data_id,id,modified,name,value,
403,970601,1492714140,153D_AHU2_CEV_AbsFlow_US,10.715,
404,970602,1492714140,153D_AHU2_CEV_T1_US,45.985,
405,970603,1492714141,153D_AHU2_CEV_DeltaT_US,12.396,
406,970604,1492714141,153D_AHU2_CEV_T2_US,58.385,
407,970605,1492714141,153D_AHU2_CEV_AbsPower_US1,66.564,
408,970606,1492714141,153D_AHU2_CEV_E_Cooling_US1,237693.672,
409,970607,1492714141,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,970608,1492714141,153D_AHU2_CEV_RelPower,9.281,
411,970609,1492714142,153D_AHU4_CEV_RelPos,100.000,
412,970610,1492714142,153D_AHU4_CEV_RelFlow,0.000,
413,970611,1492714142,153D_AHU4_CEV_AbsFlow_US,0.000,
414,970612,1492714142,153D_AHU4_CEV_T1_US,75.293,
415,970613,1492714142,153D_AHU4_CEV_DeltaT_US,2.467,
416,970614,1492714142,153D_AHU4_CEV_T2_US,77.759,
417,970615,1492714143,153D_AHU4_CEV_AbsPower_US1,0.000,
418,970616,1492714143,153D_AHU4_CEV_E_Cooling_US1,59216.219,
17,970617,1492714143,136A_Ahu1_CEV_AbsPower_US1,1279.678,
419,970618,1492714143,153D_AHU4_CEV_E_Heating_US1,2.802,
420,970619,1492714143,153D_AHU4_CEV_RelPower,0.000,
421,970620,1492714143,153R_AHU1_CEV_RelPos,21.270,
422,970621,1492714144,153R_AHU1_CEV_RelFlow,6.191,
423,970622,1492714144,153R_AHU1_CEV_AbsFlow_US,4.286,
424,970623,1492714144,153R_AHU1_CEV_T1_US,46.411,
425,970624,1492714144,153R_AHU1_CEV_DeltaT_US,20.410,
426,970625,1492714144,153R_AHU1_CEV_T2_US,66.826,
427,970626,1492714144,153R_AHU1_CEV_AbsPower_US1,44.441,
428,970627,1492714145,153R_AHU1_CEV_E_Cooling_US1,79665.969,
429,970628,1492714145,153R_AHU1_CEV_E_Heating_US1,171.224,
430,970629,1492714145,153R_AHU1_CEV_RelPower,10.504,
431,970630,1492714145,153R_AHU2_CEV_RelPos,16.890,
432,970631,1492714145,153R_AHU2_CEV_RelFlow,6.938,
433,970632,1492714145,153R_AHU2_CEV_AbsFlow_US,1.504,
434,970633,1492714146,153R_AHU2_CEV_T1_US,47.177,
442,970634,1492714150,153R_CVAV_CEV_RelFlow,16.100,
443,970635,1492714151,153R_CVAV_CEV_AbsFlow_US,75.760,
444,970636,1492714151,153R_CVAV_CEV_T1_US,45.763,
445,970637,1492714151,153R_CVAV_CEV_DeltaT_US,16.381,
446,970638,1492714151,153R_CVAV_CEV_T2_US,62.144,
447,970639,1492714151,153R_CVAV_CEV_AbsPower_US1,621.555,
448,970640,1492714152,153R_CVAV_CEV_E_Cooling_US1,906117.875,
449,970641,1492714152,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,970642,1492714152,153R_CVAV_CEV_RelPower,22.469,
451,970643,1492714152,153F_AHU1_CEV_RelPos,30.600,
452,970644,1492714152,153F_AHU1_CEV_RelFlow,11.285,
453,970645,1492714153,153F_AHU1_CEV_AbsFlow_US,14.596,
454,970646,1492714153,153F_AHU1_CEV_T1_US,45.569,
455,970647,1492714153,153F_AHU1_CEV_DeltaT_US,13.833,
456,970648,1492714153,153F_AHU1_CEV_T2_US,59.402,
19,970649,1492714153,136A_Ahu1_CEV_E_Heating_US1,19753.918,
457,970650,1492714153,153F_AHU1_CEV_AbsPower_US1,101.111,
458,970651,1492714153,153F_AHU1_CEV_E_Cooling_US1,348531.094,
459,970652,1492714153,153F_AHU1_CEV_E_Heating_US1,10.462,
460,970653,1492714154,153F_AHU1_CEV_RelPower,9.869,
461,970654,1492714154,153F_AHU2_CEV_RelPos,27.000,
462,970655,1492714154,153F_AHU2_CEV_RelFlow,11.488,
463,970656,1492714154,153F_AHU2_CEV_AbsFlow_US,9.469,
464,970657,1492714154,153F_AHU2_CEV_T1_US,45.555,
465,970658,1492714154,153F_AHU2_CEV_DeltaT_US,12.723,
466,970659,1492714155,153F_AHU2_CEV_T2_US,58.279,
467,970660,1492714155,153F_AHU2_CEV_AbsPower_US1,60.383,
468,970661,1492714155,153F_AHU2_CEV_E_Cooling_US1,300860.250,
469,970662,1492714155,153F_AHU2_CEV_E_Heating_US1,21.333,
470,970663,1492714155,153F_AHU2_CEV_RelPower,8.422,
471,970664,1492714155,153F_AHU3_CEV_RelPos,36.660,
472,970665,1492714156,153F_AHU3_CEV_RelFlow,15.721,
473,970666,1492714156,153F_AHU3_CEV_AbsFlow_US,19.935,
474,970667,1492714156,153F_AHU3_CEV_T1_US,45.758,
475,970668,1492714156,153F_AHU3_CEV_DeltaT_US,13.532,
476,970669,1492714156,153F_AHU3_CEV_T2_US,59.291,
477,970670,1492714156,153F_AHU3_CEV_AbsPower_US1,135.179,
478,970671,1492714157,153F_AHU3_CEV_E_Cooling_US1,361588.375,
479,970672,1492714157,153F_AHU3_CEV_E_Heating_US1,10.445,
480,970673,1492714157,153F_AHU3_CEV_RelPower,18.842,
481,970674,1492714157,153F_AHU4_CEV_RelPos,39.580,
482,970675,1492714157,153F_AHU4_CEV_RelFlow,16.703,
483,970676,1492714158,153F_AHU4_CEV_AbsFlow_US,21.180,
484,970677,1492714158,153F_AHU4_CEV_T1_US,45.477,
485,970678,1492714158,153F_AHU4_CEV_DeltaT_US,13.046,
486,970679,1492714158,153F_AHU4_CEV_T2_US,58.528,
487,970680,1492714158,153F_AHU4_CEV_AbsPower_US1,138.540,
488,970681,1492714158,153F_AHU4_CEV_E_Cooling_US1,275835.219,
489,970682,1492714158,153F_AHU4_CEV_E_Heating_US1,8.412,
490,970683,1492714159,153F_AHU4_CEV_RelPower,19.317,
491,970684,1492714159,153F_AHU5_CEV_RelPos,35.580,
492,970685,1492714159,153F_AHU5_CEV_RelFlow,10.808,
493,970686,1492714159,153F_AHU5_CEV_AbsFlow_US,13.705,
494,970687,1492714159,153F_AHU5_CEV_T1_US,45.754,
495,970688,1492714159,153F_AHU5_CEV_DeltaT_US,11.523,
496,970689,1492714159,153F_AHU5_CEV_T2_US,57.277,
497,970690,1492714160,153F_AHU5_CEV_AbsPower_US1,79.166,
498,970691,1492714160,153F_AHU5_CEV_E_Cooling_US1,327899.438,
499,970692,1492714160,153F_AHU5_CEV_E_Heating_US1,33.688,
20,970693,1492714160,136A_Ahu1_CEV_RelPower,30.133,
500,970694,1492714160,153F_AHU5_CEV_RelPower,11.458,
501,970695,1492714160,153F_AHU6_CEV_RelPos,45.070,
502,970696,1492714160,153F_AHU6_CEV_RelFlow,15.721,
503,970697,1492714161,153F_AHU6_CEV_AbsFlow_US,19.935,
504,970698,1492714161,153F_AHU6_CEV_T1_US,45.588,
505,970699,1492714161,153F_AHU6_CEV_DeltaT_US,12.409,
506,970700,1492714161,153F_AHU6_CEV_T2_US,57.992,
507,970701,1492714161,153F_AHU6_CEV_AbsPower_US1,123.992,
508,970702,1492714161,153F_AHU6_CEV_E_Cooling_US1,305962.688,
509,970703,1492714162,153F_AHU6_CEV_E_Heating_US1,3.019,
510,970704,1492714162,153F_AHU6_CEV_RelPower,17.295,
512,970705,1492714164,022_AHU329_CEV_RelFlow,0.000,
515,970706,1492714166,022_AHU329_CEV_DeltaT_US,2.605,
516,970707,1492714166,022_AHU329_CEV_T2_US,80.085,
517,970708,1492714166,022_AHU329_CEV_AbsPower_US1,0.000,
518,970709,1492714166,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,970710,1492714166,022_AHU329_CEV_E_Heating_US1,4.444,
520,970711,1492714166,022_AHU329_CEV_RelPower,0.000,
521,970712,1492714167,022_BCU1_CEV_RelPos,0.000,
522,970713,1492714167,022_BCU1_CEV_RelFlow,0.000,
523,970714,1492714167,022_BCU1_CEV_AbsFlow_US,0.000,
524,970715,1492714167,022_BCU1_CEV_T1_US,58.743,
525,970716,1492714167,022_BCU1_CEV_DeltaT_US,13.793,
526,970717,1492714167,022_BCU1_CEV_T2_US,72.537,
527,970718,1492714168,022_BCU1_CEV_AbsPower_US1,0.000,
528,970719,1492714168,022_BCU1_CEV_E_Cooling_US1,29911.514,
529,970720,1492714168,022_BCU1_CEV_E_Heating_US1,79.699,
530,970721,1492714168,022_BCU1_CEV_RelPower,0.000,
531,970722,1492714168,022_BCU2_CEV_RelPos,100.000,
532,970723,1492714168,022_BCU2_CEV_RelFlow,50.070,
533,970724,1492714169,022_BCU2_CEV_AbsFlow_US,6.236,
534,970725,1492714169,022_BCU2_CEV_T1_US,47.025,
535,970726,1492714169,022_BCU2_CEV_DeltaT_US,7.087,
536,970727,1492714169,022_BCU2_CEV_T2_US,54.112,
537,970728,1492714169,022_BCU2_CEV_AbsPower_US1,22.164,
538,970729,1492714169,022_BCU2_CEV_E_Cooling_US1,63603.457,
539,970730,1492714170,022_BCU2_CEV_E_Heating_US1,51.278,
