data_id,id,modified,name,value,
213,999001,1492735594,091_AHU319_CEV_AbsFlow_US,0.000,
5,999002,1492735594,136A_Ahu1_CEV_DeltaT_US,15.981,
214,999003,1492735595,091_AHU319_CEV_T1_US,73.323,
215,999004,1492735595,091_AHU319_CEV_DeltaT_US,1.250,
216,999005,1492735595,091_AHU319_CEV_T2_US,74.573,
217,999006,1492735595,091_AHU319_CEV_AbsPower_US1,0.000,
218,999007,1492735595,091_AHU319_CEV_E_Cooling_US1,811.301,
222,999008,1492735601,091_AHU504_CEV_RelFlow,3.558,
223,999009,1492735602,091_AHU504_CEV_AbsFlow_US,1.156,
224,999010,1492735602,091_AHU504_CEV_T1_US,45.557,
225,999011,1492735602,091_AHU504_CEV_DeltaT_US,20.754,
226,999012,1492735602,091_AHU504_CEV_T2_US,66.311,
227,999013,1492735602,091_AHU504_CEV_AbsPower_US1,12.284,
228,999014,1492735603,091_AHU504_CEV_E_Cooling_US1,37690.418,
6,999015,1492735603,136A_Ahu1_CEV_T2_US,60.808,
230,999016,1492735607,091_AHU504_CEV_RelPower,5.586,
7,999017,1492735610,136A_Ahu1_CEV_AbsPower_US1,0.000,
8,999018,1492735628,136A_Ahu1_CEV_E_Cooling_US1,6238792.000,
9,999019,1492735703,136A_Ahu1_CEV_E_Heating_US1,206.046,
10,999020,1492735736,136A_Ahu1_CEV_RelPower,24.481,
276,999021,1492735737,165_MAU1_CEV_1T2_US,72.174,
277,999022,1492735737,165_MAU1_CEV_1AbsPower_US1,0.000,
278,999023,1492735737,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,999024,1492735738,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,999025,1492735738,165_MAU1_CEV_1RelPower,0.000,
281,999026,1492735738,165_MAU1_CEV_2RelPos,0.000,
282,999027,1492735738,165_MAU1_CEV_2RelFlow,0.000,
283,999028,1492735738,165_MAU1_CEV_2AbsFlow_US,0.000,
284,999029,1492735739,165_MAU1_CEV_2T1_US,75.219,
285,999030,1492735739,165_MAU1_CEV_2DeltaT_US,2.613,
286,999031,1492735740,165_MAU1_CEV_2T2_US,72.610,
287,999032,1492735740,165_MAU1_CEV_2AbsPower_US1,0.000,
288,999033,1492735740,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,999034,1492735740,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,999035,1492735740,165_MAU1_CEV_2RelPower,0.000,
291,999036,1492735741,165_AHU1_CEV_RelPos,0.000,
293,999037,1492735741,165_AHU1_CEV_AbsFlow_US,0.000,
295,999038,1492735742,165_AHU1_CEV_DeltaT_US,1.617,
11,999039,1492735742,136A_Ahu1_CEV_RelPos,43.380,
296,999040,1492735742,165_AHU1_CEV_T2_US,76.378,
297,999041,1492735742,165_AHU1_CEV_AbsPower_US1,0.000,
298,999042,1492735742,165_AHU1_CEV_E_Cooling_US1,268.918,
299,999043,1492735743,165_AHU1_CEV_E_Heating_US1,0.007,
301,999044,1492735746,165_AHU2_CEV_RelPos,17.630,
302,999045,1492735746,165_AHU2_CEV_RelFlow,2.270,
303,999046,1492735746,165_AHU2_CEV_AbsFlow_US,0.270,
304,999047,1492735746,165_AHU2_CEV_T1_US,46.919,
12,999048,1492735747,136A_Ahu1_CEV_RelFlow,17.214,
306,999049,1492735747,165_AHU2_CEV_T2_US,68.997,
307,999050,1492735747,165_AHU2_CEV_AbsPower_US1,2.985,
308,999051,1492735748,165_AHU2_CEV_E_Cooling_US1,16650.166,
309,999052,1492735748,165_AHU2_CEV_E_Heating_US1,0.573,
13,999053,1492735748,136A_Ahu1_CEV_AbsFlow_US,98.392,
14,999054,1492735748,136A_Ahu1_CEV_T1_US,44.997,
15,999055,1492735748,136A_Ahu1_CEV_DeltaT_US,5.196,
310,999056,1492735748,165_AHU2_CEV_RelPower,2.899,
16,999057,1492735769,136A_Ahu1_CEV_T2_US,51.212,
17,999058,1492735772,136A_Ahu1_CEV_AbsPower_US1,578.447,
321,999059,1492735778,003_AHU2_CEV_RelPos,45.720,
322,999060,1492735778,003_AHU2_CEV_RelFlow,41.390,
324,999061,1492735781,003_AHU2_CEV_T1_US,46.753,
325,999062,1492735781,003_AHU2_CEV_DeltaT_US,8.868,
326,999063,1492735781,003_AHU2_CEV_T2_US,55.621,
327,999064,1492735781,003_AHU2_CEV_AbsPower_US1,25.990,
328,999065,1492735781,003_AHU2_CEV_E_Cooling_US1,51500.988,
329,999066,1492735781,003_AHU2_CEV_E_Heating_US1,9.309,
330,999067,1492735782,003_AHU2_CEV_RelPower,25.561,
331,999068,1492735782,168_AHU1_CEV_RelPos,21.360,
332,999069,1492735782,168_AHU1_CEV_RelFlow,5.109,
333,999070,1492735782,168_AHU1_CEV_AbsFlow_US,6.479,
334,999071,1492735782,168_AHU1_CEV_T1_US,45.985,
335,999072,1492735782,168_AHU1_CEV_DeltaT_US,20.195,
336,999073,1492735783,168_AHU1_CEV_T2_US,66.175,
337,999074,1492735783,168_AHU1_CEV_AbsPower_US1,65.481,
338,999075,1492735783,168_AHU1_CEV_E_Cooling_US1,94322.391,
339,999076,1492735783,168_AHU1_CEV_E_Heating_US1,13.297,
340,999077,1492735783,168_AHU1_CEV_RelPower,9.134,
341,999078,1492735783,168_AHU2_CEV_RelPos,24.300,
342,999079,1492735784,168_AHU2_CEV_RelFlow,7.664,
343,999080,1492735784,168_AHU2_CEV_AbsFlow_US,9.718,
344,999081,1492735784,168_AHU2_CEV_T1_US,45.408,
345,999082,1492735784,168_AHU2_CEV_DeltaT_US,14.704,
346,999083,1492735784,168_AHU2_CEV_T2_US,60.117,
