data_id,id,modified,name,value,
682,956601,1492703366,031_EXG1_CEV_RelFlow,88.522,
683,956602,1492703367,031_EXG1_CEV_AbsFlow_US,119.264,
684,956603,1492703367,031_EXG1_CEV_T1_US,44.863,
685,956604,1492703367,031_EXG1_CEV_DeltaT_US,3.571,
686,956605,1492703367,031_EXG1_CEV_T2_US,48.434,
687,956606,1492703367,031_EXG1_CEV_AbsPower_US1,214.111,
688,956607,1492703367,031_EXG1_CEV_E_Cooling_US1,1178536.625,
689,956608,1492703368,031_EXG1_CEV_E_Heating_US1,35.780,
690,956609,1492703368,031_EXG1_CEV_RelPower,20.898,
691,956610,1492703368,031_EXG2_CEV_RelPos,53.510,
692,956611,1492703368,031_EXG2_CEV_RelFlow,32.766,
693,956612,1492703368,031_EXG2_CEV_AbsFlow_US,44.145,
700,956613,1492703371,031_EXG2_CEV_RelPower,30.590,
711,956614,1492703401,034_AHU1_CEV_RelPos,0.000,
712,956615,1492703401,034_AHU1_CEV_RelFlow,0.000,
713,956616,1492703401,034_AHU1_CEV_AbsFlow_US,0.000,
714,956617,1492703401,034_AHU1_CEV_T1_US,67.311,
715,956618,1492703402,034_AHU1_CEV_DeltaT_US,6.242,
716,956619,1492703402,034_AHU1_CEV_T2_US,61.064,
717,956620,1492703402,034_AHU1_CEV_AbsPower_US1,0.000,
718,956621,1492703402,034_AHU1_CEV_E_Cooling_US1,51033.938,
719,956622,1492703404,034_AHU1_CEV_E_Heating_US1,78010.234,
722,956623,1492703406,074_AHU1_CEV_RelFlow,22.572,
723,956624,1492703406,074_AHU1_CEV_AbsFlow_US,6.708,
724,956625,1492703407,074_AHU1_CEV_T1_US,47.048,
725,956626,1492703407,074_AHU1_CEV_DeltaT_US,12.295,
726,956627,1492703407,074_AHU1_CEV_T2_US,59.343,
727,956628,1492703407,074_AHU1_CEV_AbsPower_US1,41.620,
728,956629,1492703407,074_AHU1_CEV_E_Cooling_US1,255812.953,
733,956630,1492703409,041_AHU1_CEV_AbsFlow_US,30.157,
734,956631,1492703409,041_AHU1_CEV_T1_US,45.292,
735,956632,1492703410,041_AHU1_CEV_DeltaT_US,17.213,
736,956633,1492703410,041_AHU1_CEV_T2_US,62.501,
737,956634,1492703410,041_AHU1_CEV_AbsPower_US1,259.919,
738,956635,1492703411,041_AHU1_CEV_E_Cooling_US1,930542.625,
739,956636,1492703411,041_AHU1_CEV_E_Heating_US1,2739.129,
740,956637,1492703411,041_AHU1_CEV_RelPower,14.919,
741,956638,1492703412,041_AHU2_CEV_RelPos,37.660,
742,956639,1492703412,041_AHU2_CEV_RelFlow,11.488,
743,956640,1492703412,041_AHU2_CEV_AbsFlow_US,9.190,
744,956641,1492703412,041_AHU2_CEV_T1_US,999.900,
745,956642,1492703412,041_AHU2_CEV_DeltaT_US,1771.378,
746,956643,1492703412,041_AHU2_CEV_T2_US,60.442,
747,956644,1492703413,041_AHU2_CEV_AbsPower_US1,0.000,
