data_id,id,modified,name,value,
295,1013401,1492746521,165_AHU1_CEV_DeltaT_US,1.728,
17,1013402,1492746521,136A_Ahu1_CEV_AbsPower_US1,102.447,
296,1013403,1492746522,165_AHU1_CEV_T2_US,76.522,
297,1013404,1492746522,165_AHU1_CEV_AbsPower_US1,0.000,
298,1013405,1492746522,165_AHU1_CEV_E_Cooling_US1,268.918,
299,1013406,1492746522,165_AHU1_CEV_E_Heating_US1,0.007,
300,1013407,1492746522,165_AHU1_CEV_RelPower,0.000,
301,1013408,1492746522,165_AHU2_CEV_RelPos,19.410,
302,1013409,1492746523,165_AHU2_CEV_RelFlow,4.526,
303,1013410,1492746523,165_AHU2_CEV_AbsFlow_US,0.536,
304,1013411,1492746523,165_AHU2_CEV_T1_US,46.508,
305,1013412,1492746523,165_AHU2_CEV_DeltaT_US,20.086,
306,1013413,1492746523,165_AHU2_CEV_T2_US,66.594,
307,1013414,1492746523,165_AHU2_CEV_AbsPower_US1,5.366,
308,1013415,1492746524,165_AHU2_CEV_E_Cooling_US1,16659.363,
309,1013416,1492746524,165_AHU2_CEV_E_Heating_US1,0.573,
310,1013417,1492746524,165_AHU2_CEV_RelPower,5.258,
18,1013418,1492746539,136A_Ahu1_CEV_E_Cooling_US1,4968149.000,
321,1013419,1492746554,003_AHU2_CEV_RelPos,56.640,
322,1013420,1492746554,003_AHU2_CEV_RelFlow,65.840,
323,1013421,1492746554,003_AHU2_CEV_AbsFlow_US,9.361,
324,1013422,1492746554,003_AHU2_CEV_T1_US,46.693,
325,1013423,1492746554,003_AHU2_CEV_DeltaT_US,6.168,
326,1013424,1492746554,003_AHU2_CEV_T2_US,52.861,
327,1013425,1492746555,003_AHU2_CEV_AbsPower_US1,28.827,
328,1013426,1492746555,003_AHU2_CEV_E_Cooling_US1,51577.930,
329,1013427,1492746555,003_AHU2_CEV_E_Heating_US1,9.309,
330,1013428,1492746555,003_AHU2_CEV_RelPower,28.136,
331,1013429,1492746555,168_AHU1_CEV_RelPos,28.930,
332,1013430,1492746556,168_AHU1_CEV_RelFlow,6.681,
333,1013431,1492746556,168_AHU1_CEV_AbsFlow_US,8.472,
334,1013432,1492746556,168_AHU1_CEV_T1_US,46.105,
335,1013433,1492746556,168_AHU1_CEV_DeltaT_US,18.721,
336,1013434,1492746556,168_AHU1_CEV_T2_US,64.825,
337,1013435,1492746557,168_AHU1_CEV_AbsPower_US1,79.395,
338,1013436,1492746557,168_AHU1_CEV_E_Cooling_US1,94551.367,
339,1013437,1492746557,168_AHU1_CEV_E_Heating_US1,13.297,
340,1013438,1492746557,168_AHU1_CEV_RelPower,11.068,
341,1013439,1492746557,168_AHU2_CEV_RelPos,24.890,
342,1013440,1492746557,168_AHU2_CEV_RelFlow,8.450,
343,1013441,1492746558,168_AHU2_CEV_AbsFlow_US,10.715,
344,1013442,1492746558,168_AHU2_CEV_T1_US,45.606,
345,1013443,1492746558,168_AHU2_CEV_DeltaT_US,15.392,
346,1013444,1492746558,168_AHU2_CEV_T2_US,60.998,
347,1013445,1492746558,168_AHU2_CEV_AbsPower_US1,82.619,
348,1013446,1492746559,168_AHU2_CEV_E_Cooling_US1,104572.289,
349,1013447,1492746559,168_AHU2_CEV_E_Heating_US1,14.201,
350,1013448,1492746559,168_AHU2_CEV_RelPower,11.523,
19,1013449,1492746559,136A_Ahu1_CEV_E_Heating_US1,19753.918,
351,1013450,1492746560,168_MAU1_CEV_RelPos,0.000,
352,1013451,1492746560,168_MAU1_CEV_RelFlow,0.000,
353,1013452,1492746560,168_MAU1_CEV_AbsFlow_US,0.000,
354,1013453,1492746561,168_MAU1_CEV_T1_US,74.084,
355,1013454,1492746561,168_MAU1_CEV_DeltaT_US,0.132,
356,1013455,1492746561,168_MAU1_CEV_T2_US,73.952,
357,1013456,1492746561,168_MAU1_CEV_AbsPower_US1,0.000,
359,1013457,1492746564,168_MAU1_CEV_E_Heating_US1,1.746,
360,1013458,1492746564,168_MAU1_CEV_RelPower,0.000,
361,1013459,1492746564,168_AHU3_CEV_RelPos,0.000,
362,1013460,1492746564,168_AHU3_CEV_RelFlow,0.000,
363,1013461,1492746564,168_AHU3_CEV_AbsFlow_US,0.000,
364,1013462,1492746564,168_AHU3_CEV_T1_US,63.442,
365,1013463,1492746565,168_AHU3_CEV_DeltaT_US,4.229,
366,1013464,1492746565,168_AHU3_CEV_T2_US,59.213,
367,1013465,1492746565,168_AHU3_CEV_AbsPower_US1,0.000,
368,1013466,1492746565,168_AHU3_CEV_E_Cooling_US1,265.759,
369,1013467,1492746565,168_AHU3_CEV_E_Heating_US1,0.093,
370,1013468,1492746565,168_AHU3_CEV_RelPower,0.000,
371,1013469,1492746566,168_AHU4_CEV_RelPos,16.490,
372,1013470,1492746566,168_AHU4_CEV_RelFlow,3.215,
373,1013471,1492746566,168_AHU4_CEV_AbsFlow_US,0.752,
374,1013472,1492746566,168_AHU4_CEV_T1_US,46.065,
375,1013473,1492746566,168_AHU4_CEV_DeltaT_US,22.969,
376,1013474,1492746566,168_AHU4_CEV_T2_US,69.034,
377,1013475,1492746566,168_AHU4_CEV_AbsPower_US1,8.712,
