data_id,id,modified,name,value,
496,912201,1492670897,153F_AHU5_CEV_T2_US,56.714,
497,912202,1492670897,153F_AHU5_CEV_AbsPower_US1,81.153,
498,912203,1492670898,153F_AHU5_CEV_E_Cooling_US1,327123.094,
499,912204,1492670898,153F_AHU5_CEV_E_Heating_US1,33.688,
500,912205,1492670898,153F_AHU5_CEV_RelPower,11.515,
501,912206,1492670898,153F_AHU6_CEV_RelPos,34.780,
502,912207,1492670898,153F_AHU6_CEV_RelFlow,16.114,
15,912208,1492670898,136A_Ahu1_CEV_DeltaT_US,10.886,
503,912209,1492670899,153F_AHU6_CEV_AbsFlow_US,20.433,
504,912210,1492670899,153F_AHU6_CEV_T1_US,45.422,
505,912211,1492670899,153F_AHU6_CEV_DeltaT_US,10.946,
506,912212,1492670899,153F_AHU6_CEV_T2_US,56.368,
507,912213,1492670899,153F_AHU6_CEV_AbsPower_US1,112.141,
508,912214,1492670899,153F_AHU6_CEV_E_Cooling_US1,305170.969,
509,912215,1492670900,153F_AHU6_CEV_E_Heating_US1,3.019,
510,912216,1492670900,153F_AHU6_CEV_RelPower,15.630,
511,912217,1492670900,022_AHU329_CEV_RelPos,99.700,
512,912218,1492670900,022_AHU329_CEV_RelFlow,0.000,
513,912219,1492670900,022_AHU329_CEV_AbsFlow_US,0.000,
514,912220,1492670900,022_AHU329_CEV_T1_US,80.644,
515,912221,1492670901,022_AHU329_CEV_DeltaT_US,3.533,
516,912222,1492670901,022_AHU329_CEV_T2_US,84.176,
517,912223,1492670901,022_AHU329_CEV_AbsPower_US1,0.000,
518,912224,1492670901,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,912225,1492670901,022_AHU329_CEV_E_Heating_US1,4.444,
520,912226,1492670901,022_AHU329_CEV_RelPower,0.000,
521,912227,1492670902,022_BCU1_CEV_RelPos,0.000,
522,912228,1492670902,022_BCU1_CEV_RelFlow,0.000,
523,912229,1492670902,022_BCU1_CEV_AbsFlow_US,0.000,
524,912230,1492670902,022_BCU1_CEV_T1_US,52.074,
525,912231,1492670902,022_BCU1_CEV_DeltaT_US,19.790,
526,912232,1492670902,022_BCU1_CEV_T2_US,71.864,
527,912233,1492670902,022_BCU1_CEV_AbsPower_US1,0.000,
528,912234,1492670903,022_BCU1_CEV_E_Cooling_US1,29854.955,
529,912235,1492670903,022_BCU1_CEV_E_Heating_US1,79.699,
530,912236,1492670903,022_BCU1_CEV_RelPower,0.000,
531,912237,1492670903,022_BCU2_CEV_RelPos,100.000,
532,912238,1492670903,022_BCU2_CEV_RelFlow,88.412,
533,912239,1492670904,022_BCU2_CEV_AbsFlow_US,10.959,
534,912240,1492670904,022_BCU2_CEV_T1_US,46.960,
535,912241,1492670904,022_BCU2_CEV_DeltaT_US,4.687,
536,912242,1492670904,022_BCU2_CEV_T2_US,51.652,
537,912243,1492670904,022_BCU2_CEV_AbsPower_US1,25.674,
538,912244,1492670905,022_BCU2_CEV_E_Cooling_US1,63333.965,
539,912245,1492670905,022_BCU2_CEV_E_Heating_US1,51.278,
540,912246,1492670905,022_BCU2_CEV_RelPower,25.062,
541,912247,1492670906,108_RTU1_CEV_RelPos,0.000,
542,912248,1492670906,108_RTU1_CEV_RelFlow,0.000,
543,912249,1492670906,108_RTU1_CEV_AbsFlow_US,0.000,
544,912250,1492670906,108_RTU1_CEV_T1_US,54.433,
545,912251,1492670906,108_RTU1_CEV_DeltaT_US,15.056,
546,912252,1492670906,108_RTU1_CEV_T2_US,69.489,
547,912253,1492670906,108_RTU1_CEV_AbsPower_US1,0.000,
548,912254,1492670907,108_RTU1_CEV_E_Cooling_US1,333550.031,
549,912255,1492670907,108_RTU1_CEV_E_Heating_US1,21.297,
550,912256,1492670907,108_RTU1_CEV_RelPower,0.000,
551,912257,1492670907,108_CHWSL1_CEV_RelPos,25.150,
552,912258,1492670907,108_CHWSL1_CEV_RelFlow,4.250,
553,912259,1492670908,108_CHWSL1_CEV_AbsFlow_US,1.674,
554,912260,1492670908,108_CHWSL1_CEV_T1_US,47.708,
555,912261,1492670910,108_CHWSL1_CEV_DeltaT_US,7.055,
561,912262,1492670915,108_CHWSL2_CEV_RelPos,26.790,
562,912263,1492670915,108_CHWSL2_CEV_RelFlow,8.166,
563,912264,1492670915,108_CHWSL2_CEV_AbsFlow_US,4.038,
564,912265,1492670916,108_CHWSL2_CEV_T1_US,47.006,
565,912266,1492670916,108_CHWSL2_CEV_DeltaT_US,5.402,
