data_id,id,modified,name,value,
987,989801,1492728598,161_VAVE_CECVAbsPower_US1,242.454,
988,989802,1492728598,161_VAVE_CECVE_Cooling_US1,247188.844,
989,989803,1492728598,161_VAVE_CECVE_Heating_US1,16.731,
990,989804,1492728598,161_VAVE_CECVRelPower,8.769,
991,989805,1492728599,161_VAVC_CEV_1RelPos,46.110,
992,989806,1492728599,161_VAVC_CEV_1RelFlow,19.312,
993,989807,1492728600,161_VAVC_CEV_1AbsFlow_US,137.749,
994,989808,1492728600,161_VAVC_CEV_1T1_US,45.149,
995,989809,1492728600,161_VAVC_CEV_1DeltaT_US,11.357,
996,989810,1492728601,161_VAVC_CEV_1T2_US,56.502,
997,989811,1492728602,161_VAVC_CEV_1AbsPower_US1,783.738,
998,989812,1492728602,161_VAVC_CEV_1E_Cooling_US1,1268624.250,
999,989813,1492728602,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,989814,1492728603,161_VAVC_CEV_1RelPower,20.114,
1001,989815,1492728603,161_VAVC_CEV_2RelPos,47.850,
1002,989816,1492728603,161_VAVC_CEV_2RelFlow,19.128,
1003,989817,1492728603,161_VAVC_CEV_2AbsFlow_US,136.437,
1004,989818,1492728603,161_VAVC_CEV_2T1_US,45.029,
1005,989819,1492728603,161_VAVC_CEV_2DeltaT_US,11.556,
1006,989820,1492728603,161_VAVC_CEV_2T2_US,56.585,
1007,989821,1492728604,161_VAVC_CEV_2AbsPower_US1,788.591,
1008,989822,1492728605,161_VAVC_CEV_2E_Cooling_US1,1321908.750,
1009,989823,1492728606,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,989824,1492728606,161_VAVC_CEV_2RelPower,20.409,
1011,989825,1492728606,161_VAVW_CEV_RelPos,31.070,
1012,989826,1492728606,161_VAVW_CEV_RelFlow,13.784,
31,989827,1492728606,001_AHU118_CEV_RelPos,65.740,
1013,989828,1492728607,161_VAVW_CEV_AbsFlow_US,43.697,
1014,989829,1492728607,161_VAVW_CEV_T1_US,45.518,
1015,989830,1492728607,161_VAVW_CEV_DeltaT_US,11.509,
1016,989831,1492728607,161_VAVW_CEV_T2_US,57.032,
1017,989832,1492728607,161_VAVW_CEV_AbsPower_US1,252.127,
1018,989833,1492728607,161_VAVW_CEV_E_Cooling_US1,241951.516,
1019,989834,1492728608,161_VAVW_CEV_E_Heating_US1,0.000,
1020,989835,1492728608,161_VAVW_CEV_RelPower,14.476,
1021,989836,1492728608,161_MAUE_CEV_RelPos,0.000,
1022,989837,1492728608,161_MAUE_CEV_RelFlow,0.000,
1023,989838,1492728608,161_MAUE_CEV_AbsFlow_US,0.000,
1024,989839,1492728608,161_MAUE_CEV_T1_US,70.923,
1025,989840,1492728608,161_MAUE_CEV_DeltaT_US,3.288,
1026,989841,1492728609,161_MAUE_CEV_T2_US,74.206,
1027,989842,1492728609,161_MAUE_CEV_AbsPower_US1,0.000,
1028,989843,1492728609,161_MAUE_CEV_E_Cooling_US1,1201.263,
32,989844,1492728609,001_AHU118_CEV_RelFlow,88.271,
1029,989845,1492728611,161_MAUE_CEV_E_Heating_US1,10.289,
1031,989846,1492728613,161_MAUW_CEV_RelPos,0.300,
1032,989847,1492728614,161_MAUW_CEV_RelFlow,67.132,
1033,989848,1492728614,161_MAUW_CEV_AbsFlow_US,343.716,
1034,989849,1492728614,161_MAUW_CEV_T1_US,83.114,
1035,989850,1492728614,161_MAUW_CEV_DeltaT_US,1.681,
1036,989851,1492728615,161_MAUW_CEV_T2_US,81.438,
1037,989852,1492728615,161_MAUW_CEV_AbsPower_US1,287.139,
35,989853,1492728615,001_AHU118_CEV_DeltaT_US,5.315,
36,989854,1492728615,001_AHU118_CEV_T2_US,50.830,
1038,989855,1492728615,161_MAUW_CEV_E_Cooling_US1,625879.250,
38,989856,1492728616,001_AHU118_CEV_E_Cooling_US1,617567.563,
1039,989857,1492728616,161_MAUW_CEV_E_Heating_US1,120512.594,
1040,989858,1492728616,161_MAUW_CEV_RelPower,7.355,
1041,989859,1492728616,085_MZU1_CEV_RelPos,28.990,
39,989860,1492728616,001_AHU118_CEV_E_Heating_US1,672.630,
40,989861,1492728617,001_AHU118_CEV_RelPower,33.015,
41,989862,1492728617,001_OAU_CEV_RelPos,83.660,
1042,989863,1492728617,085_MZU1_CEV_RelFlow,8.737,
1043,989864,1492728617,085_MZU1_CEV_AbsFlow_US,27.696,
1044,989865,1492728617,085_MZU1_CEV_T1_US,45.186,
42,989866,1492728618,001_OAU_CEV_RelFlow,104.512,
43,989867,1492728618,001_OAU_CEV_AbsFlow_US,42.536,
1045,989868,1492728618,085_MZU1_CEV_DeltaT_US,15.139,
1046,989869,1492728618,085_MZU1_CEV_T2_US,60.325,
1047,989870,1492728619,085_MZU1_CEV_AbsPower_US1,210.015,
44,989871,1492728619,001_OAU_CEV_T1_US,45.710,
1049,989872,1492728622,085_MZU1_CEV_E_Heating_US1,63.618,
45,989873,1492728622,001_OAU_CEV_DeltaT_US,0.912,
1050,989874,1492728625,085_MZU1_CEV_RelPower,11.750,
1051,989875,1492728626,085_MZU2_CEV_RelPos,23.180,
1052,989876,1492728627,085_MZU2_CEV_RelFlow,6.601,
1053,989877,1492728628,085_MZU2_CEV_AbsFlow_US,20.926,
1054,989878,1492728629,085_MZU2_CEV_T1_US,45.246,
1055,989879,1492728629,085_MZU2_CEV_DeltaT_US,13.434,
1056,989880,1492728629,085_MZU2_CEV_T2_US,58.680,
48,989881,1492728629,001_OAU_CEV_E_Cooling_US1,207394.641,
1057,989882,1492728630,085_MZU2_CEV_AbsPower_US1,149.177,
1058,989883,1492728630,085_MZU2_CEV_E_Cooling_US1,237118.344,
51,989884,1492728630,009_AHU2_CEV_RelPos,60.700,
1059,989885,1492728631,085_MZU2_CEV_E_Heating_US1,175.480,
1060,989886,1492728631,085_MZU2_CEV_RelPower,8.571,
1061,989887,1492728632,085_AHU1R_CEV_RelPos,37.340,
1062,989888,1492728632,085_AHU1R_CEV_RelFlow,20.430,
1063,989889,1492728632,085_AHU1R_CEV_AbsFlow_US,10.550,
1064,989890,1492728633,085_AHU1R_CEV_T1_US,47.957,
1065,989891,1492728633,085_AHU1R_CEV_DeltaT_US,21.128,
1066,989892,1492728633,085_AHU1R_CEV_T2_US,69.085,
1067,989893,1492728633,085_AHU1R_CEV_AbsPower_US1,111.542,
1068,989894,1492728633,085_AHU1R_CEV_E_Cooling_US1,186402.172,
1069,989895,1492728633,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,989896,1492728634,085_AHU1R_CEV_RelPower,26.972,
1083,989897,1492728670,120_AHU103C_CEV_AbsFlow_US,11.311,
1085,989898,1492728675,120_AHU103C_CEV_DeltaT_US,6.821,
62,989899,1492728678,009_AHU1R_CEV_RelFlow,0.000,
1087,989900,1492728679,120_AHU103C_CEV_AbsPower_US1,38.084,
1088,989901,1492728680,120_AHU103C_CEV_E_Cooling_US1,1964.083,
1089,989902,1492728681,120_AHU103C_CEV_E_Heating_US1,97.292,
1090,989903,1492728682,120_AHU103C_CEV_RelPower,9.063,
63,989904,1492728682,009_AHU1R_CEV_AbsFlow_US,0.000,
64,989905,1492728683,009_AHU1R_CEV_T1_US,74.752,
65,989906,1492728683,009_AHU1R_CEV_DeltaT_US,2.262,
66,989907,1492728683,009_AHU1R_CEV_T2_US,77.013,
1091,989908,1492728684,120_AHU107_CEV_RelPos,0.000,
1092,989909,1492728685,120_AHU107_CEV_RelFlow,0.000,
67,989910,1492728685,009_AHU1R_CEV_AbsPower_US1,0.000,
68,989911,1492728685,009_AHU1R_CEV_E_Cooling_US1,327567.094,
1093,989912,1492728686,120_AHU107_CEV_AbsFlow_US,0.000,
69,989913,1492728686,009_AHU1R_CEV_E_Heating_US1,3.011,
1094,989914,1492728689,120_AHU107_CEV_T1_US,74.330,
1097,989915,1492728696,120_AHU107_CEV_AbsPower_US1,0.000,
1098,989916,1492728697,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,989917,1492728698,120_AHU107_CEV_E_Heating_US1,0.288,
1100,989918,1492728699,120_AHU107_CEV_RelPower,0.000,
1101,989919,1492728699,116_AHU114_CEV_RelPos,0.000,
1102,989920,1492728699,116_AHU114_CEV_RelFlow,0.000,
1103,989921,1492728700,116_AHU114_CEV_AbsFlow_US,0.000,
1104,989922,1492728700,116_AHU114_CEV_T1_US,76.422,
1105,989923,1492728701,116_AHU114_CEV_DeltaT_US,1.134,
