data_id,id,modified,name,value,
208,907401,1492667419,091_AHU01_CEV_2E_Cooling_US1,1090035.250,
209,907402,1492667420,091_AHU01_CEV_2E_Heating_US1,233.039,
210,907403,1492667420,091_AHU01_CEV_2RelPower,9.950,
211,907404,1492667420,091_AHU319_CEV_RelPos,0.000,
212,907405,1492667420,091_AHU319_CEV_RelFlow,0.000,
213,907406,1492667420,091_AHU319_CEV_AbsFlow_US,0.000,
214,907407,1492667421,091_AHU319_CEV_T1_US,73.244,
215,907408,1492667421,091_AHU319_CEV_DeltaT_US,1.366,
216,907409,1492667421,091_AHU319_CEV_T2_US,74.615,
217,907410,1492667421,091_AHU319_CEV_AbsPower_US1,0.000,
218,907411,1492667421,091_AHU319_CEV_E_Cooling_US1,811.301,
219,907412,1492667422,091_AHU319_CEV_E_Heating_US1,2.246,
220,907413,1492667422,091_AHU319_CEV_RelPower,0.000,
221,907414,1492667422,091_AHU504_CEV_RelPos,18.140,
222,907415,1492667422,091_AHU504_CEV_RelFlow,2.718,
223,907416,1492667423,091_AHU504_CEV_AbsFlow_US,0.883,
224,907417,1492667423,091_AHU504_CEV_T1_US,45.723,
225,907418,1492667423,091_AHU504_CEV_DeltaT_US,20.643,
226,907419,1492667423,091_AHU504_CEV_T2_US,66.362,
227,907420,1492667424,091_AHU504_CEV_AbsPower_US1,9.302,
228,907421,1492667424,091_AHU504_CEV_E_Cooling_US1,37634.281,
230,907422,1492667424,091_AHU504_CEV_RelPower,4.323,
271,907423,1492667543,165_MAU1_CEV_1RelPos,16.930,
272,907424,1492667543,165_MAU1_CEV_1RelFlow,5.299,
273,907425,1492667543,165_MAU1_CEV_1AbsFlow_US,24.934,
274,907426,1492667543,165_MAU1_CEV_1T1_US,45.098,
275,907427,1492667543,165_MAU1_CEV_1DeltaT_US,16.711,
276,907428,1492667544,165_MAU1_CEV_1T2_US,61.805,
277,907429,1492667544,165_MAU1_CEV_1AbsPower_US1,208.716,
278,907430,1492667544,165_MAU1_CEV_1E_Cooling_US1,3098161.750,
279,907431,1492667544,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,907432,1492667544,165_MAU1_CEV_1RelPower,7.543,
1,907433,1492667544,136A_Ahu1_CEV__RelPos,24.480,
281,907434,1492667545,165_MAU1_CEV_2RelPos,17.090,
282,907435,1492667545,165_MAU1_CEV_2RelFlow,5.095,
283,907436,1492667545,165_MAU1_CEV_2AbsFlow_US,23.975,
284,907437,1492667545,165_MAU1_CEV_2T1_US,45.094,
285,907438,1492667545,165_MAU1_CEV_2DeltaT_US,16.897,
286,907439,1492667545,165_MAU1_CEV_2T2_US,61.986,
287,907440,1492667545,165_MAU1_CEV_2AbsPower_US1,202.910,
288,907441,1492667545,165_MAU1_CEV_2E_Cooling_US1,3409737.500,
289,907442,1492667546,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,907443,1492667546,165_MAU1_CEV_2RelPower,7.335,
291,907444,1492667546,165_AHU1_CEV_RelPos,0.000,
292,907445,1492667546,165_AHU1_CEV_RelFlow,0.000,
293,907446,1492667546,165_AHU1_CEV_AbsFlow_US,0.000,
294,907447,1492667546,165_AHU1_CEV_T1_US,75.044,
295,907448,1492667546,165_AHU1_CEV_DeltaT_US,1.733,
296,907449,1492667547,165_AHU1_CEV_T2_US,76.777,
297,907450,1492667547,165_AHU1_CEV_AbsPower_US1,0.000,
298,907451,1492667547,165_AHU1_CEV_E_Cooling_US1,268.918,
