data_id,id,modified,name,value,
1108,917258,1492674507,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,917259,1492674508,116_AHU114_CEV_E_Heating_US1,1.042,
1110,917260,1492674508,116_AHU114_CEV_RelPower,0.000,
1111,917261,1492674509,116_AHU218_CEV_RelPos,0.000,
1112,917262,1492674509,116_AHU218_CEV_RelFlow,0.000,
40,917263,1492674513,001_AHU118_CEV_RelPower,38.195,
1113,917264,1492674515,116_AHU218_CEV_AbsFlow_US,0.000,
42,917265,1492674516,001_OAU_CEV_RelFlow,100.996,
1114,917266,1492674517,116_AHU218_CEV_T1_US,74.724,
1115,917267,1492674518,116_AHU218_CEV_DeltaT_US,2.030,
1116,917268,1492674519,116_AHU218_CEV_T2_US,76.754,
1117,917269,1492674519,116_AHU218_CEV_AbsPower_US1,0.000,
1118,917270,1492674519,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,917271,1492674523,116_AHU218_CEV_E_Heating_US1,1.042,
1120,917272,1492674524,116_AHU218_CEV_RelPower,0.000,
43,917273,1492674527,001_OAU_CEV_AbsFlow_US,40.994,
44,917274,1492674527,001_OAU_CEV_T1_US,45.710,
45,917275,1492674530,001_OAU_CEV_DeltaT_US,0.708,
46,917276,1492674539,001_OAU_CEV_T2_US,46.395,
47,917277,1492674542,001_OAU_CEV_AbsPower_US1,14.720,
48,917278,1492674545,001_OAU_CEV_E_Cooling_US1,207279.563,
81,917279,1492674551,027_BC1_CEV_RelPos,67.070,
82,917280,1492674551,027_BC1_CEV_RelFlow,70.022,
49,917281,1492674551,001_OAU_CEV_E_Heating_US1,8.050,
83,917282,1492674551,027_BC1_CEV_AbsFlow_US,10.181,
84,917283,1492674552,027_BC1_CEV_T1_US,45.086,
85,917284,1492674552,027_BC1_CEV_DeltaT_US,3.865,
86,917285,1492674552,027_BC1_CEV_T2_US,48.947,
87,917286,1492674552,027_BC1_CEV_AbsPower_US1,19.704,
88,917287,1492674552,027_BC1_CEV_E_Cooling_US1,58046.836,
91,917288,1492674554,027_AHU1W_CEV_RelPos,0.150,
94,917289,1492674556,027_AHU1W_CEV_T1_US,66.309,
95,917290,1492674556,027_AHU1W_CEV_DeltaT_US,8.316,
96,917291,1492674556,027_AHU1W_CEV_T2_US,74.624,
97,917292,1492674556,027_AHU1W_CEV_AbsPower_US1,0.000,
98,917293,1492674557,027_AHU1W_CEV_E_Cooling_US1,21209.916,
99,917294,1492674557,027_AHU1W_CEV_E_Heating_US1,0.356,
100,917295,1492674557,027_AHU1W_CEV_RelPower,0.000,
101,917296,1492674558,027_BC2_CEV_RelPos,100.000,
50,917297,1492674558,001_OAU_CEV_RelPower,3.452,
102,917298,1492674558,027_BC2_CEV_RelFlow,61.871,
103,917299,1492674558,027_BC2_CEV_AbsFlow_US,11.278,
104,917300,1492674558,027_BC2_CEV_T1_US,45.359,
105,917301,1492674559,027_BC2_CEV_DeltaT_US,4.802,
51,917302,1492674559,009_AHU2_CEV_RelPos,59.823,
106,917303,1492674559,027_BC2_CEV_T2_US,50.166,
107,917304,1492674559,027_BC2_CEV_AbsPower_US1,27.158,
108,917305,1492674559,027_BC2_CEV_E_Cooling_US1,165216.766,
109,917306,1492674560,027_BC2_CEV_E_Heating_US1,10.550,
110,917307,1492674560,027_BC2_CEV_RelPower,26.520,
111,917308,1492674560,027_AHU2E_CEV_RelPos,17.290,
112,917309,1492674561,027_AHU2E_CEV_RelFlow,5.153,
113,917310,1492674561,027_AHU2E_CEV_AbsFlow_US,0.592,
114,917311,1492674562,027_AHU2E_CEV_T1_US,47.583,
115,917312,1492674562,027_AHU2E_CEV_DeltaT_US,19.307,
61,917313,1492674562,009_AHU1R_CEV_RelPos,100.000,
62,917314,1492674562,009_AHU1R_CEV_RelFlow,0.000,
116,917315,1492674563,027_AHU2E_CEV_T2_US,66.909,
117,917316,1492674563,027_AHU2E_CEV_AbsPower_US1,5.660,
118,917317,1492674563,027_AHU2E_CEV_E_Cooling_US1,69883.484,
119,917318,1492674563,027_AHU2E_CEV_E_Heating_US1,21.505,
63,917319,1492674563,009_AHU1R_CEV_AbsFlow_US,0.000,
120,917320,1492674563,027_AHU2E_CEV_RelPower,5.532,
121,917321,1492674564,027_AHU3_CEV_RelPos,0.000,
122,917322,1492674564,027_AHU3_CEV_RelFlow,0.000,
123,917323,1492674564,027_AHU3_CEV_AbsFlow_US,0.000,
64,917324,1492674564,009_AHU1R_CEV_T1_US,73.940,
124,917325,1492674564,027_AHU3_CEV_T1_US,49.476,
125,917326,1492674565,027_AHU3_CEV_DeltaT_US,19.540,
126,917327,1492674565,027_AHU3_CEV_T2_US,69.016,
127,917328,1492674565,027_AHU3_CEV_AbsPower_US1,0.000,
65,917329,1492674565,009_AHU1R_CEV_DeltaT_US,2.596,
66,917330,1492674565,009_AHU1R_CEV_T2_US,76.536,
128,917331,1492674565,027_AHU3_CEV_E_Cooling_US1,85983.422,
129,917332,1492674566,027_AHU3_CEV_E_Heating_US1,4.359,
130,917333,1492674566,027_AHU3_CEV_RelPower,0.000,
131,917334,1492674566,027_AHU4_CEV_RelPos,0.000,
132,917335,1492674566,027_AHU4_CEV_RelFlow,0.000,
67,917336,1492674566,009_AHU1R_CEV_AbsPower_US1,0.000,
68,917337,1492674567,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,917338,1492674567,009_AHU1R_CEV_E_Heating_US1,3.011,
133,917339,1492674568,027_AHU4_CEV_AbsFlow_US,0.000,
134,917340,1492674568,027_AHU4_CEV_T1_US,49.826,
70,917341,1492674568,009_AHU1R_CEV_RelPower,0.000,
135,917342,1492674568,027_AHU4_CEV_DeltaT_US,16.702,
136,917343,1492674568,027_AHU4_CEV_T2_US,66.524,
137,917344,1492674569,027_AHU4_CEV_AbsPower_US1,0.000,
138,917345,1492674569,027_AHU4_CEV_E_Cooling_US1,76241.320,
139,917346,1492674569,027_AHU4_CEV_E_Heating_US1,4.388,
140,917347,1492674569,027_AHU4_CEV_RelPower,0.000,
141,917348,1492674569,027_AHu1_CEV_RelPos,14.040,
147,917349,1492674580,027_AHu1_CEV_AbsPower_US1,3.259,
148,917350,1492674580,027_AHu1_CEV_E_Cooling_US1,49516.551,
149,917351,1492674580,027_AHu1_CEV_E_Heating_US1,0.187,
150,917352,1492674580,027_AHu1_CEV_RelPower,5.295,
151,917353,1492674580,027_AHu2_CEV_RelPos,17.780,
152,917354,1492674580,027_AHu2_CEV_RelFlow,4.844,
153,917355,1492674581,027_AHu2_CEV_AbsFlow_US,0.600,
154,917356,1492674581,027_AHu2_CEV_T1_US,45.908,
155,917357,1492674581,027_AHu2_CEV_DeltaT_US,28.071,
156,917358,1492674581,027_AHu2_CEV_T2_US,73.979,
157,917359,1492674581,027_AHu2_CEV_AbsPower_US1,8.464,
158,917360,1492674581,027_AHu2_CEV_E_Cooling_US1,70552.375,
159,917361,1492674582,027_AHu2_CEV_E_Heating_US1,1.741,
160,917362,1492674582,027_AHu2_CEV_RelPower,8.134,
161,917363,1492674582,091_AHU101_CEV_RelPos,57.190,
162,917364,1492674582,091_AHU101_CEV_RelFlow,49.284,
163,917365,1492674583,091_AHU101_CEV_AbsFlow_US,39.371,
166,917366,1492674586,091_AHU101_CEV_T2_US,52.602,
167,917367,1492674586,091_AHU101_CEV_AbsPower_US1,144.473,
169,917368,1492674589,091_AHU101_CEV_E_Heating_US1,29.082,
170,917369,1492674589,091_AHU101_CEV_RelPower,20.056,
171,917370,1492674589,091_AHU102_CEV_RelPos,0.000,
172,917371,1492674589,091_AHU102_CEV_RelFlow,0.000,
173,917372,1492674590,091_AHU102_CEV_AbsFlow_US,0.000,
174,917373,1492674590,091_AHU102_CEV_T1_US,46.014,
175,917374,1492674590,091_AHU102_CEV_DeltaT_US,13.384,
176,917375,1492674590,091_AHU102_CEV_T2_US,59.399,
177,917376,1492674590,091_AHU102_CEV_AbsPower_US1,0.000,
178,917377,1492674591,091_AHU102_CEV_E_Cooling_US1,78232.797,
179,917378,1492674591,091_AHU102_CEV_E_Heating_US1,15.682,
180,917379,1492674591,091_AHU102_CEV_RelPower,0.000,
181,917380,1492674591,091_AHU103_CEV_RelPos,0.000,
182,917381,1492674591,091_AHU103_CEV_RelFlow,0.000,
183,917382,1492674592,091_AHU103_CEV_AbsFlow_US,0.000,
184,917383,1492674592,091_AHU103_CEV_T1_US,45.839,
185,917384,1492674592,091_AHU103_CEV_DeltaT_US,20.866,
186,917385,1492674592,091_AHU103_CEV_T2_US,66.710,
187,917386,1492674593,091_AHU103_CEV_AbsPower_US1,0.000,
188,917387,1492674593,091_AHU103_CEV_E_Cooling_US1,99101.281,
190,917388,1492674598,091_AHU103_CEV_RelPower,0.000,
191,917389,1492674599,091_AHU01_CEV_1RelPos,14.850,
192,917390,1492674599,091_AHU01_CEV_1RelFlow,2.395,
193,917391,1492674599,091_AHU01_CEV_1AbsFlow_US,11.508,
194,917392,1492674599,091_AHU01_CEV_1T1_US,45.962,
195,917393,1492674599,091_AHU01_CEV_1DeltaT_US,13.932,
196,917394,1492674599,091_AHU01_CEV_1T2_US,59.894,
197,917395,1492674600,091_AHU01_CEV_1AbsPower_US1,80.333,
198,917396,1492674600,091_AHU01_CEV_1E_Cooling_US1,3994363.250,
199,917397,1492674600,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,917398,1492674600,091_AHU01_CEV_1RelPower,2.902,
201,917399,1492674600,091_AHU01_CEV_2RelPos,15.200,
202,917400,1492674601,091_AHU01_CEV_2RelFlow,2.595,
203,917401,1492674601,091_AHU01_CEV_2AbsFlow_US,12.467,
204,917402,1492674601,091_AHU01_CEV_2T1_US,46.478,
205,917403,1492674601,091_AHU01_CEV_2DeltaT_US,13.072,
207,917404,1492674604,091_AHU01_CEV_2AbsPower_US1,81.568,
208,917405,1492674604,091_AHU01_CEV_2E_Cooling_US1,1090402.625,
209,917406,1492674604,091_AHU01_CEV_2E_Heating_US1,233.039,
210,917407,1492674604,091_AHU01_CEV_2RelPower,2.949,
211,917408,1492674605,091_AHU319_CEV_RelPos,0.000,
212,917409,1492674605,091_AHU319_CEV_RelFlow,0.000,
213,917410,1492674605,091_AHU319_CEV_AbsFlow_US,0.000,
215,917411,1492674608,091_AHU319_CEV_DeltaT_US,1.338,
216,917412,1492674608,091_AHU319_CEV_T2_US,74.397,
217,917413,1492674608,091_AHU319_CEV_AbsPower_US1,0.000,
218,917414,1492674608,091_AHU319_CEV_E_Cooling_US1,811.301,
219,917415,1492674608,091_AHU319_CEV_E_Heating_US1,2.246,
220,917416,1492674608,091_AHU319_CEV_RelPower,0.000,
221,917417,1492674609,091_AHU504_CEV_RelPos,0.000,
222,917418,1492674609,091_AHU504_CEV_RelFlow,0.000,
223,917419,1492674609,091_AHU504_CEV_AbsFlow_US,0.000,
224,917420,1492674609,091_AHU504_CEV_T1_US,50.916,
225,917421,1492674609,091_AHU504_CEV_DeltaT_US,18.573,
226,917422,1492674610,091_AHU504_CEV_T2_US,69.484,
227,917423,1492674610,091_AHU504_CEV_AbsPower_US1,0.000,
228,917424,1492674610,091_AHU504_CEV_E_Cooling_US1,37642.398,
229,917425,1492674610,091_AHU504_CEV_E_Heating_US1,0.194,
230,917426,1492674610,091_AHU504_CEV_RelPower,0.000,
1,917427,1492674705,136A_Ahu1_CEV__RelPos,0.000,
271,917428,1492674729,165_MAU1_CEV_1RelPos,16.930,
272,917429,1492674729,165_MAU1_CEV_1RelFlow,5.299,
273,917430,1492674729,165_MAU1_CEV_1AbsFlow_US,24.934,
274,917431,1492674729,165_MAU1_CEV_1T1_US,45.066,
275,917432,1492674729,165_MAU1_CEV_1DeltaT_US,15.398,
276,917433,1492674729,165_MAU1_CEV_1T2_US,60.469,
277,917434,1492674730,165_MAU1_CEV_1AbsPower_US1,192.365,
2,917435,1492674730,136A_Ahu1_CEV_RelFlow,0.000,
278,917436,1492674730,165_MAU1_CEV_1E_Cooling_US1,3098554.750,
279,917437,1492674730,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,917438,1492674730,165_MAU1_CEV_1RelPower,6.958,
281,917439,1492674730,165_MAU1_CEV_2RelPos,17.090,
282,917440,1492674730,165_MAU1_CEV_2RelFlow,5.095,
283,917441,1492674731,165_MAU1_CEV_2AbsFlow_US,23.975,
284,917442,1492674731,165_MAU1_CEV_2T1_US,45.071,
285,917443,1492674731,165_MAU1_CEV_2DeltaT_US,15.616,
286,917444,1492674731,165_MAU1_CEV_2T2_US,60.687,
287,917445,1492674731,165_MAU1_CEV_2AbsPower_US1,187.578,
288,917446,1492674731,165_MAU1_CEV_2E_Cooling_US1,3410126.000,
289,917447,1492674731,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,917448,1492674732,165_MAU1_CEV_2RelPower,6.781,
291,917449,1492674732,165_AHU1_CEV_RelPos,0.000,
292,917450,1492674732,165_AHU1_CEV_RelFlow,0.000,
293,917451,1492674732,165_AHU1_CEV_AbsFlow_US,0.000,
294,917452,1492674733,165_AHU1_CEV_T1_US,74.998,
298,917453,1492674736,165_AHU1_CEV_E_Cooling_US1,268.918,
299,917454,1492674736,165_AHU1_CEV_E_Heating_US1,0.007,
300,917455,1492674736,165_AHU1_CEV_RelPower,0.000,
301,917456,1492674736,165_AHU2_CEV_RelPos,19.110,
302,917457,1492674736,165_AHU2_CEV_RelFlow,4.234,
303,917458,1492674736,165_AHU2_CEV_AbsFlow_US,0.502,
3,917459,1492674736,136A_Ahu1_CEV_AbsFlow_US,0.000,
304,917460,1492674737,165_AHU2_CEV_T1_US,46.559,
305,917461,1492674737,165_AHU2_CEV_DeltaT_US,19.896,
306,917462,1492674737,165_AHU2_CEV_T2_US,66.455,
307,917463,1492674737,165_AHU2_CEV_AbsPower_US1,4.987,
308,917464,1492674738,165_AHU2_CEV_E_Cooling_US1,16607.479,
309,917465,1492674738,165_AHU2_CEV_E_Heating_US1,0.573,
310,917466,1492674738,165_AHU2_CEV_RelPower,4.877,
4,917467,1492674741,136A_Ahu1_CEV_T1_US,45.062,
321,917468,1492674768,003_AHU2_CEV_RelPos,52.650,
322,917469,1492674768,003_AHU2_CEV_RelFlow,52.100,
323,917470,1492674768,003_AHU2_CEV_AbsFlow_US,7.407,
324,917471,1492674768,003_AHU2_CEV_T1_US,46.443,
325,917472,1492674768,003_AHU2_CEV_DeltaT_US,7.456,
326,917473,1492674768,003_AHU2_CEV_T2_US,53.900,
327,917474,1492674769,003_AHU2_CEV_AbsPower_US1,27.789,
328,917475,1492674769,003_AHU2_CEV_E_Cooling_US1,51120.840,
329,917476,1492674769,003_AHU2_CEV_E_Heating_US1,9.309,
330,917477,1492674769,003_AHU2_CEV_RelPower,27.123,
331,917478,1492674769,168_AHU1_CEV_RelPos,26.410,
332,917479,1492674769,168_AHU1_CEV_RelFlow,6.681,
333,917480,1492674770,168_AHU1_CEV_AbsFlow_US,8.472,
334,917481,1492674770,168_AHU1_CEV_T1_US,46.105,
335,917482,1492674770,168_AHU1_CEV_DeltaT_US,19.301,
336,917483,1492674770,168_AHU1_CEV_T2_US,65.396,
337,917484,1492674770,168_AHU1_CEV_AbsPower_US1,79.401,
5,917485,1492674770,136A_Ahu1_CEV_DeltaT_US,16.888,
338,917486,1492674770,168_AHU1_CEV_E_Cooling_US1,92854.805,
339,917487,1492674770,168_AHU1_CEV_E_Heating_US1,13.297,
340,917488,1492674771,168_AHU1_CEV_RelPower,11.066,
341,917489,1492674771,168_AHU2_CEV_RelPos,22.070,
342,917490,1492674771,168_AHU2_CEV_RelFlow,8.843,
343,917491,1492674771,168_AHU2_CEV_AbsFlow_US,11.213,
344,917492,1492674771,168_AHU2_CEV_T1_US,45.620,
345,917493,1492674771,168_AHU2_CEV_DeltaT_US,16.000,
346,917494,1492674772,168_AHU2_CEV_T2_US,61.620,
347,917495,1492674772,168_AHU2_CEV_AbsPower_US1,89.865,
348,917496,1492674772,168_AHU2_CEV_E_Cooling_US1,102561.531,
349,917497,1492674772,168_AHU2_CEV_E_Heating_US1,14.201,
350,917498,1492674772,168_AHU2_CEV_RelPower,12.259,
351,917499,1492674772,168_MAU1_CEV_RelPos,0.150,
352,917500,1492674773,168_MAU1_CEV_RelFlow,0.000,
353,917501,1492674773,168_MAU1_CEV_AbsFlow_US,0.000,
354,917502,1492674773,168_MAU1_CEV_T1_US,73.949,
355,917503,1492674773,168_MAU1_CEV_DeltaT_US,0.188,
356,917504,1492674773,168_MAU1_CEV_T2_US,74.137,
357,917505,1492674773,168_MAU1_CEV_AbsPower_US1,0.000,
358,917506,1492674773,168_MAU1_CEV_E_Cooling_US1,4.537,
359,917507,1492674774,168_MAU1_CEV_E_Heating_US1,1.746,
360,917508,1492674774,168_MAU1_CEV_RelPower,0.000,
362,917509,1492674777,168_AHU3_CEV_RelFlow,0.000,
363,917510,1492674777,168_AHU3_CEV_AbsFlow_US,0.000,
364,917511,1492674777,168_AHU3_CEV_T1_US,65.501,
365,917512,1492674777,168_AHU3_CEV_DeltaT_US,10.882,
366,917513,1492674777,168_AHU3_CEV_T2_US,54.624,
367,917514,1492674778,168_AHU3_CEV_AbsPower_US1,0.000,
368,917515,1492674778,168_AHU3_CEV_E_Cooling_US1,232.676,
369,917516,1492674778,168_AHU3_CEV_E_Heating_US1,0.083,
370,917517,1492674778,168_AHU3_CEV_RelPower,0.000,
371,917518,1492674778,168_AHU4_CEV_RelPos,0.150,
372,917519,1492674778,168_AHU4_CEV_RelFlow,0.000,
373,917520,1492674779,168_AHU4_CEV_AbsFlow_US,0.000,
6,917521,1492674779,136A_Ahu1_CEV_T2_US,61.968,
374,917522,1492674779,168_AHU4_CEV_T1_US,61.289,
375,917523,1492674779,168_AHU4_CEV_DeltaT_US,1.236,
376,917524,1492674779,168_AHU4_CEV_T2_US,62.525,
377,917525,1492674779,168_AHU4_CEV_AbsPower_US1,0.000,
378,917526,1492674779,168_AHU4_CEV_E_Cooling_US1,37498.543,
379,917527,1492674780,168_AHU4_CEV_E_Heating_US1,0.128,
380,917528,1492674780,168_AHU4_CEV_RelPower,0.000,
381,917529,1492674780,153D_AHU1_CEV_RelPos,41.060,
382,917530,1492674780,153D_AHU1_CEV_RelFlow,22.221,
7,917531,1492674780,136A_Ahu1_CEV_AbsPower_US1,0.000,
383,917532,1492674780,153D_AHU1_CEV_AbsFlow_US,12.560,
384,917533,1492674781,153D_AHU1_CEV_T1_US,46.148,
385,917534,1492674781,153D_AHU1_CEV_DeltaT_US,11.808,
386,917535,1492674781,153D_AHU1_CEV_T2_US,57.956,
387,917536,1492674781,153D_AHU1_CEV_AbsPower_US1,74.458,
388,917537,1492674781,153D_AHU1_CEV_E_Cooling_US1,217614.266,
389,917538,1492674781,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,917539,1492674782,153D_AHU1_CEV_RelPower,17.905,
391,917540,1492674782,153D_AHU3_CEV_RelPos,55.960,
392,917541,1492674782,153D_AHU3_CEV_RelFlow,26.441,
393,917542,1492674782,153D_AHU3_CEV_AbsFlow_US,24.059,
394,917543,1492674782,153D_AHU3_CEV_T1_US,45.899,
395,917544,1492674782,153D_AHU3_CEV_DeltaT_US,11.398,
396,917545,1492674783,153D_AHU3_CEV_T2_US,57.292,
397,917546,1492674783,153D_AHU3_CEV_AbsPower_US1,134.539,
398,917547,1492674783,153D_AHU3_CEV_E_Cooling_US1,593965.375,
399,917548,1492674783,153D_AHU3_CEV_E_Heating_US1,3.015,
400,917549,1492674784,153D_AHU3_CEV_RelPower,24.958,
401,917550,1492674785,153D_AHU2_CEV_RelPos,26.670,
402,917551,1492674785,153D_AHU2_CEV_RelFlow,10.219,
403,917552,1492674785,153D_AHU2_CEV_AbsFlow_US,12.957,
8,917553,1492674785,136A_Ahu1_CEV_E_Cooling_US1,6233482.000,
404,917554,1492674785,153D_AHU2_CEV_T1_US,46.308,
405,917555,1492674785,153D_AHU2_CEV_DeltaT_US,11.025,
406,917556,1492674785,153D_AHU2_CEV_T2_US,57.328,
407,917557,1492674786,153D_AHU2_CEV_AbsPower_US1,71.575,
9,917558,1492674786,136A_Ahu1_CEV_E_Heating_US1,206.046,
408,917559,1492674786,153D_AHU2_CEV_E_Cooling_US1,237003.453,
409,917560,1492674786,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,917561,1492674786,153D_AHU2_CEV_RelPower,9.980,
411,917562,1492674786,153D_AHU4_CEV_RelPos,100.000,
412,917563,1492674787,153D_AHU4_CEV_RelFlow,0.000,
413,917564,1492674787,153D_AHU4_CEV_AbsFlow_US,0.000,
414,917565,1492674787,153D_AHU4_CEV_T1_US,80.735,
415,917566,1492674787,153D_AHU4_CEV_DeltaT_US,1.562,
416,917567,1492674787,153D_AHU4_CEV_T2_US,82.301,
417,917568,1492674788,153D_AHU4_CEV_AbsPower_US1,0.000,
418,917569,1492674788,153D_AHU4_CEV_E_Cooling_US1,59216.207,
420,917570,1492674791,153D_AHU4_CEV_RelPower,0.000,
421,917571,1492674791,153R_AHU1_CEV_RelPos,18.460,
422,917572,1492674791,153R_AHU1_CEV_RelFlow,5.247,
423,917573,1492674791,153R_AHU1_CEV_AbsFlow_US,3.633,
424,917574,1492674791,153R_AHU1_CEV_T1_US,46.850,
425,917575,1492674792,153R_AHU1_CEV_DeltaT_US,20.129,
426,917576,1492674792,153R_AHU1_CEV_T2_US,66.979,
427,917577,1492674792,153R_AHU1_CEV_AbsPower_US1,36.385,
428,917578,1492674792,153R_AHU1_CEV_E_Cooling_US1,79404.547,
429,917579,1492674792,153R_AHU1_CEV_E_Heating_US1,171.224,
430,917580,1492674792,153R_AHU1_CEV_RelPower,8.662,
431,917581,1492674793,153R_AHU2_CEV_RelPos,14.520,
432,917582,1492674793,153R_AHU2_CEV_RelFlow,3.860,
433,917583,1492674793,153R_AHU2_CEV_AbsFlow_US,0.837,
434,917584,1492674793,153R_AHU2_CEV_T1_US,48.077,
435,917585,1492674793,153R_AHU2_CEV_DeltaT_US,25.313,
436,917586,1492674793,153R_AHU2_CEV_T2_US,73.390,
437,917587,1492674794,153R_AHU2_CEV_AbsPower_US1,10.589,
438,917588,1492674794,153R_AHU2_CEV_E_Cooling_US1,66047.461,
439,917589,1492674794,153R_AHU2_CEV_E_Heating_US1,11.194,
440,917590,1492674794,153R_AHU2_CEV_RelPower,6.460,
441,917591,1492674794,153R_CVAV_CEV_RelPos,21.490,
442,917592,1492674795,153R_CVAV_CEV_RelFlow,13.043,
443,917593,1492674795,153R_CVAV_CEV_AbsFlow_US,61.375,
444,917594,1492674795,153R_CVAV_CEV_T1_US,46.012,
445,917595,1492674795,153R_CVAV_CEV_DeltaT_US,15.153,
446,917596,1492674795,153R_CVAV_CEV_T2_US,61.165,
447,917597,1492674795,153R_CVAV_CEV_AbsPower_US1,465.860,
448,917598,1492674795,153R_CVAV_CEV_E_Cooling_US1,903566.563,
449,917599,1492674796,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,917600,1492674796,153R_CVAV_CEV_RelPower,16.846,
451,917601,1492674796,153F_AHU1_CEV_RelPos,25.820,
452,917602,1492674796,153F_AHU1_CEV_RelFlow,9.359,
453,917603,1492674796,153F_AHU1_CEV_AbsFlow_US,12.104,
454,917604,1492674797,153F_AHU1_CEV_T1_US,45.435,
455,917605,1492674797,153F_AHU1_CEV_DeltaT_US,10.992,
456,917606,1492674797,153F_AHU1_CEV_T2_US,56.428,
457,917607,1492674797,153F_AHU1_CEV_AbsPower_US1,66.711,
458,917608,1492674797,153F_AHU1_CEV_E_Cooling_US1,347935.406,
459,917609,1492674797,153F_AHU1_CEV_E_Heating_US1,10.462,
460,917610,1492674798,153F_AHU1_CEV_RelPower,6.511,
461,917611,1492674798,153F_AHU2_CEV_RelPos,22.260,
462,917612,1492674798,153F_AHU2_CEV_RelFlow,11.488,
463,917613,1492674798,153F_AHU2_CEV_AbsFlow_US,9.469,
