data_id,id,modified,name,value,
340,951847,1492699807,168_AHU1_CEV_RelPower,13.690,
341,951848,1492699808,168_AHU2_CEV_RelPos,28.300,
342,951849,1492699808,168_AHU2_CEV_RelFlow,10.808,
343,951850,1492699808,168_AHU2_CEV_AbsFlow_US,13.705,
344,951851,1492699808,168_AHU2_CEV_T1_US,45.542,
9,951852,1492699808,136A_Ahu1_CEV_E_Heating_US1,206.046,
345,951853,1492699808,168_AHU2_CEV_DeltaT_US,14.775,
346,951854,1492699808,168_AHU2_CEV_T2_US,60.316,
347,951855,1492699808,168_AHU2_CEV_AbsPower_US1,101.513,
348,951856,1492699809,168_AHU2_CEV_E_Cooling_US1,103228.961,
349,951857,1492699809,168_AHU2_CEV_E_Heating_US1,14.201,
350,951858,1492699809,168_AHU2_CEV_RelPower,14.163,
351,951859,1492699810,168_MAU1_CEV_RelPos,0.150,
352,951860,1492699810,168_MAU1_CEV_RelFlow,0.000,
353,951861,1492699810,168_MAU1_CEV_AbsFlow_US,0.000,
354,951862,1492699810,168_MAU1_CEV_T1_US,74.019,
355,951863,1492699810,168_MAU1_CEV_DeltaT_US,0.513,
356,951864,1492699810,168_MAU1_CEV_T2_US,73.506,
357,951865,1492699810,168_MAU1_CEV_AbsPower_US1,0.000,
358,951866,1492699811,168_MAU1_CEV_E_Cooling_US1,4.537,
359,951867,1492699811,168_MAU1_CEV_E_Heating_US1,1.746,
360,951868,1492699811,168_MAU1_CEV_RelPower,0.000,
361,951869,1492699811,168_AHU3_CEV_RelPos,0.000,
362,951870,1492699811,168_AHU3_CEV_RelFlow,0.000,
363,951871,1492699812,168_AHU3_CEV_AbsFlow_US,0.000,
364,951872,1492699813,168_AHU3_CEV_T1_US,65.306,
365,951873,1492699814,168_AHU3_CEV_DeltaT_US,10.092,
366,951874,1492699815,168_AHU3_CEV_T2_US,55.215,
367,951875,1492699815,168_AHU3_CEV_AbsPower_US1,0.000,
368,951876,1492699815,168_AHU3_CEV_E_Cooling_US1,232.676,
369,951877,1492699816,168_AHU3_CEV_E_Heating_US1,0.083,
370,951878,1492699816,168_AHU3_CEV_RelPower,0.000,
371,951879,1492699816,168_AHU4_CEV_RelPos,24.370,
372,951880,1492699816,168_AHU4_CEV_RelFlow,10.854,
373,951881,1492699816,168_AHU4_CEV_AbsFlow_US,2.539,
374,951882,1492699816,168_AHU4_CEV_T1_US,45.908,
375,951883,1492699817,168_AHU4_CEV_DeltaT_US,20.616,
376,951884,1492699817,168_AHU4_CEV_T2_US,66.524,
377,951885,1492699817,168_AHU4_CEV_AbsPower_US1,27.067,
378,951886,1492699817,168_AHU4_CEV_E_Cooling_US1,37510.766,
379,951887,1492699817,168_AHU4_CEV_E_Heating_US1,0.128,
10,951888,1492699818,136A_Ahu1_CEV_RelPower,0.000,
380,951889,1492699818,168_AHU4_CEV_RelPower,16.382,
381,951890,1492699818,153D_AHU1_CEV_RelPos,45.160,
382,951891,1492699818,153D_AHU1_CEV_RelFlow,20.545,
383,951892,1492699818,153D_AHU1_CEV_AbsFlow_US,11.723,
384,951893,1492699819,153D_AHU1_CEV_T1_US,45.820,
385,951894,1492699819,153D_AHU1_CEV_DeltaT_US,12.127,
386,951895,1492699819,153D_AHU1_CEV_T2_US,57.947,
387,951896,1492699819,153D_AHU1_CEV_AbsPower_US1,71.062,
388,951897,1492699820,153D_AHU1_CEV_E_Cooling_US1,218116.484,
389,951898,1492699820,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,951899,1492699820,153D_AHU1_CEV_RelPower,17.030,
391,951900,1492699820,153D_AHU3_CEV_RelPos,54.790,
392,951901,1492699820,153D_AHU3_CEV_RelFlow,19.297,
11,951902,1492699821,136A_Ahu1_CEV_RelPos,30.000,
393,951903,1492699821,153D_AHU3_CEV_AbsFlow_US,17.558,
394,951904,1492699821,153D_AHU3_CEV_T1_US,45.691,
395,951905,1492699821,153D_AHU3_CEV_DeltaT_US,13.198,
396,951906,1492699822,153D_AHU3_CEV_T2_US,58.884,
397,951907,1492699822,153D_AHU3_CEV_AbsPower_US1,113.640,
398,951908,1492699822,153D_AHU3_CEV_E_Cooling_US1,594817.313,
399,951909,1492699823,153D_AHU3_CEV_E_Heating_US1,3.015,
400,951910,1492699823,153D_AHU3_CEV_RelPower,20.971,
401,951911,1492699823,153D_AHU2_CEV_RelPos,26.670,
402,951912,1492699823,153D_AHU2_CEV_RelFlow,7.467,
403,951913,1492699823,153D_AHU2_CEV_AbsFlow_US,9.469,
404,951914,1492699823,153D_AHU2_CEV_T1_US,45.855,
405,951915,1492699824,153D_AHU2_CEV_DeltaT_US,12.160,
12,951916,1492699824,136A_Ahu1_CEV_RelFlow,5.188,
406,951917,1492699824,153D_AHU2_CEV_T2_US,58.020,
407,951918,1492699824,153D_AHU2_CEV_AbsPower_US1,57.711,
408,951919,1492699824,153D_AHU2_CEV_E_Cooling_US1,237450.344,
409,951920,1492699824,153D_AHU2_CEV_E_Heating_US1,1751.859,
13,951921,1492699824,136A_Ahu1_CEV_AbsFlow_US,28.862,
14,951922,1492699824,136A_Ahu1_CEV_T1_US,45.528,
410,951923,1492699825,153D_AHU2_CEV_RelPower,8.056,
15,951924,1492699825,136A_Ahu1_CEV_DeltaT_US,9.156,
411,951925,1492699825,153D_AHU4_CEV_RelPos,100.000,
412,951926,1492699825,153D_AHU4_CEV_RelFlow,0.000,
413,951927,1492699825,153D_AHU4_CEV_AbsFlow_US,0.000,
414,951928,1492699825,153D_AHU4_CEV_T1_US,75.566,
415,951929,1492699826,153D_AHU4_CEV_DeltaT_US,2.787,
416,951930,1492699826,153D_AHU4_CEV_T2_US,78.353,
417,951931,1492699826,153D_AHU4_CEV_AbsPower_US1,0.000,
418,951932,1492699826,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,951933,1492699826,153D_AHU4_CEV_E_Heating_US1,2.802,
420,951934,1492699827,153D_AHU4_CEV_RelPower,0.000,
421,951935,1492699827,153R_AHU1_CEV_RelPos,23.630,
422,951936,1492699827,153R_AHU1_CEV_RelFlow,5.424,
423,951937,1492699827,153R_AHU1_CEV_AbsFlow_US,3.755,
424,951938,1492699827,153R_AHU1_CEV_T1_US,48.543,
425,951939,1492699827,153R_AHU1_CEV_DeltaT_US,12.562,
426,951940,1492699827,153R_AHU1_CEV_T2_US,61.096,
427,951941,1492699828,153R_AHU1_CEV_AbsPower_US1,23.752,
428,951942,1492699828,153R_AHU1_CEV_E_Cooling_US1,79521.727,
429,951943,1492699828,153R_AHU1_CEV_E_Heating_US1,171.224,
430,951944,1492699828,153R_AHU1_CEV_RelPower,5.654,
431,951945,1492699828,153R_AHU2_CEV_RelPos,0.000,
432,951946,1492699829,153R_AHU2_CEV_RelFlow,0.000,
433,951947,1492699829,153R_AHU2_CEV_AbsFlow_US,0.000,
434,951948,1492699829,153R_AHU2_CEV_T1_US,52.693,
435,951949,1492699829,153R_AHU2_CEV_DeltaT_US,15.279,
436,951950,1492699829,153R_AHU2_CEV_T2_US,67.972,
437,951951,1492699829,153R_AHU2_CEV_AbsPower_US1,0.000,
438,951952,1492699830,153R_AHU2_CEV_E_Cooling_US1,66069.617,
439,951953,1492699830,153R_AHU2_CEV_E_Heating_US1,11.194,
440,951954,1492699830,153R_AHU2_CEV_RelPower,0.000,
441,951955,1492699830,153R_CVAV_CEV_RelPos,20.450,
442,951956,1492699830,153R_CVAV_CEV_RelFlow,3.465,
443,951957,1492699830,153R_CVAV_CEV_AbsFlow_US,16.303,
444,951958,1492699830,153R_CVAV_CEV_T1_US,47.078,
445,951959,1492699831,153R_CVAV_CEV_DeltaT_US,11.948,
446,951960,1492699831,153R_CVAV_CEV_T2_US,59.026,
447,951961,1492699831,153R_CVAV_CEV_AbsPower_US1,91.894,
448,951962,1492699832,153R_CVAV_CEV_E_Cooling_US1,904306.063,
449,951963,1492699832,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,951964,1492699832,153R_CVAV_CEV_RelPower,3.530,
451,951965,1492699832,153F_AHU1_CEV_RelPos,27.460,
16,951966,1492699832,136A_Ahu1_CEV_T2_US,54.559,
452,951967,1492699832,153F_AHU1_CEV_RelFlow,7.432,
453,951968,1492699833,153F_AHU1_CEV_AbsFlow_US,9.612,
454,951969,1492699833,153F_AHU1_CEV_T1_US,45.560,
455,951970,1492699833,153F_AHU1_CEV_DeltaT_US,11.569,
456,951971,1492699833,153F_AHU1_CEV_T2_US,57.125,
457,951972,1492699833,153F_AHU1_CEV_AbsPower_US1,55.683,
458,951973,1492699833,153F_AHU1_CEV_E_Cooling_US1,348238.844,
459,951974,1492699834,153F_AHU1_CEV_E_Heating_US1,10.462,
460,951975,1492699834,153F_AHU1_CEV_RelPower,5.435,
461,951976,1492699834,153F_AHU2_CEV_RelPos,29.670,
462,951977,1492699834,153F_AHU2_CEV_RelFlow,10.884,
463,951978,1492699834,153F_AHU2_CEV_AbsFlow_US,8.971,
464,951979,1492699834,153F_AHU2_CEV_T1_US,45.560,
465,951980,1492699835,153F_AHU2_CEV_DeltaT_US,11.256,
466,951981,1492699835,153F_AHU2_CEV_T2_US,56.816,
467,951982,1492699835,153F_AHU2_CEV_AbsPower_US1,50.640,
468,951983,1492699835,153F_AHU2_CEV_E_Cooling_US1,300629.063,
469,951984,1492699835,153F_AHU2_CEV_E_Heating_US1,21.333,
470,951985,1492699835,153F_AHU2_CEV_RelPower,7.058,
471,951986,1492699836,153F_AHU3_CEV_RelPos,31.590,
472,951987,1492699836,153F_AHU3_CEV_RelFlow,12.184,
473,951988,1492699836,153F_AHU3_CEV_AbsFlow_US,15.449,
474,951989,1492699836,153F_AHU3_CEV_T1_US,45.754,
475,951990,1492699836,153F_AHU3_CEV_DeltaT_US,11.459,
476,951991,1492699837,153F_AHU3_CEV_T2_US,57.208,
477,951992,1492699837,153F_AHU3_CEV_AbsPower_US1,88.742,
478,951993,1492699837,153F_AHU3_CEV_E_Cooling_US1,361120.469,
479,951994,1492699837,153F_AHU3_CEV_E_Heating_US1,10.445,
480,951995,1492699838,153F_AHU3_CEV_RelPower,12.384,
481,951996,1492699838,153F_AHU4_CEV_RelPos,30.210,
482,951997,1492699838,153F_AHU4_CEV_RelFlow,10.612,
483,951998,1492699838,153F_AHU4_CEV_AbsFlow_US,13.456,
484,951999,1492699838,153F_AHU4_CEV_T1_US,45.482,
485,952000,1492699838,153F_AHU4_CEV_DeltaT_US,11.985,
486,952001,1492699838,153F_AHU4_CEV_T2_US,57.466,
487,952002,1492699838,153F_AHU4_CEV_AbsPower_US1,80.808,
488,952003,1492699839,153F_AHU4_CEV_E_Cooling_US1,275377.469,
489,952004,1492699839,153F_AHU4_CEV_E_Heating_US1,8.412,
490,952005,1492699839,153F_AHU4_CEV_RelPower,11.267,
491,952006,1492699839,153F_AHU5_CEV_RelPos,24.810,
492,952007,1492699839,153F_AHU5_CEV_RelFlow,8.057,
493,952008,1492699839,153F_AHU5_CEV_AbsFlow_US,10.216,
494,952009,1492699839,153F_AHU5_CEV_T1_US,45.726,
495,952010,1492699840,153F_AHU5_CEV_DeltaT_US,10.014,
496,952011,1492699840,153F_AHU5_CEV_T2_US,55.740,
497,952012,1492699840,153F_AHU5_CEV_AbsPower_US1,51.323,
498,952013,1492699840,153F_AHU5_CEV_E_Cooling_US1,327593.531,
499,952014,1492699840,153F_AHU5_CEV_E_Heating_US1,33.688,
500,952015,1492699840,153F_AHU5_CEV_RelPower,7.163,
501,952016,1492699841,153F_AHU6_CEV_RelPos,31.940,
502,952017,1492699841,153F_AHU6_CEV_RelFlow,8.057,
503,952018,1492699841,153F_AHU6_CEV_AbsFlow_US,10.216,
18,952019,1492699841,136A_Ahu1_CEV_E_Cooling_US1,4963294.000,
504,952020,1492699841,153F_AHU6_CEV_T1_US,45.592,
505,952021,1492699841,153F_AHU6_CEV_DeltaT_US,9.732,
506,952022,1492699842,153F_AHU6_CEV_T2_US,55.325,
507,952023,1492699842,153F_AHU6_CEV_AbsPower_US1,49.861,
508,952024,1492699842,153F_AHU6_CEV_E_Cooling_US1,305631.844,
509,952025,1492699842,153F_AHU6_CEV_E_Heating_US1,3.019,
510,952026,1492699842,153F_AHU6_CEV_RelPower,6.952,
511,952027,1492699843,022_AHU329_CEV_RelPos,100.000,
512,952028,1492699844,022_AHU329_CEV_RelFlow,0.000,
515,952029,1492699844,022_AHU329_CEV_DeltaT_US,2.415,
19,952030,1492699844,136A_Ahu1_CEV_E_Heating_US1,19751.359,
516,952031,1492699844,022_AHU329_CEV_T2_US,77.037,
517,952032,1492699845,022_AHU329_CEV_AbsPower_US1,0.000,
518,952033,1492699845,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,952034,1492699845,022_AHU329_CEV_E_Heating_US1,4.444,
520,952035,1492699845,022_AHU329_CEV_RelPower,0.000,
521,952036,1492699845,022_BCU1_CEV_RelPos,33.280,
522,952037,1492699845,022_BCU1_CEV_RelFlow,13.148,
523,952038,1492699845,022_BCU1_CEV_AbsFlow_US,1.630,
524,952039,1492699846,022_BCU1_CEV_T1_US,46.573,
525,952040,1492699847,022_BCU1_CEV_DeltaT_US,13.503,
531,952041,1492699847,022_BCU2_CEV_RelPos,100.000,
532,952042,1492699848,022_BCU2_CEV_RelFlow,45.991,
534,952043,1492699848,022_BCU2_CEV_T1_US,46.905,
535,952044,1492699848,022_BCU2_CEV_DeltaT_US,7.050,
536,952045,1492699848,022_BCU2_CEV_T2_US,53.955,
537,952046,1492699848,022_BCU2_CEV_AbsPower_US1,20.188,
20,952047,1492699849,136A_Ahu1_CEV_RelPower,6.162,
541,952048,1492699849,108_RTU1_CEV_RelPos,0.000,
542,952049,1492699850,108_RTU1_CEV_RelFlow,0.000,
543,952050,1492699851,108_RTU1_CEV_AbsFlow_US,0.000,
545,952051,1492699851,108_RTU1_CEV_DeltaT_US,7.550,
546,952052,1492699851,108_RTU1_CEV_T2_US,71.043,
547,952053,1492699851,108_RTU1_CEV_AbsPower_US1,0.000,
548,952054,1492699851,108_RTU1_CEV_E_Cooling_US1,333550.031,
549,952055,1492699852,108_RTU1_CEV_E_Heating_US1,21.297,
550,952056,1492699852,108_RTU1_CEV_RelPower,0.000,
551,952057,1492699852,108_CHWSL1_CEV_RelPos,100.000,
552,952058,1492699852,108_CHWSL1_CEV_RelFlow,8.984,
553,952059,1492699852,108_CHWSL1_CEV_AbsFlow_US,3.560,
554,952060,1492699852,108_CHWSL1_CEV_T1_US,47.076,
555,952061,1492699853,108_CHWSL1_CEV_DeltaT_US,15.524,
556,952062,1492699853,108_CHWSL1_CEV_T2_US,62.600,
557,952063,1492699853,108_CHWSL1_CEV_AbsPower_US1,28.013,
558,952064,1492699853,108_CHWSL1_CEV_E_Cooling_US1,176685.359,
559,952065,1492699853,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,952066,1492699854,108_CHWSL1_CEV_RelPower,13.070,
561,952067,1492699854,108_CHWSL2_CEV_RelPos,100.000,
563,952068,1492699857,108_CHWSL2_CEV_AbsFlow_US,3.729,
564,952069,1492699857,108_CHWSL2_CEV_T1_US,46.670,
565,952070,1492699857,108_CHWSL2_CEV_DeltaT_US,10.156,
566,952071,1492699857,108_CHWSL2_CEV_T2_US,56.830,
567,952072,1492699857,108_CHWSL2_CEV_AbsPower_US1,19.199,
568,952073,1492699858,108_CHWSL2_CEV_E_Cooling_US1,129640.898,
569,952074,1492699858,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,952075,1492699858,108_CHWSL2_CEV_RelPower,4.591,
571,952076,1492699858,108_CHWSL3_CEV_RelPos,100.000,
576,952077,1492699859,108_CHWSL3_CEV_T2_US,61.751,
577,952078,1492699859,108_CHWSL3_CEV_AbsPower_US1,9.922,
578,952079,1492699860,108_CHWSL3_CEV_E_Cooling_US1,97004.289,
579,952080,1492699860,108_CHWSL3_CEV_E_Heating_US1,3897.182,
580,952081,1492699860,108_CHWSL3_CEV_RelPower,2.362,
591,952082,1492699888,108_CHWSL5_CEV_RelPos,100.000,
592,952083,1492699888,108_CHWSL5_CEV_RelFlow,2.905,
593,952084,1492699888,108_CHWSL5_CEV_AbsFlow_US,1.151,
594,952085,1492699889,108_CHWSL5_CEV_T1_US,46.956,
595,952086,1492699889,108_CHWSL5_CEV_DeltaT_US,0.838,
596,952087,1492699889,108_CHWSL5_CEV_T2_US,47.793,
597,952088,1492699889,108_CHWSL5_CEV_AbsPower_US1,0.482,
598,952089,1492699890,108_CHWSL5_CEV_E_Cooling_US1,84316.938,
599,952090,1492699890,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,952091,1492699890,108_CHWSL5_CEV_RelPower,0.228,
601,952092,1492699890,108_CHWSL6_CEV_RelPos,100.000,
602,952093,1492699890,108_CHWSL6_CEV_RelFlow,28.797,
603,952094,1492699890,108_CHWSL6_CEV_AbsFlow_US,11.411,
604,952095,1492699891,108_CHWSL6_CEV_T1_US,46.337,
605,952096,1492699891,108_CHWSL6_CEV_DeltaT_US,4.368,
606,952097,1492699891,108_CHWSL6_CEV_T2_US,50.706,
607,952098,1492699891,108_CHWSL6_CEV_AbsPower_US1,24.798,
608,952099,1492699891,108_CHWSL6_CEV_E_Cooling_US1,495954.781,
609,952100,1492699892,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,952101,1492699892,108_CHWSL6_CEV_RelPower,11.578,
611,952102,1492699892,031_CV1_CEV_RelPos,100.000,
612,952103,1492699892,031_CV1_CEV_RelFlow,82.973,
613,952104,1492699892,031_CV1_CEV_AbsFlow_US,111.787,
614,952105,1492699893,031_CV1_CEV_T1_US,44.812,
615,952106,1492699893,031_CV1_CEV_DeltaT_US,6.276,
616,952107,1492699893,031_CV1_CEV_T2_US,51.092,
617,952108,1492699894,031_CV1_CEV_AbsPower_US1,352.078,
618,952109,1492699894,031_CV1_CEV_E_Cooling_US1,1596484.375,
619,952110,1492699894,031_CV1_CEV_E_Heating_US1,289.632,
620,952111,1492699894,031_CV1_CEV_RelPower,34.389,
621,952112,1492699894,031_VAV2_CEV_RelPos,47.560,
622,952113,1492699894,031_VAV2_CEV_RelFlow,18.513,
623,952114,1492699895,031_VAV2_CEV_AbsFlow_US,12.561,
624,952115,1492699895,031_VAV2_CEV_T1_US,45.650,
625,952116,1492699895,031_VAV2_CEV_DeltaT_US,13.545,
626,952117,1492699895,031_VAV2_CEV_T2_US,59.194,
627,952118,1492699895,031_VAV2_CEV_AbsPower_US1,85.650,
628,952119,1492699896,031_VAV2_CEV_E_Cooling_US1,604877.500,
629,952120,1492699896,031_VAV2_CEV_E_Heating_US1,53.736,
632,952121,1492699900,031_CV2_CEV_RelFlow,0.000,
635,952122,1492699901,031_CV2_CEV_DeltaT_US,1.004,
636,952123,1492699901,031_CV2_CEV_T2_US,75.325,
639,952124,1492699907,031_CV2_CEV_E_Heating_US1,97.037,
640,952125,1492699907,031_CV2_CEV_RelPower,0.000,
641,952126,1492699907,031_CV3_CEV_RelPos,32.890,
643,952127,1492699910,031_CV3_CEV_AbsFlow_US,5.633,
644,952128,1492699910,031_CV3_CEV_T1_US,47.422,
645,952129,1492699910,031_CV3_CEV_DeltaT_US,16.286,
646,952130,1492699910,031_CV3_CEV_T2_US,63.704,
647,952131,1492699910,031_CV3_CEV_AbsPower_US1,46.057,
648,952132,1492699911,031_CV3_CEV_E_Cooling_US1,487642.188,
649,952133,1492699911,031_CV3_CEV_E_Heating_US1,36.578,
650,952134,1492699911,031_CV3_CEV_RelPower,10.964,
651,952135,1492699911,031_CV4_CEV_RelPos,51.260,
652,952136,1492699911,031_CV4_CEV_RelFlow,22.579,
653,952137,1492699911,031_CV4_CEV_AbsFlow_US,20.545,
654,952138,1492699911,031_CV4_CEV_T1_US,45.211,
655,952139,1492699911,031_CV4_CEV_DeltaT_US,13.152,
656,952140,1492699912,031_CV4_CEV_T2_US,58.367,
657,952141,1492699912,031_CV4_CEV_AbsPower_US1,134.330,
658,952142,1492699912,031_CV4_CEV_E_Cooling_US1,640236.688,
659,952143,1492699912,031_CV4_CEV_E_Heating_US1,73.736,
660,952144,1492699912,031_CV4_CEV_RelPower,24.655,
661,952145,1492699912,031_CV5_CEV_RelPos,0.000,
662,952146,1492699913,031_CV5_CEV_RelFlow,0.000,
663,952147,1492699913,031_CV5_CEV_AbsFlow_US,0.000,
664,952148,1492699913,031_CV5_CEV_T1_US,47.533,
665,952149,1492699913,031_CV5_CEV_DeltaT_US,21.251,
666,952150,1492699914,031_CV5_CEV_T2_US,68.784,
667,952151,1492699914,031_CV5_CEV_AbsPower_US1,0.000,
668,952152,1492699914,031_CV5_CEV_E_Cooling_US1,385768.906,
669,952153,1492699914,031_CV5_CEV_E_Heating_US1,122.634,
670,952154,1492699914,031_CV5_CEV_RelPower,0.000,
671,952155,1492699915,031_VAV3_CEV_RelPos,29.850,
672,952156,1492699915,031_VAV3_CEV_RelFlow,13.756,
673,952157,1492699915,031_VAV3_CEV_AbsFlow_US,17.443,
674,952158,1492699915,031_VAV3_CEV_T1_US,44.877,
675,952159,1492699915,031_VAV3_CEV_DeltaT_US,18.241,
676,952160,1492699915,031_VAV3_CEV_T2_US,63.118,
677,952161,1492699916,031_VAV3_CEV_AbsPower_US1,159.381,
678,952162,1492699916,031_VAV3_CEV_E_Cooling_US1,656413.500,
679,952163,1492699916,031_VAV3_CEV_E_Heating_US1,2.051,
680,952164,1492699916,031_VAV3_CEV_RelPower,22.223,
681,952165,1492699917,031_EXG1_CEV_RelPos,100.000,
682,952166,1492699917,031_EXG1_CEV_RelFlow,98.034,
683,952167,1492699917,031_EXG1_CEV_AbsFlow_US,132.080,
684,952168,1492699917,031_EXG1_CEV_T1_US,44.702,
686,952169,1492699920,031_EXG1_CEV_T2_US,48.000,
687,952170,1492699920,031_EXG1_CEV_AbsPower_US1,219.713,
688,952171,1492699920,031_EXG1_CEV_E_Cooling_US1,1178325.625,
689,952172,1492699920,031_EXG1_CEV_E_Heating_US1,35.780,
690,952173,1492699920,031_EXG1_CEV_RelPower,21.503,
691,952174,1492699921,031_EXG2_CEV_RelPos,37.130,
692,952175,1492699921,031_EXG2_CEV_RelFlow,14.269,
693,952176,1492699921,031_EXG2_CEV_AbsFlow_US,19.225,
694,952177,1492699921,031_EXG2_CEV_T1_US,44.895,
695,952178,1492699921,031_EXG2_CEV_DeltaT_US,18.877,
696,952179,1492699921,031_EXG2_CEV_T2_US,63.768,
711,952180,1492699954,034_AHU1_CEV_RelPos,0.000,
712,952181,1492699954,034_AHU1_CEV_RelFlow,0.000,
713,952182,1492699954,034_AHU1_CEV_AbsFlow_US,0.000,
714,952183,1492699955,034_AHU1_CEV_T1_US,67.269,
715,952184,1492699955,034_AHU1_CEV_DeltaT_US,5.268,
716,952185,1492699956,034_AHU1_CEV_T2_US,62.010,
718,952186,1492699959,034_AHU1_CEV_E_Cooling_US1,51033.938,
723,952187,1492699962,074_AHU1_CEV_AbsFlow_US,8.182,
724,952188,1492699962,074_AHU1_CEV_T1_US,47.390,
726,952189,1492699962,074_AHU1_CEV_T2_US,58.953,
727,952190,1492699963,074_AHU1_CEV_AbsPower_US1,47.704,
730,952191,1492699964,074_AHU1_CEV_RelPower,22.249,
733,952192,1492699967,041_AHU1_CEV_AbsFlow_US,31.388,
734,952193,1492699968,041_AHU1_CEV_T1_US,45.108,
735,952194,1492699968,041_AHU1_CEV_DeltaT_US,17.389,
736,952195,1492699968,041_AHU1_CEV_T2_US,62.497,
737,952196,1492699968,041_AHU1_CEV_AbsPower_US1,273.362,
738,952197,1492699968,041_AHU1_CEV_E_Cooling_US1,930311.875,
739,952198,1492699968,041_AHU1_CEV_E_Heating_US1,2739.129,
740,952199,1492699968,041_AHU1_CEV_RelPower,15.695,
741,952200,1492699969,041_AHU2_CEV_RelPos,45.260,
742,952201,1492699970,041_AHU2_CEV_RelFlow,15.623,
743,952202,1492699970,041_AHU2_CEV_AbsFlow_US,12.667,
745,952203,1492699970,041_AHU2_CEV_DeltaT_US,1768.975,
746,952204,1492699971,041_AHU2_CEV_T2_US,62.845,
747,952205,1492699971,041_AHU2_CEV_AbsPower_US1,0.000,
748,952206,1492699971,041_AHU2_CEV_E_Cooling_US1,0.000,
749,952207,1492699971,041_AHU2_CEV_E_Heating_US1,0.000,
750,952208,1492699971,041_AHU2_CEV_RelPower,0.000,
751,952209,1492699971,041_AHU9_CEV_RelPos,70.660,
752,952210,1492699971,041_AHU9_CEV_RelFlow,94.750,
753,952211,1492699972,041_AHU9_CEV_AbsFlow_US,19.193,
754,952212,1492699972,041_AHU9_CEV_T1_US,45.137,
755,952213,1492699972,041_AHU9_CEV_DeltaT_US,5.379,
756,952214,1492699972,041_AHU9_CEV_T2_US,50.516,
