data_id,id,modified,name,value,
1017,961315,1492706955,161_VAVW_CEV_AbsPower_US1,194.004,
1018,961316,1492706955,161_VAVW_CEV_E_Cooling_US1,240542.781,
1019,961317,1492706955,161_VAVW_CEV_E_Heating_US1,0.000,
1020,961318,1492706955,161_VAVW_CEV_RelPower,11.138,
1021,961319,1492706955,161_MAUE_CEV_RelPos,0.000,
1022,961320,1492706956,161_MAUE_CEV_RelFlow,0.000,
1023,961321,1492706956,161_MAUE_CEV_AbsFlow_US,0.000,
29,961322,1492706956,001_AHU106_CEV_E_Heating_US1,207.230,
30,961323,1492706956,001_AHU106_CEV_RelPower,6.417,
1024,961324,1492706956,161_MAUE_CEV_T1_US,68.510,
1025,961325,1492706957,161_MAUE_CEV_DeltaT_US,6.391,
1026,961326,1492706957,161_MAUE_CEV_T2_US,74.911,
1027,961327,1492706957,161_MAUE_CEV_AbsPower_US1,0.000,
1028,961328,1492706957,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,961329,1492706957,161_MAUE_CEV_E_Heating_US1,10.289,
1030,961330,1492706957,161_MAUE_CEV_RelPower,0.000,
1031,961331,1492706958,161_MAUW_CEV_RelPos,0.440,
1032,961332,1492706958,161_MAUW_CEV_RelFlow,67.645,
1033,961333,1492706958,161_MAUW_CEV_AbsFlow_US,346.340,
1034,961334,1492706958,161_MAUW_CEV_T1_US,83.847,
1035,961335,1492706958,161_MAUW_CEV_DeltaT_US,0.040,
1036,961336,1492706958,161_MAUW_CEV_T2_US,83.883,
1037,961337,1492706959,161_MAUW_CEV_AbsPower_US1,6.187,
1038,961338,1492706959,161_MAUW_CEV_E_Cooling_US1,625879.063,
1039,961339,1492706959,161_MAUW_CEV_E_Heating_US1,119467.359,
1040,961340,1492706959,161_MAUW_CEV_RelPower,0.180,
1041,961341,1492706959,085_MZU1_CEV_RelPos,52.510,
1042,961342,1492706959,085_MZU1_CEV_RelFlow,27.957,
1043,961343,1492706960,085_MZU1_CEV_AbsFlow_US,88.626,
1044,961344,1492706960,085_MZU1_CEV_T1_US,45.269,
1045,961345,1492706960,085_MZU1_CEV_DeltaT_US,6.003,
1046,961346,1492706960,085_MZU1_CEV_T2_US,51.268,
1047,961347,1492706961,085_MZU1_CEV_AbsPower_US1,267.201,
1048,961348,1492706961,085_MZU1_CEV_E_Cooling_US1,291010.375,
1049,961349,1492706962,085_MZU1_CEV_E_Heating_US1,63.618,
1050,961350,1492706962,085_MZU1_CEV_RelPower,15.376,
1051,961351,1492706962,085_MZU2_CEV_RelPos,100.000,
1052,961352,1492706962,085_MZU2_CEV_RelFlow,39.412,
31,961353,1492706964,001_AHU118_CEV_RelPos,39.410,
1053,961354,1492706964,085_MZU2_CEV_AbsFlow_US,124.938,
1054,961355,1492706965,085_MZU2_CEV_T1_US,45.288,
1055,961356,1492706965,085_MZU2_CEV_DeltaT_US,4.323,
1056,961357,1492706965,085_MZU2_CEV_T2_US,49.611,
34,961358,1492706966,001_AHU118_CEV_T1_US,46.273,
1057,961359,1492706967,085_MZU2_CEV_AbsPower_US1,270.265,
1058,961360,1492706967,085_MZU2_CEV_E_Cooling_US1,236280.641,
1059,961361,1492706967,085_MZU2_CEV_E_Heating_US1,175.480,
1060,961362,1492706968,085_MZU2_CEV_RelPower,15.500,
1061,961363,1492706968,085_AHU1R_CEV_RelPos,39.090,
1062,961364,1492706968,085_AHU1R_CEV_RelFlow,22.947,
1063,961365,1492706968,085_AHU1R_CEV_AbsFlow_US,11.872,
1064,961366,1492706968,085_AHU1R_CEV_T1_US,48.977,
1065,961367,1492706969,085_AHU1R_CEV_DeltaT_US,18.331,
1066,961368,1492706969,085_AHU1R_CEV_T2_US,67.327,
35,961369,1492706969,001_AHU118_CEV_DeltaT_US,13.627,
36,961370,1492706969,001_AHU118_CEV_T2_US,59.890,
37,961371,1492706969,001_AHU118_CEV_AbsPower_US1,47.352,
38,961372,1492706969,001_AHU118_CEV_E_Cooling_US1,617246.125,
39,961373,1492706970,001_AHU118_CEV_E_Heating_US1,672.630,
1067,961374,1492706970,085_AHU1R_CEV_AbsPower_US1,107.940,
1068,961375,1492706970,085_AHU1R_CEV_E_Cooling_US1,185701.844,
1069,961376,1492706970,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,961377,1492706970,085_AHU1R_CEV_RelPower,25.696,
40,961378,1492706977,001_AHU118_CEV_RelPower,21.941,
42,961379,1492706986,001_OAU_CEV_RelFlow,99.428,
43,961380,1492706992,001_OAU_CEV_AbsFlow_US,40.667,
44,961381,1492707007,001_OAU_CEV_T1_US,46.397,
45,961382,1492707007,001_OAU_CEV_DeltaT_US,0.722,
1083,961383,1492707009,120_AHU103C_CEV_AbsFlow_US,47.287,
46,961384,1492707010,001_OAU_CEV_T2_US,47.124,
1084,961385,1492707012,120_AHU103C_CEV_T1_US,51.160,
47,961386,1492707015,001_OAU_CEV_AbsPower_US1,14.656,
48,961387,1492707015,001_OAU_CEV_E_Cooling_US1,207304.984,
1086,961388,1492707016,120_AHU103C_CEV_T2_US,53.664,
1087,961389,1492707018,120_AHU103C_CEV_AbsPower_US1,62.386,
1088,961390,1492707020,120_AHU103C_CEV_E_Cooling_US1,1837.772,
51,961391,1492707024,009_AHU2_CEV_RelPos,60.785,
1092,961392,1492707032,120_AHU107_CEV_RelFlow,0.000,
1093,961393,1492707034,120_AHU107_CEV_AbsFlow_US,0.000,
1094,961394,1492707036,120_AHU107_CEV_T1_US,73.643,
1095,961395,1492707038,120_AHU107_CEV_DeltaT_US,0.322,
1096,961396,1492707039,120_AHU107_CEV_T2_US,73.335,
1097,961397,1492707042,120_AHU107_CEV_AbsPower_US1,0.000,
1101,961398,1492707055,116_AHU114_CEV_RelPos,0.000,
1102,961399,1492707056,116_AHU114_CEV_RelFlow,0.000,
1103,961400,1492707057,116_AHU114_CEV_AbsFlow_US,0.000,
1104,961401,1492707059,116_AHU114_CEV_T1_US,75.160,
1105,961402,1492707060,116_AHU114_CEV_DeltaT_US,1.264,
1107,961403,1492707062,116_AHU114_CEV_AbsPower_US1,0.000,
1108,961404,1492707064,116_AHU114_CEV_E_Cooling_US1,61296.723,
61,961405,1492707065,009_AHU1R_CEV_RelPos,0.300,
1109,961406,1492707067,116_AHU114_CEV_E_Heating_US1,1.042,
1110,961407,1492707068,116_AHU114_CEV_RelPower,0.000,
62,961408,1492707069,009_AHU1R_CEV_RelFlow,0.000,
1111,961409,1492707070,116_AHU218_CEV_RelPos,0.000,
1112,961410,1492707071,116_AHU218_CEV_RelFlow,0.000,
1113,961411,1492707071,116_AHU218_CEV_AbsFlow_US,0.000,
63,961412,1492707071,009_AHU1R_CEV_AbsFlow_US,0.000,
64,961413,1492707071,009_AHU1R_CEV_T1_US,72.683,
1114,961414,1492707071,116_AHU218_CEV_T1_US,75.169,
1115,961415,1492707072,116_AHU218_CEV_DeltaT_US,1.260,
1116,961416,1492707072,116_AHU218_CEV_T2_US,76.429,
65,961417,1492707072,009_AHU1R_CEV_DeltaT_US,2.405,
66,961418,1492707072,009_AHU1R_CEV_T2_US,75.088,
67,961419,1492707073,009_AHU1R_CEV_AbsPower_US1,0.000,
68,961420,1492707073,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,961421,1492707073,009_AHU1R_CEV_E_Heating_US1,3.011,
1117,961422,1492707073,116_AHU218_CEV_AbsPower_US1,0.000,
1118,961423,1492707073,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,961424,1492707076,116_AHU218_CEV_E_Heating_US1,1.042,
1120,961425,1492707076,116_AHU218_CEV_RelPower,0.000,
70,961426,1492707077,009_AHU1R_CEV_RelPower,0.000,
89,961427,1492707113,027_BC1_CEV_E_Heating_US1,0.402,
90,961428,1492707113,027_BC1_CEV_RelPower,9.873,
91,961429,1492707113,027_AHU1W_CEV_RelPos,0.150,
92,961430,1492707113,027_AHU1W_CEV_RelFlow,0.000,
93,961431,1492707113,027_AHU1W_CEV_AbsFlow_US,0.000,
94,961432,1492707113,027_AHU1W_CEV_T1_US,70.303,
95,961433,1492707114,027_AHU1W_CEV_DeltaT_US,3.718,
96,961434,1492707114,027_AHU1W_CEV_T2_US,74.026,
97,961435,1492707114,027_AHU1W_CEV_AbsPower_US1,0.000,
98,961436,1492707114,027_AHU1W_CEV_E_Cooling_US1,21209.916,
99,961437,1492707114,027_AHU1W_CEV_E_Heating_US1,0.356,
100,961438,1492707114,027_AHU1W_CEV_RelPower,0.000,
101,961439,1492707115,027_BC2_CEV_RelPos,6.810,
102,961440,1492707115,027_BC2_CEV_RelFlow,0.000,
103,961441,1492707115,027_BC2_CEV_AbsFlow_US,0.000,
105,961442,1492707115,027_BC2_CEV_DeltaT_US,9.452,
106,961443,1492707116,027_BC2_CEV_T2_US,73.079,
108,961444,1492707119,027_BC2_CEV_E_Cooling_US1,165270.906,
112,961445,1492707122,027_AHU2E_CEV_RelFlow,0.000,
113,961446,1492707122,027_AHU2E_CEV_AbsFlow_US,0.000,
114,961447,1492707123,027_AHU2E_CEV_T1_US,72.595,
115,961448,1492707123,027_AHU2E_CEV_DeltaT_US,2.526,
116,961449,1492707123,027_AHU2E_CEV_T2_US,75.116,
117,961450,1492707123,027_AHU2E_CEV_AbsPower_US1,0.000,
124,961451,1492707130,027_AHU3_CEV_T1_US,46.111,
125,961452,1492707130,027_AHU3_CEV_DeltaT_US,4.710,
126,961453,1492707130,027_AHU3_CEV_T2_US,50.821,
127,961454,1492707130,027_AHU3_CEV_AbsPower_US1,21.036,
128,961455,1492707131,027_AHU3_CEV_E_Cooling_US1,86000.633,
129,961456,1492707131,027_AHU3_CEV_E_Heating_US1,4.482,
130,961457,1492707131,027_AHU3_CEV_RelPower,20.686,
131,961458,1492707131,027_AHU4_CEV_RelPos,0.000,
132,961459,1492707132,027_AHU4_CEV_RelFlow,0.000,
133,961460,1492707132,027_AHU4_CEV_AbsFlow_US,0.000,
134,961461,1492707132,027_AHU4_CEV_T1_US,73.819,
135,961462,1492707132,027_AHU4_CEV_DeltaT_US,2.633,
136,961463,1492707132,027_AHU4_CEV_T2_US,76.447,
137,961464,1492707132,027_AHU4_CEV_AbsPower_US1,0.000,
138,961465,1492707133,027_AHU4_CEV_E_Cooling_US1,76241.320,
139,961466,1492707133,027_AHU4_CEV_E_Heating_US1,4.388,
140,961467,1492707133,027_AHU4_CEV_RelPower,0.000,
141,961468,1492707133,027_AHu1_CEV_RelPos,27.780,
142,961469,1492707133,027_AHu1_CEV_RelFlow,10.056,
143,961470,1492707134,027_AHu1_CEV_AbsFlow_US,1.003,
144,961471,1492707134,027_AHu1_CEV_T1_US,46.074,
145,961472,1492707134,027_AHu1_CEV_DeltaT_US,21.656,
146,961473,1492707134,027_AHu1_CEV_T2_US,67.726,
147,961474,1492707134,027_AHu1_CEV_AbsPower_US1,10.857,
148,961475,1492707134,027_AHu1_CEV_E_Cooling_US1,49542.840,
149,961476,1492707135,027_AHu1_CEV_E_Heating_US1,0.187,
150,961477,1492707135,027_AHu1_CEV_RelPower,17.720,
151,961478,1492707135,027_AHu2_CEV_RelPos,41.330,
152,961479,1492707135,027_AHu2_CEV_RelFlow,20.833,
153,961480,1492707135,027_AHu2_CEV_AbsFlow_US,2.590,
154,961481,1492707136,027_AHu2_CEV_T1_US,45.908,
155,961482,1492707136,027_AHu2_CEV_DeltaT_US,16.826,
156,961483,1492707136,027_AHu2_CEV_T2_US,62.729,
157,961484,1492707136,027_AHu2_CEV_AbsPower_US1,21.743,
158,961485,1492707136,027_AHu2_CEV_E_Cooling_US1,70636.578,
159,961486,1492707136,027_AHu2_CEV_E_Heating_US1,1.741,
160,961487,1492707137,027_AHu2_CEV_RelPower,21.135,
161,961488,1492707137,091_AHU101_CEV_RelPos,0.000,
162,961489,1492707138,091_AHU101_CEV_RelFlow,0.000,
163,961490,1492707138,091_AHU101_CEV_AbsFlow_US,0.000,
164,961491,1492707139,091_AHU101_CEV_T1_US,45.731,
165,961492,1492707139,091_AHU101_CEV_DeltaT_US,15.235,
167,961493,1492707144,091_AHU101_CEV_AbsPower_US1,0.000,
168,961494,1492707146,091_AHU101_CEV_E_Cooling_US1,248283.656,
169,961495,1492707147,091_AHU101_CEV_E_Heating_US1,29.082,
170,961496,1492707148,091_AHU101_CEV_RelPower,0.000,
171,961497,1492707148,091_AHU102_CEV_RelPos,7.310,
172,961498,1492707149,091_AHU102_CEV_RelFlow,0.000,
173,961499,1492707149,091_AHU102_CEV_AbsFlow_US,0.000,
174,961500,1492707149,091_AHU102_CEV_T1_US,46.591,
175,961501,1492707149,091_AHU102_CEV_DeltaT_US,13.717,
176,961502,1492707149,091_AHU102_CEV_T2_US,60.308,
177,961503,1492707150,091_AHU102_CEV_AbsPower_US1,0.000,
178,961504,1492707150,091_AHU102_CEV_E_Cooling_US1,78406.953,
179,961505,1492707150,091_AHU102_CEV_E_Heating_US1,15.682,
180,961506,1492707150,091_AHU102_CEV_RelPower,0.000,
181,961507,1492707150,091_AHU103_CEV_RelPos,41.950,
182,961508,1492707151,091_AHU103_CEV_RelFlow,15.965,
183,961509,1492707151,091_AHU103_CEV_AbsFlow_US,6.326,
184,961510,1492707151,091_AHU103_CEV_T1_US,45.890,
185,961511,1492707151,091_AHU103_CEV_DeltaT_US,12.427,
186,961512,1492707151,091_AHU103_CEV_T2_US,58.316,
187,961513,1492707152,091_AHU103_CEV_AbsPower_US1,39.933,
188,961514,1492707152,091_AHU103_CEV_E_Cooling_US1,99302.414,
189,961515,1492707152,091_AHU103_CEV_E_Heating_US1,5.725,
190,961516,1492707152,091_AHU103_CEV_RelPower,18.499,
191,961517,1492707153,091_AHU01_CEV_1RelPos,16.470,
192,961518,1492707153,091_AHU01_CEV_1RelFlow,2.794,
193,961519,1492707153,091_AHU01_CEV_1AbsFlow_US,13.426,
194,961520,1492707153,091_AHU01_CEV_1T1_US,45.980,
195,961521,1492707153,091_AHU01_CEV_1DeltaT_US,12.626,
196,961522,1492707154,091_AHU01_CEV_1T2_US,58.611,
197,961523,1492707154,091_AHU01_CEV_1AbsPower_US1,84.986,
198,961524,1492707154,091_AHU01_CEV_1E_Cooling_US1,3994961.000,
199,961525,1492707154,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,961526,1492707155,091_AHU01_CEV_1RelPower,3.074,
201,961527,1492707155,091_AHU01_CEV_2RelPos,15.950,
202,961528,1492707155,091_AHU01_CEV_2RelFlow,2.395,
204,961529,1492707158,091_AHU01_CEV_2T1_US,46.635,
209,961530,1492707165,091_AHU01_CEV_2E_Heating_US1,233.039,
211,961531,1492707166,091_AHU319_CEV_RelPos,0.000,
212,961532,1492707166,091_AHU319_CEV_RelFlow,0.000,
213,961533,1492707167,091_AHU319_CEV_AbsFlow_US,0.000,
214,961534,1492707167,091_AHU319_CEV_T1_US,72.697,
216,961535,1492707170,091_AHU319_CEV_T2_US,73.914,
217,961536,1492707170,091_AHU319_CEV_AbsPower_US1,0.000,
218,961537,1492707171,091_AHU319_CEV_E_Cooling_US1,811.301,
219,961538,1492707171,091_AHU319_CEV_E_Heating_US1,2.246,
220,961539,1492707171,091_AHU319_CEV_RelPower,0.000,
221,961540,1492707171,091_AHU504_CEV_RelPos,0.000,
222,961541,1492707172,091_AHU504_CEV_RelFlow,0.000,
224,961542,1492707173,091_AHU504_CEV_T1_US,69.375,
225,961543,1492707173,091_AHU504_CEV_DeltaT_US,4.855,
2,961544,1492707173,136A_Ahu1_CEV_RelFlow,4.276,
226,961545,1492707174,091_AHU504_CEV_T2_US,74.230,
227,961546,1492707174,091_AHU504_CEV_AbsPower_US1,0.000,
228,961547,1492707174,091_AHU504_CEV_E_Cooling_US1,37642.398,
229,961548,1492707175,091_AHU504_CEV_E_Heating_US1,0.194,
3,961549,1492707205,136A_Ahu1_CEV_AbsFlow_US,28.862,
4,961550,1492707214,136A_Ahu1_CEV_T1_US,45.080,
5,961551,1492707265,136A_Ahu1_CEV_DeltaT_US,15.306,
6,961552,1492707302,136A_Ahu1_CEV_T2_US,60.701,
277,961553,1492707303,165_MAU1_CEV_1AbsPower_US1,0.000,
278,961554,1492707303,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,961555,1492707304,165_MAU1_CEV_1E_Heating_US1,1064.822,
7,961556,1492707305,136A_Ahu1_CEV_AbsPower_US1,225.346,
283,961557,1492707310,165_MAU1_CEV_2AbsFlow_US,0.000,
284,961558,1492707310,165_MAU1_CEV_2T1_US,64.581,
285,961559,1492707310,165_MAU1_CEV_2DeltaT_US,2.940,
286,961560,1492707311,165_MAU1_CEV_2T2_US,67.521,
287,961561,1492707311,165_MAU1_CEV_2AbsPower_US1,0.000,
288,961562,1492707311,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
291,961563,1492707312,165_AHU1_CEV_RelPos,0.000,
292,961564,1492707312,165_AHU1_CEV_RelFlow,0.000,
293,961565,1492707312,165_AHU1_CEV_AbsFlow_US,0.000,
294,961566,1492707312,165_AHU1_CEV_T1_US,74.645,
295,961567,1492707313,165_AHU1_CEV_DeltaT_US,1.705,
296,961568,1492707313,165_AHU1_CEV_T2_US,76.350,
297,961569,1492707313,165_AHU1_CEV_AbsPower_US1,0.000,
298,961570,1492707313,165_AHU1_CEV_E_Cooling_US1,268.918,
299,961571,1492707313,165_AHU1_CEV_E_Heating_US1,0.007,
300,961572,1492707313,165_AHU1_CEV_RelPower,0.000,
301,961573,1492707313,165_AHU2_CEV_RelPos,0.000,
302,961574,1492707314,165_AHU2_CEV_RelFlow,0.000,
8,961575,1492707314,136A_Ahu1_CEV_E_Cooling_US1,6235416.000,
303,961576,1492707314,165_AHU2_CEV_AbsFlow_US,0.000,
304,961577,1492707314,165_AHU2_CEV_T1_US,48.986,
305,961578,1492707314,165_AHU2_CEV_DeltaT_US,19.714,
306,961579,1492707314,165_AHU2_CEV_T2_US,68.700,
307,961580,1492707315,165_AHU2_CEV_AbsPower_US1,0.000,
308,961581,1492707315,165_AHU2_CEV_E_Cooling_US1,16628.650,
309,961582,1492707315,165_AHU2_CEV_E_Heating_US1,0.573,
310,961583,1492707315,165_AHU2_CEV_RelPower,0.000,
321,961584,1492707345,003_AHU2_CEV_RelPos,37.760,
322,961585,1492707345,003_AHU2_CEV_RelFlow,16.973,
323,961586,1492707345,003_AHU2_CEV_AbsFlow_US,2.416,
324,961587,1492707345,003_AHU2_CEV_T1_US,46.476,
325,961588,1492707345,003_AHU2_CEV_DeltaT_US,15.549,
9,961589,1492707345,136A_Ahu1_CEV_E_Heating_US1,206.046,
326,961590,1492707346,003_AHU2_CEV_T2_US,62.020,
327,961591,1492707346,003_AHU2_CEV_AbsPower_US1,18.817,
328,961592,1492707346,003_AHU2_CEV_E_Cooling_US1,51303.125,
329,961593,1492707346,003_AHU2_CEV_E_Heating_US1,9.309,
330,961594,1492707346,003_AHU2_CEV_RelPower,18.311,
331,961595,1492707346,168_AHU1_CEV_RelPos,31.600,
332,961596,1492707347,168_AHU1_CEV_RelFlow,8.843,
333,961597,1492707347,168_AHU1_CEV_AbsFlow_US,11.213,
334,961598,1492707347,168_AHU1_CEV_T1_US,45.897,
335,961599,1492707347,168_AHU1_CEV_DeltaT_US,16.734,
336,961600,1492707347,168_AHU1_CEV_T2_US,62.636,
337,961601,1492707348,168_AHU1_CEV_AbsPower_US1,93.971,
338,961602,1492707348,168_AHU1_CEV_E_Cooling_US1,93594.102,
339,961603,1492707348,168_AHU1_CEV_E_Heating_US1,13.297,
340,961604,1492707348,168_AHU1_CEV_RelPower,13.103,
341,961605,1492707348,168_AHU2_CEV_RelPos,26.520,
342,961606,1492707348,168_AHU2_CEV_RelFlow,9.433,
343,961607,1492707349,168_AHU2_CEV_AbsFlow_US,11.961,
344,961608,1492707349,168_AHU2_CEV_T1_US,45.398,
345,961609,1492707349,168_AHU2_CEV_DeltaT_US,14.310,
10,961610,1492707349,136A_Ahu1_CEV_RelPower,5.877,
346,961611,1492707349,168_AHU2_CEV_T2_US,59.713,
347,961612,1492707349,168_AHU2_CEV_AbsPower_US1,85.764,
348,961613,1492707349,168_AHU2_CEV_E_Cooling_US1,103483.117,
