data_id,id,modified,name,value,
174,984601,1492724756,091_AHU102_CEV_T1_US,45.488,
175,984602,1492724756,091_AHU102_CEV_DeltaT_US,18.754,
176,984603,1492724757,091_AHU102_CEV_T2_US,64.056,
177,984604,1492724757,091_AHU102_CEV_AbsPower_US1,79.802,
178,984605,1492724758,091_AHU102_CEV_E_Cooling_US1,78523.328,
179,984606,1492724758,091_AHU102_CEV_E_Heating_US1,15.682,
180,984607,1492724758,091_AHU102_CEV_RelPower,48.306,
181,984608,1492724759,091_AHU103_CEV_RelPos,35.300,
182,984609,1492724759,091_AHU103_CEV_RelFlow,10.309,
183,984610,1492724759,091_AHU103_CEV_AbsFlow_US,3.964,
184,984611,1492724759,091_AHU103_CEV_T1_US,45.530,
185,984612,1492724759,091_AHU103_CEV_DeltaT_US,22.591,
186,984613,1492724760,091_AHU103_CEV_T2_US,67.990,
187,984614,1492724760,091_AHU103_CEV_AbsPower_US1,43.513,
188,984615,1492724760,091_AHU103_CEV_E_Cooling_US1,99499.680,
189,984616,1492724760,091_AHU103_CEV_E_Heating_US1,5.725,
2,984617,1492724760,136A_Ahu1_CEV_RelFlow,16.326,
194,984618,1492724764,091_AHU01_CEV_1T1_US,45.906,
195,984619,1492724764,091_AHU01_CEV_1DeltaT_US,13.125,
196,984620,1492724764,091_AHU01_CEV_1T2_US,59.031,
197,984621,1492724765,091_AHU01_CEV_1AbsPower_US1,365.829,
198,984622,1492724765,091_AHU01_CEV_1E_Cooling_US1,3996229.000,
3,984623,1492724765,136A_Ahu1_CEV_AbsFlow_US,110.199,
201,984624,1492724766,091_AHU01_CEV_2RelPos,35.620,
202,984625,1492724766,091_AHU01_CEV_2RelFlow,11.577,
203,984626,1492724766,091_AHU01_CEV_2AbsFlow_US,55.621,
204,984627,1492724767,091_AHU01_CEV_2T1_US,45.966,
4,984628,1492724767,136A_Ahu1_CEV_T1_US,45.098,
205,984629,1492724767,091_AHU01_CEV_2DeltaT_US,12.243,
206,984630,1492724767,091_AHU01_CEV_2T2_US,58.214,
210,984631,1492724773,091_AHU01_CEV_2RelPower,12.394,
211,984632,1492724773,091_AHU319_CEV_RelPos,0.000,
212,984633,1492724773,091_AHU319_CEV_RelFlow,0.000,
