data_id,id,modified,name,value,
92,1008801,1492742950,027_AHU1W_CEV_RelFlow,0.000,
93,1008802,1492742950,027_AHU1W_CEV_AbsFlow_US,0.000,
94,1008803,1492742951,027_AHU1W_CEV_T1_US,66.457,
95,1008804,1492742951,027_AHU1W_CEV_DeltaT_US,7.156,
96,1008805,1492742951,027_AHU1W_CEV_T2_US,73.613,
97,1008806,1492742951,027_AHU1W_CEV_AbsPower_US1,0.000,
98,1008807,1492742951,027_AHU1W_CEV_E_Cooling_US1,21216.904,
99,1008808,1492742952,027_AHU1W_CEV_E_Heating_US1,0.356,
100,1008809,1492742952,027_AHU1W_CEV_RelPower,0.000,
101,1008810,1492742952,027_BC2_CEV_RelPos,100.000,
1,1008811,1492742952,136A_Ahu1_CEV__RelPos,46.740,
102,1008812,1492742953,027_BC2_CEV_RelFlow,53.483,
103,1008813,1492742953,027_BC2_CEV_AbsFlow_US,9.701,
111,1008814,1492742960,027_AHU2E_CEV_RelPos,46.500,
112,1008815,1492742960,027_AHU2E_CEV_RelFlow,33.154,
116,1008816,1492742966,027_AHU2E_CEV_T2_US,53.429,
117,1008817,1492742966,027_AHU2E_CEV_AbsPower_US1,14.047,
118,1008818,1492742966,027_AHU2E_CEV_E_Cooling_US1,70054.773,
119,1008819,1492742966,027_AHU2E_CEV_E_Heating_US1,21.598,
120,1008820,1492742966,027_AHU2E_CEV_RelPower,13.651,
121,1008821,1492742967,027_AHU3_CEV_RelPos,0.000,
124,1008822,1492742968,027_AHU3_CEV_T1_US,48.691,
125,1008823,1492742968,027_AHU3_CEV_DeltaT_US,19.721,
126,1008824,1492742968,027_AHU3_CEV_T2_US,68.412,
127,1008825,1492742968,027_AHU3_CEV_AbsPower_US1,0.000,
128,1008826,1492742968,027_AHU3_CEV_E_Cooling_US1,86204.414,
129,1008827,1492742969,027_AHU3_CEV_E_Heating_US1,4.482,
135,1008828,1492742970,027_AHU4_CEV_DeltaT_US,4.544,
137,1008829,1492742971,027_AHU4_CEV_AbsPower_US1,14.227,
138,1008830,1492742971,027_AHU4_CEV_E_Cooling_US1,76390.195,
139,1008831,1492742971,027_AHU4_CEV_E_Heating_US1,4.388,
140,1008832,1492742971,027_AHU4_CEV_RelPower,13.898,
141,1008833,1492742972,027_AHu1_CEV_RelPos,17.400,
142,1008834,1492742972,027_AHu1_CEV_RelFlow,1.308,
143,1008835,1492742972,027_AHu1_CEV_AbsFlow_US,0.131,
144,1008836,1492742972,027_AHu1_CEV_T1_US,46.697,
145,1008837,1492742972,027_AHu1_CEV_DeltaT_US,29.407,
146,1008838,1492742972,027_AHu1_CEV_T2_US,76.104,
147,1008839,1492742973,027_AHu1_CEV_AbsPower_US1,1.921,
148,1008840,1492742973,027_AHu1_CEV_E_Cooling_US1,49574.320,
149,1008841,1492742974,027_AHu1_CEV_E_Heating_US1,0.187,
2,1008842,1492742974,136A_Ahu1_CEV_RelFlow,17.298,
150,1008843,1492742974,027_AHu1_CEV_RelPower,3.131,
151,1008844,1492742974,027_AHu2_CEV_RelPos,16.590,
152,1008845,1492742975,027_AHu2_CEV_RelFlow,2.973,
3,1008846,1492742975,136A_Ahu1_CEV_AbsFlow_US,116.759,
4,1008847,1492742975,136A_Ahu1_CEV_T1_US,44.831,
153,1008848,1492742975,027_AHu2_CEV_AbsFlow_US,0.369,
154,1008849,1492742975,027_AHu2_CEV_T1_US,46.102,
155,1008850,1492742975,027_AHu2_CEV_DeltaT_US,29.093,
156,1008851,1492742975,027_AHu2_CEV_T2_US,75.195,
157,1008852,1492742976,027_AHu2_CEV_AbsPower_US1,5.332,
158,1008853,1492742976,027_AHu2_CEV_E_Cooling_US1,70811.391,
159,1008854,1492742976,027_AHu2_CEV_E_Heating_US1,1.741,
160,1008855,1492742976,027_AHu2_CEV_RelPower,5.205,
161,1008856,1492742976,091_AHU101_CEV_RelPos,30.220,
162,1008857,1492742976,091_AHU101_CEV_RelFlow,7.798,
163,1008858,1492742977,091_AHU101_CEV_AbsFlow_US,6.230,
164,1008859,1492742977,091_AHU101_CEV_T1_US,45.588,
