data_id,id,modified,name,value,
303,927436,1492681932,165_AHU2_CEV_AbsFlow_US,0.000,
304,927437,1492681932,165_AHU2_CEV_T1_US,51.594,
305,927438,1492681932,165_AHU2_CEV_DeltaT_US,16.364,
306,927439,1492681932,165_AHU2_CEV_T2_US,67.958,
307,927440,1492681933,165_AHU2_CEV_AbsPower_US1,0.000,
308,927441,1492681933,165_AHU2_CEV_E_Cooling_US1,16612.520,
309,927442,1492681933,165_AHU2_CEV_E_Heating_US1,0.573,
310,927443,1492681933,165_AHU2_CEV_RelPower,0.000,
5,927444,1492681957,136A_Ahu1_CEV_DeltaT_US,17.221,
321,927445,1492681963,003_AHU2_CEV_RelPos,30.830,
322,927446,1492681963,003_AHU2_CEV_RelFlow,22.131,
323,927447,1492681964,003_AHU2_CEV_AbsFlow_US,3.172,
324,927448,1492681964,003_AHU2_CEV_T1_US,47.011,
330,927449,1492681969,003_AHU2_CEV_RelPower,19.254,
331,927450,1492681969,168_AHU1_CEV_RelPos,24.930,
332,927451,1492681969,168_AHU1_CEV_RelFlow,6.681,
333,927452,1492681969,168_AHU1_CEV_AbsFlow_US,8.472,
334,927453,1492681970,168_AHU1_CEV_T1_US,46.003,
335,927454,1492681970,168_AHU1_CEV_DeltaT_US,19.249,
336,927455,1492681970,168_AHU1_CEV_T2_US,65.248,
337,927456,1492681970,168_AHU1_CEV_AbsPower_US1,81.630,
338,927457,1492681970,168_AHU1_CEV_E_Cooling_US1,93003.750,
339,927458,1492681970,168_AHU1_CEV_E_Heating_US1,13.297,
340,927459,1492681971,168_AHU1_CEV_RelPower,11.387,
341,927460,1492681971,168_AHU2_CEV_RelPos,25.630,
342,927461,1492681971,168_AHU2_CEV_RelFlow,9.040,
343,927462,1492681971,168_AHU2_CEV_AbsFlow_US,11.462,
344,927463,1492681971,168_AHU2_CEV_T1_US,45.505,
345,927464,1492681971,168_AHU2_CEV_DeltaT_US,16.746,
346,927465,1492681972,168_AHU2_CEV_T2_US,62.251,
347,927466,1492681972,168_AHU2_CEV_AbsPower_US1,96.084,
348,927467,1492681972,168_AHU2_CEV_E_Cooling_US1,102750.086,
349,927468,1492681972,168_AHU2_CEV_E_Heating_US1,14.201,
350,927469,1492681972,168_AHU2_CEV_RelPower,13.397,
351,927470,1492681972,168_MAU1_CEV_RelPos,0.150,
352,927471,1492681972,168_MAU1_CEV_RelFlow,0.000,
353,927472,1492681973,168_MAU1_CEV_AbsFlow_US,0.000,
354,927473,1492681973,168_MAU1_CEV_T1_US,73.731,
6,927474,1492681973,136A_Ahu1_CEV_T2_US,62.209,
7,927475,1492681973,136A_Ahu1_CEV_AbsPower_US1,0.000,
355,927476,1492681973,168_MAU1_CEV_DeltaT_US,0.058,
356,927477,1492681973,168_MAU1_CEV_T2_US,73.789,
357,927478,1492681974,168_MAU1_CEV_AbsPower_US1,0.000,
358,927479,1492681974,168_MAU1_CEV_E_Cooling_US1,4.537,
359,927480,1492681974,168_MAU1_CEV_E_Heating_US1,1.746,
360,927481,1492681974,168_MAU1_CEV_RelPower,0.000,
361,927482,1492681974,168_AHU3_CEV_RelPos,0.000,
362,927483,1492681974,168_AHU3_CEV_RelFlow,0.000,
363,927484,1492681975,168_AHU3_CEV_AbsFlow_US,0.000,
364,927485,1492681975,168_AHU3_CEV_T1_US,65.436,
365,927486,1492681975,168_AHU3_CEV_DeltaT_US,10.858,
366,927487,1492681976,168_AHU3_CEV_T2_US,54.578,
367,927488,1492681977,168_AHU3_CEV_AbsPower_US1,0.000,
368,927489,1492681979,168_AHU3_CEV_E_Cooling_US1,232.676,
369,927490,1492681979,168_AHU3_CEV_E_Heating_US1,0.083,
370,927491,1492681980,168_AHU3_CEV_RelPower,0.000,
371,927492,1492681980,168_AHU4_CEV_RelPos,0.150,
372,927493,1492681980,168_AHU4_CEV_RelFlow,0.000,
373,927494,1492681980,168_AHU4_CEV_AbsFlow_US,0.000,
374,927495,1492681980,168_AHU4_CEV_T1_US,61.127,
375,927496,1492681981,168_AHU4_CEV_DeltaT_US,0.851,
376,927497,1492681981,168_AHU4_CEV_T2_US,61.945,
8,927498,1492681981,136A_Ahu1_CEV_E_Cooling_US1,6233850.500,
377,927499,1492681981,168_AHU4_CEV_AbsPower_US1,0.000,
378,927500,1492681981,168_AHU4_CEV_E_Cooling_US1,37498.543,
379,927501,1492681982,168_AHU4_CEV_E_Heating_US1,0.128,
380,927502,1492681982,168_AHU4_CEV_RelPower,0.000,
381,927503,1492681982,153D_AHU1_CEV_RelPos,42.080,
383,927504,1492681982,153D_AHU1_CEV_AbsFlow_US,12.248,
384,927505,1492681982,153D_AHU1_CEV_T1_US,45.617,
385,927506,1492681982,153D_AHU1_CEV_DeltaT_US,12.538,
386,927507,1492681983,153D_AHU1_CEV_T2_US,58.155,
387,927508,1492681983,153D_AHU1_CEV_AbsPower_US1,77.665,
388,927509,1492681983,153D_AHU1_CEV_E_Cooling_US1,217761.844,
389,927510,1492681983,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,927511,1492681983,153D_AHU1_CEV_RelPower,18.277,
391,927512,1492681984,153D_AHU3_CEV_RelPos,48.450,
392,927513,1492681984,153D_AHU3_CEV_RelFlow,22.568,
9,927514,1492681984,136A_Ahu1_CEV_E_Heating_US1,206.046,
393,927515,1492681984,153D_AHU3_CEV_AbsFlow_US,20.506,
394,927516,1492681984,153D_AHU3_CEV_T1_US,45.520,
395,927517,1492681984,153D_AHU3_CEV_DeltaT_US,12.492,
396,927518,1492681984,153D_AHU3_CEV_T2_US,58.007,
397,927519,1492681985,153D_AHU3_CEV_AbsPower_US1,128.660,
398,927520,1492681985,153D_AHU3_CEV_E_Cooling_US1,594229.688,
399,927521,1492681985,153D_AHU3_CEV_E_Heating_US1,3.015,
400,927522,1492681985,153D_AHU3_CEV_RelPower,23.694,
401,927523,1492681985,153D_AHU2_CEV_RelPos,29.330,
402,927524,1492681985,153D_AHU2_CEV_RelFlow,9.040,
403,927525,1492681986,153D_AHU2_CEV_AbsFlow_US,11.462,
404,927526,1492681986,153D_AHU2_CEV_T1_US,45.952,
405,927527,1492681986,153D_AHU2_CEV_DeltaT_US,11.666,
406,927528,1492681986,153D_AHU2_CEV_T2_US,57.619,
407,927529,1492681986,153D_AHU2_CEV_AbsPower_US1,67.028,
408,927530,1492681986,153D_AHU2_CEV_E_Cooling_US1,237140.125,
409,927531,1492681987,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,927532,1492681987,153D_AHU2_CEV_RelPower,9.350,
411,927533,1492681987,153D_AHU4_CEV_RelPos,100.000,
412,927534,1492681987,153D_AHU4_CEV_RelFlow,0.000,
413,927535,1492681987,153D_AHU4_CEV_AbsFlow_US,0.000,
414,927536,1492681988,153D_AHU4_CEV_T1_US,79.004,
415,927537,1492681988,153D_AHU4_CEV_DeltaT_US,2.142,
416,927538,1492681988,153D_AHU4_CEV_T2_US,81.146,
417,927539,1492681988,153D_AHU4_CEV_AbsPower_US1,0.000,
418,927540,1492681988,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,927541,1492681988,153D_AHU4_CEV_E_Heating_US1,2.802,
420,927542,1492681989,153D_AHU4_CEV_RelPower,0.000,
421,927543,1492681989,153R_AHU1_CEV_RelPos,23.190,
422,927544,1492681989,153R_AHU1_CEV_RelFlow,5.119,
423,927545,1492681989,153R_AHU1_CEV_AbsFlow_US,3.544,
424,927546,1492681989,153R_AHU1_CEV_T1_US,47.722,
425,927547,1492681990,153R_AHU1_CEV_DeltaT_US,16.678,
426,927548,1492681990,153R_AHU1_CEV_T2_US,64.386,
427,927549,1492681990,153R_AHU1_CEV_AbsPower_US1,29.672,
428,927550,1492681990,153R_AHU1_CEV_E_Cooling_US1,79464.961,
429,927551,1492681990,153R_AHU1_CEV_E_Heating_US1,171.224,
430,927552,1492681990,153R_AHU1_CEV_RelPower,7.010,
431,927553,1492681990,153R_AHU2_CEV_RelPos,0.000,
432,927554,1492681991,153R_AHU2_CEV_RelFlow,0.000,
433,927555,1492681991,153R_AHU2_CEV_AbsFlow_US,0.000,
434,927556,1492681991,153R_AHU2_CEV_T1_US,52.093,
435,927557,1492681991,153R_AHU2_CEV_DeltaT_US,19.224,
436,927558,1492681991,153R_AHU2_CEV_T2_US,71.326,
437,927559,1492681991,153R_AHU2_CEV_AbsPower_US1,0.000,
438,927560,1492681992,153R_AHU2_CEV_E_Cooling_US1,66063.617,
439,927561,1492681992,153R_AHU2_CEV_E_Heating_US1,11.194,
440,927562,1492681992,153R_AHU2_CEV_RelPower,0.000,
441,927563,1492681992,153R_CVAV_CEV_RelPos,0.300,
442,927564,1492681992,153R_CVAV_CEV_RelFlow,0.000,
10,927565,1492681992,136A_Ahu1_CEV_RelPower,0.000,
443,927566,1492681993,153R_CVAV_CEV_AbsFlow_US,0.000,
444,927567,1492681993,153R_CVAV_CEV_T1_US,46.986,
445,927568,1492681993,153R_CVAV_CEV_DeltaT_US,11.085,
446,927569,1492681993,153R_CVAV_CEV_T2_US,58.071,
447,927570,1492681993,153R_CVAV_CEV_AbsPower_US1,0.000,
448,927571,1492681993,153R_CVAV_CEV_E_Cooling_US1,904083.875,
449,927572,1492681994,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,927573,1492681994,153R_CVAV_CEV_RelPower,0.000,
451,927574,1492681994,153F_AHU1_CEV_RelPos,26.420,
452,927575,1492681994,153F_AHU1_CEV_RelFlow,5.780,
11,927576,1492681994,136A_Ahu1_CEV_RelPos,0.290,
453,927577,1492681994,153F_AHU1_CEV_AbsFlow_US,7.476,
454,927578,1492681994,153F_AHU1_CEV_T1_US,45.472,
455,927579,1492681995,153F_AHU1_CEV_DeltaT_US,11.689,
456,927580,1492681995,153F_AHU1_CEV_T2_US,57.162,
457,927581,1492681995,153F_AHU1_CEV_AbsPower_US1,45.879,
458,927582,1492681995,153F_AHU1_CEV_E_Cooling_US1,348027.656,
459,927583,1492681996,153F_AHU1_CEV_E_Heating_US1,10.462,
460,927584,1492681996,153F_AHU1_CEV_RelPower,4.480,
461,927585,1492681996,153F_AHU2_CEV_RelPos,23.290,
462,927586,1492681996,153F_AHU2_CEV_RelFlow,8.465,
463,927587,1492681996,153F_AHU2_CEV_AbsFlow_US,6.977,
13,927588,1492681997,136A_Ahu1_CEV_AbsFlow_US,0.000,
14,927589,1492681997,136A_Ahu1_CEV_T1_US,45.265,
464,927590,1492681997,153F_AHU2_CEV_T1_US,45.445,
465,927591,1492681998,153F_AHU2_CEV_DeltaT_US,11.389,
466,927592,1492681998,153F_AHU2_CEV_T2_US,56.834,
467,927593,1492681998,153F_AHU2_CEV_AbsPower_US1,39.839,
468,927594,1492681998,153F_AHU2_CEV_E_Cooling_US1,300435.969,
469,927595,1492681998,153F_AHU2_CEV_E_Heating_US1,21.333,
470,927596,1492681999,153F_AHU2_CEV_RelPower,5.758,
471,927597,1492681999,153F_AHU3_CEV_RelPos,32.790,
472,927598,1492681999,153F_AHU3_CEV_RelFlow,12.184,
473,927599,1492681999,153F_AHU3_CEV_AbsFlow_US,15.449,
474,927600,1492681999,153F_AHU3_CEV_T1_US,45.643,
475,927601,1492681999,153F_AHU3_CEV_DeltaT_US,10.716,
476,927602,1492682000,153F_AHU3_CEV_T2_US,56.363,
477,927603,1492682000,153F_AHU3_CEV_AbsPower_US1,83.036,
478,927604,1492682000,153F_AHU3_CEV_E_Cooling_US1,360731.688,
479,927605,1492682000,153F_AHU3_CEV_E_Heating_US1,10.445,
480,927606,1492682000,153F_AHU3_CEV_RelPower,11.578,
481,927607,1492682000,153F_AHU4_CEV_RelPos,30.060,
482,927608,1492682001,153F_AHU4_CEV_RelFlow,10.219,
483,927609,1492682001,153F_AHU4_CEV_AbsFlow_US,12.957,
484,927610,1492682001,153F_AHU4_CEV_T1_US,45.343,
485,927611,1492682001,153F_AHU4_CEV_DeltaT_US,11.191,
486,927612,1492682001,153F_AHU4_CEV_T2_US,56.539,
487,927613,1492682001,153F_AHU4_CEV_AbsPower_US1,72.702,
488,927614,1492682002,153F_AHU4_CEV_E_Cooling_US1,275029.313,
489,927615,1492682002,153F_AHU4_CEV_E_Heating_US1,8.412,
490,927616,1492682002,153F_AHU4_CEV_RelPower,10.137,
491,927617,1492682002,153F_AHU5_CEV_RelPos,19.130,
492,927618,1492682002,153F_AHU5_CEV_RelFlow,7.467,
493,927619,1492682002,153F_AHU5_CEV_AbsFlow_US,9.469,
494,927620,1492682003,153F_AHU5_CEV_T1_US,45.634,
495,927621,1492682003,153F_AHU5_CEV_DeltaT_US,11.302,
496,927622,1492682003,153F_AHU5_CEV_T2_US,56.936,
497,927623,1492682003,153F_AHU5_CEV_AbsPower_US1,53.649,
498,927624,1492682003,153F_AHU5_CEV_E_Cooling_US1,327309.469,
499,927625,1492682004,153F_AHU5_CEV_E_Heating_US1,33.688,
500,927626,1492682004,153F_AHU5_CEV_RelPower,7.483,
501,927627,1492682004,153F_AHU6_CEV_RelPos,20.150,
502,927628,1492682004,153F_AHU6_CEV_RelFlow,8.450,
503,927629,1492682004,153F_AHU6_CEV_AbsFlow_US,10.715,
504,927630,1492682004,153F_AHU6_CEV_T1_US,45.445,
505,927631,1492682004,153F_AHU6_CEV_DeltaT_US,9.045,
506,927632,1492682005,153F_AHU6_CEV_T2_US,54.489,
507,927633,1492682005,153F_AHU6_CEV_AbsPower_US1,47.355,
508,927634,1492682006,153F_AHU6_CEV_E_Cooling_US1,305385.313,
509,927635,1492682006,153F_AHU6_CEV_E_Heating_US1,3.019,
510,927636,1492682006,153F_AHU6_CEV_RelPower,6.419,
511,927637,1492682006,022_AHU329_CEV_RelPos,100.000,
512,927638,1492682006,022_AHU329_CEV_RelFlow,0.000,
513,927639,1492682006,022_AHU329_CEV_AbsFlow_US,0.000,
514,927640,1492682007,022_AHU329_CEV_T1_US,77.730,
515,927641,1492682007,022_AHU329_CEV_DeltaT_US,3.013,
516,927642,1492682007,022_AHU329_CEV_T2_US,80.743,
517,927643,1492682007,022_AHU329_CEV_AbsPower_US1,0.000,
518,927644,1492682007,022_AHU329_CEV_E_Cooling_US1,102228.172,
16,927645,1492682007,136A_Ahu1_CEV_T2_US,55.666,
519,927646,1492682008,022_AHU329_CEV_E_Heating_US1,4.444,
520,927647,1492682008,022_AHU329_CEV_RelPower,0.000,
521,927648,1492682008,022_BCU1_CEV_RelPos,0.000,
522,927649,1492682008,022_BCU1_CEV_RelFlow,0.000,
523,927650,1492682008,022_BCU1_CEV_AbsFlow_US,0.000,
524,927651,1492682008,022_BCU1_CEV_T1_US,59.600,
525,927652,1492682008,022_BCU1_CEV_DeltaT_US,11.600,
526,927653,1492682009,022_BCU1_CEV_T2_US,71.201,
527,927654,1492682009,022_BCU1_CEV_AbsPower_US1,0.000,
528,927655,1492682009,022_BCU1_CEV_E_Cooling_US1,29855.395,
529,927656,1492682009,022_BCU1_CEV_E_Heating_US1,79.699,
532,927657,1492682010,022_BCU2_CEV_RelFlow,99.930,
533,927658,1492682010,022_BCU2_CEV_AbsFlow_US,12.359,
534,927659,1492682010,022_BCU2_CEV_T1_US,46.351,
535,927660,1492682011,022_BCU2_CEV_DeltaT_US,3.972,
536,927661,1492682011,022_BCU2_CEV_T2_US,50.327,
537,927662,1492682011,022_BCU2_CEV_AbsPower_US1,24.690,
538,927663,1492682011,022_BCU2_CEV_E_Cooling_US1,63409.281,
539,927664,1492682011,022_BCU2_CEV_E_Heating_US1,51.278,
540,927665,1492682011,022_BCU2_CEV_RelPower,24.098,
541,927666,1492682012,108_RTU1_CEV_RelPos,0.000,
542,927667,1492682012,108_RTU1_CEV_RelFlow,0.000,
547,927668,1492682017,108_RTU1_CEV_AbsPower_US1,0.000,
548,927669,1492682018,108_RTU1_CEV_E_Cooling_US1,333550.031,
549,927670,1492682018,108_RTU1_CEV_E_Heating_US1,21.297,
550,927671,1492682018,108_RTU1_CEV_RelPower,0.000,
551,927672,1492682019,108_CHWSL1_CEV_RelPos,19.300,
552,927673,1492682019,108_CHWSL1_CEV_RelFlow,3.873,
553,927674,1492682019,108_CHWSL1_CEV_AbsFlow_US,1.535,
554,927675,1492682019,108_CHWSL1_CEV_T1_US,47.196,
555,927676,1492682019,108_CHWSL1_CEV_DeltaT_US,7.101,
556,927677,1492682019,108_CHWSL1_CEV_T2_US,54.296,
557,927678,1492682020,108_CHWSL1_CEV_AbsPower_US1,5.435,
18,927679,1492682020,136A_Ahu1_CEV_E_Cooling_US1,4962303.000,
558,927680,1492682021,108_CHWSL1_CEV_E_Cooling_US1,176558.781,
559,927681,1492682021,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,927682,1492682021,108_CHWSL1_CEV_RelPower,2.509,
561,927683,1492682021,108_CHWSL2_CEV_RelPos,24.110,
564,927684,1492682022,108_CHWSL2_CEV_T1_US,46.374,
568,927685,1492682023,108_CHWSL2_CEV_E_Cooling_US1,129572.992,
569,927686,1492682023,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,927687,1492682023,108_CHWSL2_CEV_RelPower,2.834,
571,927688,1492682023,108_CHWSL3_CEV_RelPos,0.000,
572,927689,1492682024,108_CHWSL3_CEV_RelFlow,0.000,
573,927690,1492682024,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,927691,1492682024,108_CHWSL3_CEV_T1_US,62.880,
575,927692,1492682024,108_CHWSL3_CEV_DeltaT_US,5.435,
576,927693,1492682024,108_CHWSL3_CEV_T2_US,68.315,
577,927694,1492682025,108_CHWSL3_CEV_AbsPower_US1,0.000,
19,927695,1492682025,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,927696,1492682025,136A_Ahu1_CEV_RelPower,0.000,
578,927697,1492682025,108_CHWSL3_CEV_E_Cooling_US1,96987.547,
579,927698,1492682025,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,927699,1492682025,108_CHWSL3_CEV_RelPower,0.000,
595,927700,1492682057,108_CHWSL5_CEV_DeltaT_US,0.768,
596,927701,1492682057,108_CHWSL5_CEV_T2_US,47.069,
597,927702,1492682057,108_CHWSL5_CEV_AbsPower_US1,0.737,
598,927703,1492682058,108_CHWSL5_CEV_E_Cooling_US1,84301.570,
599,927704,1492682058,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,927705,1492682058,108_CHWSL5_CEV_RelPower,0.348,
601,927706,1492682058,108_CHWSL6_CEV_RelPos,56.150,
602,927707,1492682058,108_CHWSL6_CEV_RelFlow,39.427,
603,927708,1492682059,108_CHWSL6_CEV_AbsFlow_US,15.623,
604,927709,1492682059,108_CHWSL6_CEV_T1_US,46.037,
605,927710,1492682059,108_CHWSL6_CEV_DeltaT_US,1.968,
606,927711,1492682059,108_CHWSL6_CEV_T2_US,48.006,
607,927712,1492682059,108_CHWSL6_CEV_AbsPower_US1,15.440,
608,927713,1492682059,108_CHWSL6_CEV_E_Cooling_US1,495833.406,
609,927714,1492682060,108_CHWSL6_CEV_E_Heating_US1,32.157,
611,927715,1492682063,031_CV1_CEV_RelPos,80.000,
612,927716,1492682063,031_CV1_CEV_RelFlow,101.205,
613,927717,1492682063,031_CV1_CEV_AbsFlow_US,136.352,
614,927718,1492682063,031_CV1_CEV_T1_US,44.895,
615,927719,1492682063,031_CV1_CEV_DeltaT_US,5.311,
616,927720,1492682064,031_CV1_CEV_T2_US,50.206,
617,927721,1492682064,031_CV1_CEV_AbsPower_US1,363.171,
618,927722,1492682064,031_CV1_CEV_E_Cooling_US1,1594710.750,
619,927723,1492682064,031_CV1_CEV_E_Heating_US1,289.632,
620,927724,1492682064,031_CV1_CEV_RelPower,35.385,
621,927725,1492682064,031_VAV2_CEV_RelPos,39.440,
622,927726,1492682065,031_VAV2_CEV_RelFlow,17.022,
623,927727,1492682065,031_VAV2_CEV_AbsFlow_US,11.526,
624,927728,1492682065,031_VAV2_CEV_T1_US,45.668,
625,927729,1492682065,031_VAV2_CEV_DeltaT_US,14.245,
626,927730,1492682065,031_VAV2_CEV_T2_US,59.913,
627,927731,1492682065,031_VAV2_CEV_AbsPower_US1,81.665,
628,927732,1492682066,031_VAV2_CEV_E_Cooling_US1,604456.000,
629,927733,1492682066,031_VAV2_CEV_E_Heating_US1,53.736,
630,927734,1492682066,031_VAV2_CEV_RelPower,19.620,
631,927735,1492682066,031_CV2_CEV_RelPos,0.000,
632,927736,1492682066,031_CV2_CEV_RelFlow,0.000,
633,927737,1492682067,031_CV2_CEV_AbsFlow_US,0.000,
634,927738,1492682067,031_CV2_CEV_T1_US,75.902,
635,927739,1492682067,031_CV2_CEV_DeltaT_US,1.575,
636,927740,1492682067,031_CV2_CEV_T2_US,77.477,
637,927741,1492682067,031_CV2_CEV_AbsPower_US1,0.000,
638,927742,1492682067,031_CV2_CEV_E_Cooling_US1,244181.609,
639,927743,1492682067,031_CV2_CEV_E_Heating_US1,97.037,
640,927744,1492682068,031_CV2_CEV_RelPower,0.000,
641,927745,1492682068,031_CV3_CEV_RelPos,0.150,
642,927746,1492682068,031_CV3_CEV_RelFlow,0.000,
643,927747,1492682068,031_CV3_CEV_AbsFlow_US,0.000,
644,927748,1492682068,031_CV3_CEV_T1_US,52.282,
645,927749,1492682069,031_CV3_CEV_DeltaT_US,13.092,
646,927750,1492682069,031_CV3_CEV_T2_US,65.369,
647,927751,1492682069,031_CV3_CEV_AbsPower_US1,0.000,
648,927752,1492682069,031_CV3_CEV_E_Cooling_US1,487638.250,
649,927753,1492682069,031_CV3_CEV_E_Heating_US1,36.578,
650,927754,1492682069,031_CV3_CEV_RelPower,0.000,
651,927755,1492682070,031_CV4_CEV_RelPos,48.300,
652,927756,1492682070,031_CV4_CEV_RelFlow,22.268,
653,927757,1492682070,031_CV4_CEV_AbsFlow_US,19.927,
654,927758,1492682070,031_CV4_CEV_T1_US,45.350,
655,927759,1492682071,031_CV4_CEV_DeltaT_US,13.036,
656,927760,1492682071,031_CV4_CEV_T2_US,58.386,
657,927761,1492682071,031_CV4_CEV_AbsPower_US1,130.796,
658,927762,1492682071,031_CV4_CEV_E_Cooling_US1,639612.563,
662,927763,1492682075,031_CV5_CEV_RelFlow,10.908,
666,927764,1492682076,031_CV5_CEV_T2_US,61.611,
667,927765,1492682077,031_CV5_CEV_AbsPower_US1,58.600,
668,927766,1492682077,031_CV5_CEV_E_Cooling_US1,385599.094,
669,927767,1492682078,031_CV5_CEV_E_Heating_US1,122.634,
670,927768,1492682078,031_CV5_CEV_RelPower,13.706,
671,927769,1492682079,031_VAV3_CEV_RelPos,34.560,
672,927770,1492682079,031_VAV3_CEV_RelFlow,14.542,
673,927771,1492682079,031_VAV3_CEV_AbsFlow_US,18.439,
674,927772,1492682079,031_VAV3_CEV_T1_US,45.006,
675,927773,1492682079,031_VAV3_CEV_DeltaT_US,18.316,
676,927774,1492682079,031_VAV3_CEV_T2_US,63.322,
677,927775,1492682080,031_VAV3_CEV_AbsPower_US1,169.044,
678,927776,1492682080,031_VAV3_CEV_E_Cooling_US1,655604.625,
679,927777,1492682080,031_VAV3_CEV_E_Heating_US1,2.051,
680,927778,1492682080,031_VAV3_CEV_RelPower,23.570,
681,927779,1492682081,031_EXG1_CEV_RelPos,68.640,
682,927780,1492682081,031_EXG1_CEV_RelFlow,102.262,
683,927781,1492682081,031_EXG1_CEV_AbsFlow_US,137.776,
685,927782,1492682084,031_EXG1_CEV_DeltaT_US,3.169,
686,927783,1492682084,031_EXG1_CEV_T2_US,47.963,
687,927784,1492682084,031_EXG1_CEV_AbsPower_US1,220.722,
688,927785,1492682084,031_EXG1_CEV_E_Cooling_US1,1177241.500,
689,927786,1492682084,031_EXG1_CEV_E_Heating_US1,35.780,
690,927787,1492682084,031_EXG1_CEV_RelPower,21.543,
691,927788,1492682085,031_EXG2_CEV_RelPos,22.220,
692,927789,1492682085,031_EXG2_CEV_RelFlow,11.098,
693,927790,1492682085,031_EXG2_CEV_AbsFlow_US,14.952,
695,927791,1492682085,031_EXG2_CEV_DeltaT_US,17.857,
696,927792,1492682085,031_EXG2_CEV_T2_US,62.807,
697,927793,1492682086,031_EXG2_CEV_AbsPower_US1,130.535,
698,927794,1492682086,031_EXG2_CEV_E_Cooling_US1,1460741.375,
700,927795,1492682086,031_EXG2_CEV_RelPower,13.048,
726,927796,1492682118,074_AHU1_CEV_T2_US,70.700,
727,927797,1492682118,074_AHU1_CEV_AbsPower_US1,0.000,
728,927798,1492682118,074_AHU1_CEV_E_Cooling_US1,255685.984,
729,927799,1492682118,074_AHU1_CEV_E_Heating_US1,1084.906,
730,927800,1492682119,074_AHU1_CEV_RelPower,0.000,
731,927801,1492682119,041_AHU1_CEV_RelPos,26.840,
732,927802,1492682119,041_AHU1_CEV_RelFlow,11.649,
733,927803,1492682119,041_AHU1_CEV_AbsFlow_US,29.542,
734,927804,1492682119,041_AHU1_CEV_T1_US,44.997,
735,927805,1492682119,041_AHU1_CEV_DeltaT_US,16.920,
736,927806,1492682120,041_AHU1_CEV_T2_US,61.917,
737,927807,1492682120,041_AHU1_CEV_AbsPower_US1,255.516,
738,927808,1492682120,041_AHU1_CEV_E_Cooling_US1,929317.188,
739,927809,1492682120,041_AHU1_CEV_E_Heating_US1,2739.129,
740,927810,1492682120,041_AHU1_CEV_RelPower,14.670,
741,927811,1492682121,041_AHU2_CEV_RelPos,41.310,
742,927812,1492682121,041_AHU2_CEV_RelFlow,15.546,
743,927813,1492682121,041_AHU2_CEV_AbsFlow_US,12.477,
