data_id,id,modified,name,value,
1116,947091,1492696269,116_AHU218_CEV_T2_US,76.206,
1117,947092,1492696269,116_AHU218_CEV_AbsPower_US1,0.000,
1118,947093,1492696270,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,947094,1492696273,116_AHU218_CEV_E_Heating_US1,1.042,
1120,947095,1492696273,116_AHU218_CEV_RelPower,0.000,
61,947096,1492696284,009_AHU1R_CEV_RelPos,0.300,
62,947097,1492696284,009_AHU1R_CEV_RelFlow,0.000,
66,947098,1492696305,009_AHU1R_CEV_T2_US,74.666,
67,947099,1492696305,009_AHU1R_CEV_AbsPower_US1,0.000,
68,947100,1492696305,009_AHU1R_CEV_E_Cooling_US1,327567.094,
70,947101,1492696311,009_AHU1R_CEV_RelPower,0.000,
91,947102,1492696316,027_AHU1W_CEV_RelPos,0.150,
92,947103,1492696316,027_AHU1W_CEV_RelFlow,0.000,
93,947104,1492696317,027_AHU1W_CEV_AbsFlow_US,0.000,
94,947105,1492696317,027_AHU1W_CEV_T1_US,69.449,
95,947106,1492696317,027_AHU1W_CEV_DeltaT_US,4.563,
96,947107,1492696317,027_AHU1W_CEV_T2_US,74.007,
97,947108,1492696317,027_AHU1W_CEV_AbsPower_US1,0.000,
98,947109,1492696318,027_AHU1W_CEV_E_Cooling_US1,21209.916,
99,947110,1492696318,027_AHU1W_CEV_E_Heating_US1,0.356,
100,947111,1492696318,027_AHU1W_CEV_RelPower,0.000,
101,947112,1492696318,027_BC2_CEV_RelPos,6.520,
102,947113,1492696318,027_BC2_CEV_RelFlow,0.000,
103,947114,1492696318,027_BC2_CEV_AbsFlow_US,0.000,
104,947115,1492696318,027_BC2_CEV_T1_US,57.968,
108,947116,1492696319,027_BC2_CEV_E_Cooling_US1,165270.672,
109,947117,1492696320,027_BC2_CEV_E_Heating_US1,10.550,
110,947118,1492696320,027_BC2_CEV_RelPower,0.000,
111,947119,1492696320,027_AHU2E_CEV_RelPos,0.000,
112,947120,1492696320,027_AHU2E_CEV_RelFlow,0.000,
113,947121,1492696321,027_AHU2E_CEV_AbsFlow_US,0.000,
117,947122,1492696327,027_AHU2E_CEV_AbsPower_US1,0.000,
118,947123,1492696328,027_AHU2E_CEV_E_Cooling_US1,69884.086,
119,947124,1492696329,027_AHU2E_CEV_E_Heating_US1,21.505,
120,947125,1492696329,027_AHU2E_CEV_RelPower,0.000,
121,947126,1492696329,027_AHU3_CEV_RelPos,17.880,
122,947127,1492696329,027_AHU3_CEV_RelFlow,1.791,
123,947128,1492696329,027_AHU3_CEV_AbsFlow_US,0.255,
124,947129,1492696330,027_AHU3_CEV_T1_US,65.627,
125,947130,1492696330,027_AHU3_CEV_DeltaT_US,5.709,
126,947131,1492696330,027_AHU3_CEV_T2_US,71.335,
127,947132,1492696330,027_AHU3_CEV_AbsPower_US1,0.731,
128,947133,1492696330,027_AHU3_CEV_E_Cooling_US1,85983.492,
129,947134,1492696330,027_AHU3_CEV_E_Heating_US1,4.359,
130,947135,1492696331,027_AHU3_CEV_RelPower,0.718,
131,947136,1492696331,027_AHU4_CEV_RelPos,0.000,
132,947137,1492696331,027_AHU4_CEV_RelFlow,0.000,
133,947138,1492696331,027_AHU4_CEV_AbsFlow_US,0.000,
134,947139,1492696331,027_AHU4_CEV_T1_US,72.047,
135,947140,1492696332,027_AHU4_CEV_DeltaT_US,3.407,
137,947141,1492696332,027_AHU4_CEV_AbsPower_US1,0.000,
138,947142,1492696332,027_AHU4_CEV_E_Cooling_US1,76241.320,
139,947143,1492696333,027_AHU4_CEV_E_Heating_US1,4.388,
140,947144,1492696333,027_AHU4_CEV_RelPower,0.000,
141,947145,1492696333,027_AHu1_CEV_RelPos,0.000,
142,947146,1492696333,027_AHu1_CEV_RelFlow,0.000,
143,947147,1492696333,027_AHu1_CEV_AbsFlow_US,0.000,
144,947148,1492696334,027_AHu1_CEV_T1_US,65.692,
145,947149,1492696334,027_AHu1_CEV_DeltaT_US,11.730,
146,947150,1492696334,027_AHu1_CEV_T2_US,77.422,
147,947151,1492696334,027_AHu1_CEV_AbsPower_US1,0.000,
148,947152,1492696334,027_AHu1_CEV_E_Cooling_US1,49522.996,
149,947153,1492696334,027_AHu1_CEV_E_Heating_US1,0.187,
150,947154,1492696334,027_AHu1_CEV_RelPower,0.000,
151,947155,1492696335,027_AHu2_CEV_RelPos,20.890,
152,947156,1492696335,027_AHu2_CEV_RelFlow,5.872,
153,947157,1492696335,027_AHu2_CEV_AbsFlow_US,0.728,
154,947158,1492696335,027_AHu2_CEV_T1_US,47.117,
155,947159,1492696335,027_AHu2_CEV_DeltaT_US,26.041,
156,947160,1492696336,027_AHu2_CEV_T2_US,73.158,
157,947161,1492696336,027_AHu2_CEV_AbsPower_US1,9.429,
158,947162,1492696336,027_AHu2_CEV_E_Cooling_US1,70599.945,
159,947163,1492696336,027_AHu2_CEV_E_Heating_US1,1.741,
160,947164,1492696336,027_AHu2_CEV_RelPower,9.188,
161,947165,1492696337,091_AHU101_CEV_RelPos,0.000,
162,947166,1492696337,091_AHU101_CEV_RelFlow,0.000,
163,947167,1492696337,091_AHU101_CEV_AbsFlow_US,0.000,
164,947168,1492696337,091_AHU101_CEV_T1_US,45.809,
165,947169,1492696337,091_AHU101_CEV_DeltaT_US,14.034,
166,947170,1492696338,091_AHU101_CEV_T2_US,59.838,
169,947171,1492696344,091_AHU101_CEV_E_Heating_US1,29.082,
170,947172,1492696344,091_AHU101_CEV_RelPower,0.000,
172,947173,1492696347,091_AHU102_CEV_RelFlow,13.405,
173,947174,1492696347,091_AHU102_CEV_AbsFlow_US,3.557,
174,947175,1492696347,091_AHU102_CEV_T1_US,46.070,
175,947176,1492696347,091_AHU102_CEV_DeltaT_US,10.848,
176,947177,1492696347,091_AHU102_CEV_T2_US,56.918,
177,947178,1492696348,091_AHU102_CEV_AbsPower_US1,18.758,
178,947179,1492696348,091_AHU102_CEV_E_Cooling_US1,78343.344,
179,947180,1492696348,091_AHU102_CEV_E_Heating_US1,15.682,
180,947181,1492696348,091_AHU102_CEV_RelPower,11.137,
181,947182,1492696348,091_AHU103_CEV_RelPos,30.580,
182,947183,1492696348,091_AHU103_CEV_RelFlow,7.975,
183,947184,1492696349,091_AHU103_CEV_AbsFlow_US,3.132,
184,947185,1492696349,091_AHU103_CEV_T1_US,46.005,
185,947186,1492696349,091_AHU103_CEV_DeltaT_US,18.028,
186,947187,1492696349,091_AHU103_CEV_T2_US,64.038,
187,947188,1492696349,091_AHU103_CEV_AbsPower_US1,28.060,
188,947189,1492696350,091_AHU103_CEV_E_Cooling_US1,99174.992,
189,947190,1492696350,091_AHU103_CEV_E_Heating_US1,5.725,
190,947191,1492696350,091_AHU103_CEV_RelPower,12.838,
192,947192,1492696353,091_AHU01_CEV_1RelFlow,0.000,
193,947193,1492696353,091_AHU01_CEV_1AbsFlow_US,0.000,
194,947194,1492696353,091_AHU01_CEV_1T1_US,46.234,
195,947195,1492696353,091_AHU01_CEV_1DeltaT_US,11.856,
196,947196,1492696353,091_AHU01_CEV_1T2_US,58.089,
200,947197,1492696365,091_AHU01_CEV_1RelPower,0.000,
201,947198,1492696365,091_AHU01_CEV_2RelPos,0.000,
203,947199,1492696368,091_AHU01_CEV_2AbsFlow_US,0.000,
204,947200,1492696368,091_AHU01_CEV_2T1_US,48.366,
205,947201,1492696368,091_AHU01_CEV_2DeltaT_US,9.899,
206,947202,1492696369,091_AHU01_CEV_2T2_US,58.265,
207,947203,1492696369,091_AHU01_CEV_2AbsPower_US1,0.000,
208,947204,1492696369,091_AHU01_CEV_2E_Cooling_US1,1090688.875,
210,947205,1492696372,091_AHU01_CEV_2RelPower,0.000,
211,947206,1492696373,091_AHU319_CEV_RelPos,0.000,
212,947207,1492696373,091_AHU319_CEV_RelFlow,0.000,
213,947208,1492696374,091_AHU319_CEV_AbsFlow_US,0.000,
214,947209,1492696374,091_AHU319_CEV_T1_US,72.145,
215,947210,1492696375,091_AHU319_CEV_DeltaT_US,1.315,
216,947211,1492696375,091_AHU319_CEV_T2_US,73.460,
217,947212,1492696375,091_AHU319_CEV_AbsPower_US1,0.000,
218,947213,1492696375,091_AHU319_CEV_E_Cooling_US1,811.301,
219,947214,1492696376,091_AHU319_CEV_E_Heating_US1,2.246,
220,947215,1492696376,091_AHU319_CEV_RelPower,0.000,
221,947216,1492696376,091_AHU504_CEV_RelPos,0.000,
222,947217,1492696377,091_AHU504_CEV_RelFlow,0.000,
223,947218,1492696377,091_AHU504_CEV_AbsFlow_US,0.000,
224,947219,1492696377,091_AHU504_CEV_T1_US,66.132,
225,947220,1492696377,091_AHU504_CEV_DeltaT_US,7.731,
226,947221,1492696378,091_AHU504_CEV_T2_US,73.868,
227,947222,1492696378,091_AHU504_CEV_AbsPower_US1,0.000,
228,947223,1492696378,091_AHU504_CEV_E_Cooling_US1,37642.398,
229,947224,1492696378,091_AHU504_CEV_E_Heating_US1,0.194,
230,947225,1492696378,091_AHU504_CEV_RelPower,0.000,
1,947226,1492696378,136A_Ahu1_CEV__RelPos,17.510,
2,947227,1492696412,136A_Ahu1_CEV_RelFlow,0.000,
3,947228,1492696451,136A_Ahu1_CEV_AbsFlow_US,0.000,
271,947229,1492696499,165_MAU1_CEV_1RelPos,0.000,
272,947230,1492696499,165_MAU1_CEV_1RelFlow,0.000,
273,947231,1492696499,165_MAU1_CEV_1AbsFlow_US,0.000,
274,947232,1492696499,165_MAU1_CEV_1T1_US,45.389,
275,947233,1492696499,165_MAU1_CEV_1DeltaT_US,15.669,
276,947234,1492696500,165_MAU1_CEV_1T2_US,61.063,
5,947235,1492696500,136A_Ahu1_CEV_DeltaT_US,16.660,
277,947236,1492696500,165_MAU1_CEV_1AbsPower_US1,0.000,
278,947237,1492696500,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,947238,1492696501,165_MAU1_CEV_1E_Heating_US1,1064.822,
284,947239,1492696507,165_MAU1_CEV_2T1_US,45.394,
285,947240,1492696507,165_MAU1_CEV_2DeltaT_US,15.864,
286,947241,1492696507,165_MAU1_CEV_2T2_US,61.258,
287,947242,1492696507,165_MAU1_CEV_2AbsPower_US1,0.000,
288,947243,1492696507,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,947244,1492696507,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,947245,1492696508,165_MAU1_CEV_2RelPower,0.000,
291,947246,1492696508,165_AHU1_CEV_RelPos,0.000,
292,947247,1492696508,165_AHU1_CEV_RelFlow,0.000,
293,947248,1492696508,165_AHU1_CEV_AbsFlow_US,0.000,
294,947249,1492696508,165_AHU1_CEV_T1_US,74.710,
295,947250,1492696508,165_AHU1_CEV_DeltaT_US,1.761,
296,947251,1492696508,165_AHU1_CEV_T2_US,76.466,
297,947252,1492696509,165_AHU1_CEV_AbsPower_US1,0.000,
298,947253,1492696509,165_AHU1_CEV_E_Cooling_US1,268.918,
299,947254,1492696509,165_AHU1_CEV_E_Heating_US1,0.007,
300,947255,1492696509,165_AHU1_CEV_RelPower,0.000,
301,947256,1492696509,165_AHU2_CEV_RelPos,17.630,
302,947257,1492696510,165_AHU2_CEV_RelFlow,2.520,
303,947258,1492696510,165_AHU2_CEV_AbsFlow_US,0.298,
304,947259,1492696510,165_AHU2_CEV_T1_US,49.185,
306,947260,1492696511,165_AHU2_CEV_T2_US,70.468,
307,947261,1492696511,165_AHU2_CEV_AbsPower_US1,3.147,
308,947262,1492696511,165_AHU2_CEV_E_Cooling_US1,16621.551,
309,947263,1492696511,165_AHU2_CEV_E_Heating_US1,0.573,
310,947264,1492696511,165_AHU2_CEV_RelPower,3.088,
6,947265,1492696523,136A_Ahu1_CEV_T2_US,61.699,
7,947266,1492696532,136A_Ahu1_CEV_AbsPower_US1,0.000,
321,947267,1492696541,003_AHU2_CEV_RelPos,33.920,
322,947268,1492696541,003_AHU2_CEV_RelFlow,24.149,
323,947269,1492696541,003_AHU2_CEV_AbsFlow_US,3.421,
324,947270,1492696541,003_AHU2_CEV_T1_US,47.362,
325,947271,1492696541,003_AHU2_CEV_DeltaT_US,12.250,
8,947272,1492696541,136A_Ahu1_CEV_E_Cooling_US1,6234717.000,
326,947273,1492696542,003_AHU2_CEV_T2_US,59.612,
327,947274,1492696542,003_AHU2_CEV_AbsPower_US1,21.189,
328,947275,1492696542,003_AHU2_CEV_E_Cooling_US1,51249.164,
329,947276,1492696542,003_AHU2_CEV_E_Heating_US1,9.309,
330,947277,1492696542,003_AHU2_CEV_RelPower,20.670,
331,947278,1492696543,168_AHU1_CEV_RelPos,31.600,
332,947279,1492696543,168_AHU1_CEV_RelFlow,8.843,
333,947280,1492696543,168_AHU1_CEV_AbsFlow_US,11.213,
334,947281,1492696543,168_AHU1_CEV_T1_US,46.072,
335,947282,1492696544,168_AHU1_CEV_DeltaT_US,17.315,
336,947283,1492696544,168_AHU1_CEV_T2_US,63.387,
337,947284,1492696544,168_AHU1_CEV_AbsPower_US1,97.217,
338,947285,1492696544,168_AHU1_CEV_E_Cooling_US1,93316.953,
339,947286,1492696544,168_AHU1_CEV_E_Heating_US1,13.297,
340,947287,1492696544,168_AHU1_CEV_RelPower,13.548,
341,947288,1492696545,168_AHU2_CEV_RelPos,34.220,
342,947289,1492696545,168_AHU2_CEV_RelFlow,12.184,
343,947290,1492696545,168_AHU2_CEV_AbsFlow_US,15.449,
344,947291,1492696545,168_AHU2_CEV_T1_US,45.574,
345,947292,1492696545,168_AHU2_CEV_DeltaT_US,14.724,
346,947293,1492696545,168_AHU2_CEV_T2_US,60.298,
9,947294,1492696546,136A_Ahu1_CEV_E_Heating_US1,206.046,
347,947295,1492696546,168_AHU2_CEV_AbsPower_US1,115.770,
348,947296,1492696546,168_AHU2_CEV_E_Cooling_US1,103123.969,
349,947297,1492696546,168_AHU2_CEV_E_Heating_US1,14.201,
350,947298,1492696546,168_AHU2_CEV_RelPower,15.886,
351,947299,1492696546,168_MAU1_CEV_RelPos,0.150,
352,947300,1492696547,168_MAU1_CEV_RelFlow,0.000,
353,947301,1492696547,168_MAU1_CEV_AbsFlow_US,0.000,
354,947302,1492696547,168_MAU1_CEV_T1_US,73.856,
355,947303,1492696547,168_MAU1_CEV_DeltaT_US,0.373,
356,947304,1492696547,168_MAU1_CEV_T2_US,73.483,
357,947305,1492696547,168_MAU1_CEV_AbsPower_US1,0.000,
358,947306,1492696547,168_MAU1_CEV_E_Cooling_US1,4.537,
359,947307,1492696548,168_MAU1_CEV_E_Heating_US1,1.746,
360,947308,1492696548,168_MAU1_CEV_RelPower,0.000,
361,947309,1492696548,168_AHU3_CEV_RelPos,0.000,
362,947310,1492696548,168_AHU3_CEV_RelFlow,0.000,
363,947311,1492696548,168_AHU3_CEV_AbsFlow_US,0.000,
364,947312,1492696548,168_AHU3_CEV_T1_US,65.293,
365,947313,1492696549,168_AHU3_CEV_DeltaT_US,10.775,
366,947314,1492696549,168_AHU3_CEV_T2_US,54.513,
367,947315,1492696549,168_AHU3_CEV_AbsPower_US1,0.000,
368,947316,1492696549,168_AHU3_CEV_E_Cooling_US1,232.676,
369,947317,1492696550,168_AHU3_CEV_E_Heating_US1,0.083,
370,947318,1492696551,168_AHU3_CEV_RelPower,0.000,
371,947319,1492696552,168_AHU4_CEV_RelPos,0.150,
372,947320,1492696552,168_AHU4_CEV_RelFlow,0.000,
373,947321,1492696552,168_AHU4_CEV_AbsFlow_US,0.000,
374,947322,1492696552,168_AHU4_CEV_T1_US,61.173,
375,947323,1492696552,168_AHU4_CEV_DeltaT_US,0.731,
376,947324,1492696553,168_AHU4_CEV_T2_US,61.913,
377,947325,1492696553,168_AHU4_CEV_AbsPower_US1,0.000,
378,947326,1492696553,168_AHU4_CEV_E_Cooling_US1,37498.543,
379,947327,1492696553,168_AHU4_CEV_E_Heating_US1,0.128,
380,947328,1492696553,168_AHU4_CEV_RelPower,0.000,
381,947329,1492696553,153D_AHU1_CEV_RelPos,43.260,
382,947330,1492696554,153D_AHU1_CEV_RelFlow,19.934,
383,947331,1492696554,153D_AHU1_CEV_AbsFlow_US,11.374,
384,947332,1492696554,153D_AHU1_CEV_T1_US,45.714,
385,947333,1492696554,153D_AHU1_CEV_DeltaT_US,12.353,
386,947334,1492696554,153D_AHU1_CEV_T2_US,58.067,
387,947335,1492696554,153D_AHU1_CEV_AbsPower_US1,71.014,
10,947336,1492696555,136A_Ahu1_CEV_RelPower,0.000,
388,947337,1492696555,153D_AHU1_CEV_E_Cooling_US1,218051.547,
389,947338,1492696555,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,947339,1492696555,153D_AHU1_CEV_RelPower,16.864,
391,947340,1492696556,153D_AHU3_CEV_RelPos,51.690,
392,947341,1492696556,153D_AHU3_CEV_RelFlow,17.538,
393,947342,1492696557,153D_AHU3_CEV_AbsFlow_US,15.949,
394,947343,1492696557,153D_AHU3_CEV_T1_US,45.557,
395,947344,1492696557,153D_AHU3_CEV_DeltaT_US,13.990,
396,947345,1492696557,153D_AHU3_CEV_T2_US,59.552,
397,947346,1492696557,153D_AHU3_CEV_AbsPower_US1,111.631,
398,947347,1492696558,153D_AHU3_CEV_E_Cooling_US1,594712.563,
399,947348,1492696558,153D_AHU3_CEV_E_Heating_US1,3.015,
400,947349,1492696558,153D_AHU3_CEV_RelPower,20.648,
401,947350,1492696558,153D_AHU2_CEV_RelPos,27.260,
402,947351,1492696559,153D_AHU2_CEV_RelFlow,8.253,
403,947352,1492696559,153D_AHU2_CEV_AbsFlow_US,10.466,
404,947353,1492696559,153D_AHU2_CEV_T1_US,45.828,
405,947354,1492696559,153D_AHU2_CEV_DeltaT_US,12.054,
406,947355,1492696559,153D_AHU2_CEV_T2_US,57.882,
11,947356,1492696559,136A_Ahu1_CEV_RelPos,31.180,
407,947357,1492696560,153D_AHU2_CEV_AbsPower_US1,63.231,
408,947358,1492696560,153D_AHU2_CEV_E_Cooling_US1,237394.484,
409,947359,1492696560,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,947360,1492696560,153D_AHU2_CEV_RelPower,8.813,
411,947361,1492696560,153D_AHU4_CEV_RelPos,100.000,
12,947362,1492696561,136A_Ahu1_CEV_RelFlow,6.131,
13,947363,1492696564,136A_Ahu1_CEV_AbsFlow_US,38.045,
417,947364,1492696564,153D_AHU4_CEV_AbsPower_US1,0.000,
418,947365,1492696565,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,947366,1492696565,153D_AHU4_CEV_E_Heating_US1,2.802,
420,947367,1492696565,153D_AHU4_CEV_RelPower,0.000,
421,947368,1492696565,153R_AHU1_CEV_RelPos,25.700,
14,947369,1492696565,136A_Ahu1_CEV_T1_US,45.380,
422,947370,1492696565,153R_AHU1_CEV_RelFlow,5.766,
423,947371,1492696566,153R_AHU1_CEV_AbsFlow_US,4.067,
424,947372,1492696566,153R_AHU1_CEV_T1_US,49.250,
425,947373,1492696566,153R_AHU1_CEV_DeltaT_US,12.812,
426,947374,1492696566,153R_AHU1_CEV_T2_US,62.052,
427,947375,1492696566,153R_AHU1_CEV_AbsPower_US1,25.968,
15,947376,1492696566,136A_Ahu1_CEV_DeltaT_US,9.197,
428,947377,1492696567,153R_AHU1_CEV_E_Cooling_US1,79510.563,
429,947378,1492696567,153R_AHU1_CEV_E_Heating_US1,171.224,
430,947379,1492696567,153R_AHU1_CEV_RelPower,6.109,
431,947380,1492696567,153R_AHU2_CEV_RelPos,17.780,
432,947381,1492696567,153R_AHU2_CEV_RelFlow,2.501,
433,947382,1492696567,153R_AHU2_CEV_AbsFlow_US,0.539,
434,947383,1492696567,153R_AHU2_CEV_T1_US,52.933,
435,947384,1492696568,153R_AHU2_CEV_DeltaT_US,15.406,
436,947385,1492696568,153R_AHU2_CEV_T2_US,68.338,
437,947386,1492696568,153R_AHU2_CEV_AbsPower_US1,4.143,
438,947387,1492696568,153R_AHU2_CEV_E_Cooling_US1,66067.977,
439,947388,1492696568,153R_AHU2_CEV_E_Heating_US1,11.194,
440,947389,1492696568,153R_AHU2_CEV_RelPower,2.555,
441,947390,1492696569,153R_CVAV_CEV_RelPos,20.000,
442,947391,1492696569,153R_CVAV_CEV_RelFlow,3.057,
443,947392,1492696569,153R_CVAV_CEV_AbsFlow_US,14.385,
444,947393,1492696569,153R_CVAV_CEV_T1_US,47.618,
445,947394,1492696569,153R_CVAV_CEV_DeltaT_US,10.665,
447,947395,1492696570,153R_CVAV_CEV_AbsPower_US1,76.975,
448,947396,1492696570,153R_CVAV_CEV_E_Cooling_US1,904235.063,
449,947397,1492696571,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,947398,1492696571,153R_CVAV_CEV_RelPower,2.780,
451,947399,1492696571,153F_AHU1_CEV_RelPos,29.850,
452,947400,1492696571,153F_AHU1_CEV_RelFlow,5.780,
453,947401,1492696571,153F_AHU1_CEV_AbsFlow_US,7.476,
454,947402,1492696572,153F_AHU1_CEV_T1_US,45.366,
455,947403,1492696572,153F_AHU1_CEV_DeltaT_US,12.451,
456,947404,1492696572,153F_AHU1_CEV_T2_US,57.817,
16,947405,1492696572,136A_Ahu1_CEV_T2_US,54.485,
457,947406,1492696572,153F_AHU1_CEV_AbsPower_US1,46.660,
458,947407,1492696572,153F_AHU1_CEV_E_Cooling_US1,348192.594,
459,947408,1492696573,153F_AHU1_CEV_E_Heating_US1,10.462,
460,947409,1492696573,153F_AHU1_CEV_RelPower,4.556,
461,947410,1492696573,153F_AHU2_CEV_RelPos,21.810,
462,947411,1492696573,153F_AHU2_CEV_RelFlow,7.860,
463,947412,1492696573,153F_AHU2_CEV_AbsFlow_US,6.479,
464,947413,1492696573,153F_AHU2_CEV_T1_US,45.468,
