data_id,id,modified,name,value,
129,980201,1492721296,027_AHU3_CEV_E_Heating_US1,4.482,
130,980202,1492721296,027_AHU3_CEV_RelPower,24.461,
131,980203,1492721297,027_AHU4_CEV_RelPos,100.000,
132,980204,1492721297,027_AHU4_CEV_RelFlow,48.393,
133,980205,1492721297,027_AHU4_CEV_AbsFlow_US,5.998,
134,980206,1492721297,027_AHU4_CEV_T1_US,45.183,
135,980207,1492721297,027_AHU4_CEV_DeltaT_US,6.542,
136,980208,1492721298,027_AHU4_CEV_T2_US,51.726,
137,980209,1492721298,027_AHU4_CEV_AbsPower_US1,19.925,
138,980210,1492721298,027_AHU4_CEV_E_Cooling_US1,76289.156,
139,980211,1492721298,027_AHU4_CEV_E_Heating_US1,4.388,
140,980212,1492721298,027_AHU4_CEV_RelPower,19.345,
141,980213,1492721299,027_AHu1_CEV_RelPos,17.690,
142,980214,1492721299,027_AHu1_CEV_RelFlow,6.180,
143,980215,1492721299,027_AHu1_CEV_AbsFlow_US,0.621,
144,980216,1492721299,027_AHu1_CEV_T1_US,45.668,
145,980217,1492721299,027_AHu1_CEV_DeltaT_US,26.358,
146,980218,1492721300,027_AHu1_CEV_T2_US,72.026,
147,980219,1492721300,027_AHu1_CEV_AbsPower_US1,8.191,
148,980220,1492721300,027_AHu1_CEV_E_Cooling_US1,49560.125,
149,980221,1492721300,027_AHu1_CEV_E_Heating_US1,0.187,
150,980222,1492721301,027_AHu1_CEV_RelPower,13.301,
151,980223,1492721301,027_AHu2_CEV_RelPos,42.810,
152,980224,1492721301,027_AHu2_CEV_RelFlow,29.271,
153,980225,1492721301,027_AHu2_CEV_AbsFlow_US,3.628,
154,980226,1492721301,027_AHu2_CEV_T1_US,45.456,
155,980227,1492721302,027_AHu2_CEV_DeltaT_US,13.544,
156,980228,1492721302,027_AHu2_CEV_T2_US,59.000,
1,980229,1492721302,136A_Ahu1_CEV__RelPos,16.320,
157,980230,1492721302,027_AHu2_CEV_AbsPower_US1,24.577,
158,980231,1492721303,027_AHu2_CEV_E_Cooling_US1,70723.242,
159,980232,1492721303,027_AHu2_CEV_E_Heating_US1,1.741,
160,980233,1492721303,027_AHu2_CEV_RelPower,24.002,
161,980234,1492721303,091_AHU101_CEV_RelPos,0.000,
162,980235,1492721303,091_AHU101_CEV_RelFlow,0.000,
163,980236,1492721304,091_AHU101_CEV_AbsFlow_US,0.000,
171,980237,1492721314,091_AHU102_CEV_RelPos,0.000,
172,980238,1492721315,091_AHU102_CEV_RelFlow,0.000,
