data_id,id,modified,name,value,
439,942001,1492692546,153R_AHU2_CEV_E_Heating_US1,11.194,
440,942002,1492692546,153R_AHU2_CEV_RelPower,0.000,
441,942003,1492692546,153R_CVAV_CEV_RelPos,18.960,
442,942004,1492692546,153R_CVAV_CEV_RelFlow,3.057,
443,942005,1492692546,153R_CVAV_CEV_AbsFlow_US,14.385,
444,942006,1492692546,153R_CVAV_CEV_T1_US,47.748,
445,942007,1492692547,153R_CVAV_CEV_DeltaT_US,10.009,
446,942008,1492692547,153R_CVAV_CEV_T2_US,57.757,
447,942009,1492692547,153R_CVAV_CEV_AbsPower_US1,72.190,
448,942010,1492692547,153R_CVAV_CEV_E_Cooling_US1,904181.375,
449,942011,1492692547,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,942012,1492692547,153R_CVAV_CEV_RelPower,2.610,
451,942013,1492692548,153F_AHU1_CEV_RelPos,27.160,
452,942014,1492692548,153F_AHU1_CEV_RelFlow,6.331,
453,942015,1492692548,153F_AHU1_CEV_AbsFlow_US,8.188,
454,942016,1492692548,153F_AHU1_CEV_T1_US,45.477,
455,942017,1492692548,153F_AHU1_CEV_DeltaT_US,11.999,
456,942018,1492692549,153F_AHU1_CEV_T2_US,57.471,
457,942019,1492692549,153F_AHU1_CEV_AbsPower_US1,49.231,
458,942020,1492692549,153F_AHU1_CEV_E_Cooling_US1,348143.125,
459,942021,1492692549,153F_AHU1_CEV_E_Heating_US1,10.462,
460,942022,1492692549,153F_AHU1_CEV_RelPower,4.801,
461,942023,1492692550,153F_AHU2_CEV_RelPos,16.470,
463,942024,1492692550,153F_AHU2_CEV_AbsFlow_US,5.980,
464,942025,1492692551,153F_AHU2_CEV_T1_US,45.523,
465,942026,1492692551,153F_AHU2_CEV_DeltaT_US,11.016,
466,942027,1492692551,153F_AHU2_CEV_T2_US,56.539,
467,942028,1492692551,153F_AHU2_CEV_AbsPower_US1,33.028,
468,942029,1492692551,153F_AHU2_CEV_E_Cooling_US1,300544.063,
469,942030,1492692551,153F_AHU2_CEV_E_Heating_US1,21.333,
470,942031,1492692552,153F_AHU2_CEV_RelPower,4.415,
471,942032,1492692552,153F_AHU3_CEV_RelPos,33.530,
472,942033,1492692552,153F_AHU3_CEV_RelFlow,12.184,
473,942034,1492692552,153F_AHU3_CEV_AbsFlow_US,15.449,
474,942035,1492692552,153F_AHU3_CEV_T1_US,45.634,
16,942036,1492692552,136A_Ahu1_CEV_T2_US,54.106,
475,942037,1492692553,153F_AHU3_CEV_DeltaT_US,11.159,
476,942038,1492692553,153F_AHU3_CEV_T2_US,56.792,
477,942039,1492692553,153F_AHU3_CEV_AbsPower_US1,86.426,
478,942040,1492692553,153F_AHU3_CEV_E_Cooling_US1,360946.375,
