data_id,id,modified,name,value,
227,966001,1492710572,091_AHU504_CEV_AbsPower_US1,0.000,
228,966002,1492710574,091_AHU504_CEV_E_Cooling_US1,37642.398,
229,966003,1492710575,091_AHU504_CEV_E_Heating_US1,0.194,
230,966004,1492710575,091_AHU504_CEV_RelPower,0.000,
3,966005,1492710587,136A_Ahu1_CEV_AbsFlow_US,82.649,
4,966006,1492710596,136A_Ahu1_CEV_T1_US,45.929,
5,966007,1492710647,136A_Ahu1_CEV_DeltaT_US,15.546,
271,966008,1492710694,165_MAU1_CEV_1RelPos,0.000,
272,966009,1492710694,165_MAU1_CEV_1RelFlow,0.000,
273,966010,1492710694,165_MAU1_CEV_1AbsFlow_US,0.000,
274,966011,1492710694,165_MAU1_CEV_1T1_US,65.908,
275,966012,1492710694,165_MAU1_CEV_1DeltaT_US,1.947,
276,966013,1492710694,165_MAU1_CEV_1T2_US,67.855,
277,966014,1492710695,165_MAU1_CEV_1AbsPower_US1,0.000,
278,966015,1492710695,165_MAU1_CEV_1E_Cooling_US1,3099698.000,
279,966016,1492710695,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,966017,1492710696,165_MAU1_CEV_1RelPower,0.000,
282,966018,1492710696,165_MAU1_CEV_2RelFlow,0.000,
283,966019,1492710696,165_MAU1_CEV_2AbsFlow_US,0.000,
284,966020,1492710696,165_MAU1_CEV_2T1_US,65.866,
285,966021,1492710697,165_MAU1_CEV_2DeltaT_US,2.546,
286,966022,1492710697,165_MAU1_CEV_2T2_US,68.411,
287,966023,1492710697,165_MAU1_CEV_2AbsPower_US1,0.000,
288,966024,1492710697,165_MAU1_CEV_2E_Cooling_US1,3411292.250,
289,966025,1492710697,165_MAU1_CEV_2E_Heating_US1,5553.084,
8,966026,1492710697,136A_Ahu1_CEV_E_Cooling_US1,6235655.500,
290,966027,1492710698,165_MAU1_CEV_2RelPower,0.000,
291,966028,1492710698,165_AHU1_CEV_RelPos,0.000,
292,966029,1492710698,165_AHU1_CEV_RelFlow,0.000,
293,966030,1492710698,165_AHU1_CEV_AbsFlow_US,0.000,
294,966031,1492710698,165_AHU1_CEV_T1_US,74.664,
295,966032,1492710698,165_AHU1_CEV_DeltaT_US,1.742,
296,966033,1492710698,165_AHU1_CEV_T2_US,76.401,
305,966034,1492710714,165_AHU2_CEV_DeltaT_US,21.704,
306,966035,1492710714,165_AHU2_CEV_T2_US,68.946,
307,966036,1492710714,165_AHU2_CEV_AbsPower_US1,2.254,
308,966037,1492710714,165_AHU2_CEV_E_Cooling_US1,16631.041,
309,966038,1492710714,165_AHU2_CEV_E_Heating_US1,0.573,
310,966039,1492710714,165_AHU2_CEV_RelPower,2.200,
9,966040,1492710729,136A_Ahu1_CEV_E_Heating_US1,206.046,
321,966041,1492710744,003_AHU2_CEV_RelPos,26.700,
322,966042,1492710744,003_AHU2_CEV_RelFlow,14.708,
323,966043,1492710744,003_AHU2_CEV_AbsFlow_US,2.091,
324,966044,1492710744,003_AHU2_CEV_T1_US,46.600,
325,966045,1492710744,003_AHU2_CEV_DeltaT_US,16.593,
327,966046,1492710747,003_AHU2_CEV_AbsPower_US1,17.425,
328,966047,1492710747,003_AHU2_CEV_E_Cooling_US1,51319.207,
329,966048,1492710747,003_AHU2_CEV_E_Heating_US1,9.309,
330,966049,1492710747,003_AHU2_CEV_RelPower,17.008,
331,966050,1492710747,168_AHU1_CEV_RelPos,31.160,
332,966051,1492710748,168_AHU1_CEV_RelFlow,8.253,
333,966052,1492710748,168_AHU1_CEV_AbsFlow_US,10.466,
334,966053,1492710748,168_AHU1_CEV_T1_US,48.528,
335,966054,1492710748,168_AHU1_CEV_DeltaT_US,16.052,
336,966055,1492710748,168_AHU1_CEV_T2_US,64.580,
337,966056,1492710748,168_AHU1_CEV_AbsPower_US1,84.106,
338,966057,1492710749,168_AHU1_CEV_E_Cooling_US1,93676.953,
10,966058,1492710749,136A_Ahu1_CEV_RelPower,0.000,
339,966059,1492710749,168_AHU1_CEV_E_Heating_US1,13.297,
340,966060,1492710749,168_AHU1_CEV_RelPower,11.727,
341,966061,1492710749,168_AHU2_CEV_RelPos,33.480,
342,966062,1492710749,168_AHU2_CEV_RelFlow,13.166,
343,966063,1492710749,168_AHU2_CEV_AbsFlow_US,16.695,
345,966064,1492710753,168_AHU2_CEV_DeltaT_US,12.597,
346,966065,1492710753,168_AHU2_CEV_T2_US,60.483,
347,966066,1492710753,168_AHU2_CEV_AbsPower_US1,106.916,
348,966067,1492710753,168_AHU2_CEV_E_Cooling_US1,103588.438,
349,966068,1492710753,168_AHU2_CEV_E_Heating_US1,14.201,
350,966069,1492710754,168_AHU2_CEV_RelPower,14.908,
351,966070,1492710754,168_MAU1_CEV_RelPos,0.000,
352,966071,1492710754,168_MAU1_CEV_RelFlow,0.000,
353,966072,1492710754,168_MAU1_CEV_AbsFlow_US,0.000,
354,966073,1492710754,168_MAU1_CEV_T1_US,74.246,
355,966074,1492710754,168_MAU1_CEV_DeltaT_US,0.517,
356,966075,1492710754,168_MAU1_CEV_T2_US,73.729,
357,966076,1492710754,168_MAU1_CEV_AbsPower_US1,0.000,
358,966077,1492710755,168_MAU1_CEV_E_Cooling_US1,4.537,
359,966078,1492710755,168_MAU1_CEV_E_Heating_US1,1.746,
360,966079,1492710755,168_MAU1_CEV_RelPower,0.000,
361,966080,1492710755,168_AHU3_CEV_RelPos,0.000,
362,966081,1492710755,168_AHU3_CEV_RelFlow,0.000,
11,966082,1492710756,136A_Ahu1_CEV_RelPos,51.320,
363,966083,1492710757,168_AHU3_CEV_AbsFlow_US,0.000,
364,966084,1492710758,168_AHU3_CEV_T1_US,46.762,
365,966085,1492710759,168_AHU3_CEV_DeltaT_US,24.068,
366,966086,1492710759,168_AHU3_CEV_T2_US,70.829,
367,966087,1492710759,168_AHU3_CEV_AbsPower_US1,0.000,
368,966088,1492710759,168_AHU3_CEV_E_Cooling_US1,265.759,
369,966089,1492710760,168_AHU3_CEV_E_Heating_US1,0.093,
370,966090,1492710760,168_AHU3_CEV_RelPower,0.000,
371,966091,1492710760,168_AHU4_CEV_RelPos,100.000,
372,966092,1492710760,168_AHU4_CEV_RelFlow,81.861,
373,966093,1492710760,168_AHU4_CEV_AbsFlow_US,19.151,
12,966094,1492710760,136A_Ahu1_CEV_RelFlow,23.109,
374,966095,1492710761,168_AHU4_CEV_T1_US,47.685,
375,966096,1492710761,168_AHU4_CEV_DeltaT_US,6.288,
376,966097,1492710761,168_AHU4_CEV_T2_US,53.950,
377,966098,1492710761,168_AHU4_CEV_AbsPower_US1,60.566,
378,966099,1492710762,168_AHU4_CEV_E_Cooling_US1,37695.609,
379,966100,1492710762,168_AHU4_CEV_E_Heating_US1,0.128,
380,966101,1492710762,168_AHU4_CEV_RelPower,36.946,
381,966102,1492710763,153D_AHU1_CEV_RelPos,50.590,
382,966103,1492710763,153D_AHU1_CEV_RelFlow,23.524,
383,966104,1492710763,153D_AHU1_CEV_AbsFlow_US,13.261,
384,966105,1492710763,153D_AHU1_CEV_T1_US,45.903,
385,966106,1492710763,153D_AHU1_CEV_DeltaT_US,11.979,
386,966107,1492710764,153D_AHU1_CEV_T2_US,57.878,
387,966108,1492710764,153D_AHU1_CEV_AbsPower_US1,79.482,
388,966109,1492710764,153D_AHU1_CEV_E_Cooling_US1,218326.656,
389,966110,1492710764,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,966111,1492710764,153D_AHU1_CEV_RelPower,19.004,
391,966112,1492710764,153D_AHU3_CEV_RelPos,56.260,
392,966113,1492710765,153D_AHU3_CEV_RelFlow,21.715,
393,966114,1492710765,153D_AHU3_CEV_AbsFlow_US,19.759,
394,966115,1492710765,153D_AHU3_CEV_T1_US,45.820,
395,966116,1492710765,153D_AHU3_CEV_DeltaT_US,12.824,
396,966117,1492710766,153D_AHU3_CEV_T2_US,58.644,
397,966118,1492710766,153D_AHU3_CEV_AbsPower_US1,128.510,
398,966119,1492710766,153D_AHU3_CEV_E_Cooling_US1,595184.438,
399,966120,1492710766,153D_AHU3_CEV_E_Heating_US1,3.015,
400,966121,1492710766,153D_AHU3_CEV_RelPower,23.492,
401,966122,1492710767,153D_AHU2_CEV_RelPos,25.630,
402,966123,1492710767,153D_AHU2_CEV_RelFlow,7.467,
16,966124,1492710767,136A_Ahu1_CEV_T2_US,57.716,
403,966125,1492710767,153D_AHU2_CEV_AbsFlow_US,9.469,
404,966126,1492710768,153D_AHU2_CEV_T1_US,45.417,
405,966127,1492710768,153D_AHU2_CEV_DeltaT_US,13.397,
406,966128,1492710768,153D_AHU2_CEV_T2_US,58.814,
407,966129,1492710768,153D_AHU2_CEV_AbsPower_US1,63.575,
408,966130,1492710769,153D_AHU2_CEV_E_Cooling_US1,237641.156,
409,966131,1492710769,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,966132,1492710769,153D_AHU2_CEV_RelPower,8.861,
411,966133,1492710769,153D_AHU4_CEV_RelPos,100.000,
412,966134,1492710769,153D_AHU4_CEV_RelFlow,0.000,
413,966135,1492710769,153D_AHU4_CEV_AbsFlow_US,0.000,
414,966136,1492710770,153D_AHU4_CEV_T1_US,75.112,
415,966137,1492710770,153D_AHU4_CEV_DeltaT_US,2.569,
416,966138,1492710770,153D_AHU4_CEV_T2_US,77.676,
417,966139,1492710770,153D_AHU4_CEV_AbsPower_US1,0.000,
418,966140,1492710770,153D_AHU4_CEV_E_Cooling_US1,59216.219,
419,966141,1492710770,153D_AHU4_CEV_E_Heating_US1,2.802,
420,966142,1492710770,153D_AHU4_CEV_RelPower,0.000,
421,966143,1492710771,153R_AHU1_CEV_RelPos,21.420,
