data_id,id,modified,name,value,
511,902201,1492663707,022_AHU329_CEV_RelPos,99.700,
512,902202,1492663707,022_AHU329_CEV_RelFlow,0.000,
513,902203,1492663707,022_AHU329_CEV_AbsFlow_US,0.000,
514,902204,1492663707,022_AHU329_CEV_T1_US,82.982,
14,902205,1492663707,136A_Ahu1_CEV_T1_US,45.154,
518,902206,1492663713,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,902207,1492663713,022_AHU329_CEV_E_Heating_US1,4.444,
520,902208,1492663713,022_AHU329_CEV_RelPower,0.000,
521,902209,1492663713,022_BCU1_CEV_RelPos,0.000,
522,902210,1492663713,022_BCU1_CEV_RelFlow,0.000,
523,902211,1492663713,022_BCU1_CEV_AbsFlow_US,0.000,
524,902212,1492663714,022_BCU1_CEV_T1_US,49.490,
525,902213,1492663714,022_BCU1_CEV_DeltaT_US,21.618,
15,902214,1492663714,136A_Ahu1_CEV_DeltaT_US,11.320,
529,902215,1492663715,022_BCU1_CEV_E_Heating_US1,79.699,
530,902216,1492663715,022_BCU1_CEV_RelPower,0.000,
531,902217,1492663715,022_BCU2_CEV_RelPos,100.000,
532,902218,1492663715,022_BCU2_CEV_RelFlow,74.640,
533,902219,1492663715,022_BCU2_CEV_AbsFlow_US,9.262,
536,902220,1492663717,022_BCU2_CEV_T2_US,52.127,
540,902221,1492663719,022_BCU2_CEV_RelPower,25.592,
541,902222,1492663719,108_RTU1_CEV_RelPos,0.000,
542,902223,1492663720,108_RTU1_CEV_RelFlow,0.000,
543,902224,1492663720,108_RTU1_CEV_AbsFlow_US,0.000,
544,902225,1492663720,108_RTU1_CEV_T1_US,50.210,
545,902226,1492663721,108_RTU1_CEV_DeltaT_US,17.809,
546,902227,1492663721,108_RTU1_CEV_T2_US,68.032,
547,902228,1492663721,108_RTU1_CEV_AbsPower_US1,0.000,
548,902229,1492663721,108_RTU1_CEV_E_Cooling_US1,333550.031,
549,902230,1492663722,108_RTU1_CEV_E_Heating_US1,21.297,
550,902231,1492663722,108_RTU1_CEV_RelPower,0.000,
551,902232,1492663722,108_CHWSL1_CEV_RelPos,100.000,
552,902233,1492663722,108_CHWSL1_CEV_RelFlow,5.228,
553,902234,1492663722,108_CHWSL1_CEV_AbsFlow_US,2.072,
554,902235,1492663723,108_CHWSL1_CEV_T1_US,46.813,
555,902236,1492663723,108_CHWSL1_CEV_DeltaT_US,6.422,
556,902237,1492663723,108_CHWSL1_CEV_T2_US,53.235,
557,902238,1492663723,108_CHWSL1_CEV_AbsPower_US1,6.766,
558,902239,1492663723,108_CHWSL1_CEV_E_Cooling_US1,176527.844,
559,902240,1492663723,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,902241,1492663724,108_CHWSL1_CEV_RelPower,3.214,
561,902242,1492663724,108_CHWSL2_CEV_RelPos,100.000,
562,902243,1492663724,108_CHWSL2_CEV_RelFlow,11.999,
563,902244,1492663724,108_CHWSL2_CEV_AbsFlow_US,5.934,
564,902245,1492663724,108_CHWSL2_CEV_T1_US,46.208,
565,902246,1492663724,108_CHWSL2_CEV_DeltaT_US,4.692,
566,902247,1492663725,108_CHWSL2_CEV_T2_US,50.900,
567,902248,1492663725,108_CHWSL2_CEV_AbsPower_US1,13.927,
568,902249,1492663725,108_CHWSL2_CEV_E_Cooling_US1,129511.836,
569,902250,1492663725,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,902251,1492663725,108_CHWSL2_CEV_RelPower,3.318,
571,902252,1492663725,108_CHWSL3_CEV_RelPos,100.000,
572,902253,1492663726,108_CHWSL3_CEV_RelFlow,1.093,
573,902254,1492663726,108_CHWSL3_CEV_AbsFlow_US,0.541,
574,902255,1492663726,108_CHWSL3_CEV_T1_US,50.150,
575,902256,1492663726,108_CHWSL3_CEV_DeltaT_US,12.807,
576,902257,1492663726,108_CHWSL3_CEV_T2_US,62.961,
577,902258,1492663727,108_CHWSL3_CEV_AbsPower_US1,3.514,
578,902259,1492663727,108_CHWSL3_CEV_E_Cooling_US1,96977.922,
579,902260,1492663727,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,902261,1492663727,108_CHWSL3_CEV_RelPower,0.831,
16,902262,1492663727,136A_Ahu1_CEV_T2_US,56.465,
591,902263,1492663757,108_CHWSL5_CEV_RelPos,100.000,
592,902264,1492663757,108_CHWSL5_CEV_RelFlow,5.735,
593,902265,1492663757,108_CHWSL5_CEV_AbsFlow_US,2.272,
17,902266,1492663757,136A_Ahu1_CEV_AbsPower_US1,393.414,
594,902267,1492663757,108_CHWSL5_CEV_T1_US,46.226,
595,902268,1492663758,108_CHWSL5_CEV_DeltaT_US,0.736,
596,902269,1492663758,108_CHWSL5_CEV_T2_US,46.967,
597,902270,1492663758,108_CHWSL5_CEV_AbsPower_US1,0.831,
598,902271,1492663759,108_CHWSL5_CEV_E_Cooling_US1,84297.813,
599,902272,1492663759,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,902273,1492663759,108_CHWSL5_CEV_RelPower,0.393,
601,902274,1492663759,108_CHWSL6_CEV_RelPos,100.000,
602,902275,1492663760,108_CHWSL6_CEV_RelFlow,47.755,
603,902276,1492663760,108_CHWSL6_CEV_AbsFlow_US,18.923,
604,902277,1492663760,108_CHWSL6_CEV_T1_US,45.954,
605,902278,1492663760,108_CHWSL6_CEV_DeltaT_US,1.955,
606,902279,1492663760,108_CHWSL6_CEV_T2_US,47.909,
18,902280,1492663760,136A_Ahu1_CEV_E_Cooling_US1,4961174.500,
607,902281,1492663761,108_CHWSL6_CEV_AbsPower_US1,18.446,
608,902282,1492663761,108_CHWSL6_CEV_E_Cooling_US1,495752.688,
609,902283,1492663761,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,902284,1492663761,108_CHWSL6_CEV_RelPower,8.573,
611,902285,1492663761,031_CV1_CEV_RelPos,100.000,
612,902286,1492663761,031_CV1_CEV_RelFlow,90.636,
613,902287,1492663762,031_CV1_CEV_AbsFlow_US,122.112,
614,902288,1492663762,031_CV1_CEV_T1_US,44.946,
615,902289,1492663762,031_CV1_CEV_DeltaT_US,6.391,
616,902290,1492663762,031_CV1_CEV_T2_US,51.342,
19,902291,1492663762,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,902292,1492663762,136A_Ahu1_CEV_RelPower,9.694,
617,902293,1492663762,031_CV1_CEV_AbsPower_US1,391.643,
