data_id,id,modified,name,value,
567,932201,1492685292,108_CHWSL2_CEV_AbsPower_US1,11.421,
568,932202,1492685292,108_CHWSL2_CEV_E_Cooling_US1,129583.711,
569,932203,1492685292,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,932204,1492685293,108_CHWSL2_CEV_RelPower,2.733,
571,932205,1492685293,108_CHWSL3_CEV_RelPos,8.490,
572,932206,1492685293,108_CHWSL3_CEV_RelFlow,0.000,
19,932207,1492685293,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,932208,1492685293,136A_Ahu1_CEV_RelPower,19.477,
573,932209,1492685294,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,932210,1492685294,108_CHWSL3_CEV_T1_US,64.226,
575,932211,1492685294,108_CHWSL3_CEV_DeltaT_US,3.644,
576,932212,1492685294,108_CHWSL3_CEV_T2_US,67.870,
577,932213,1492685294,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,932214,1492685294,108_CHWSL3_CEV_E_Cooling_US1,96987.938,
579,932215,1492685294,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,932216,1492685295,108_CHWSL3_CEV_RelPower,0.000,
592,932217,1492685326,108_CHWSL5_CEV_RelFlow,4.960,
594,932218,1492685327,108_CHWSL5_CEV_T1_US,46.370,
595,932219,1492685328,108_CHWSL5_CEV_DeltaT_US,0.750,
596,932220,1492685328,108_CHWSL5_CEV_T2_US,47.120,
597,932221,1492685328,108_CHWSL5_CEV_AbsPower_US1,0.736,
598,932222,1492685328,108_CHWSL5_CEV_E_Cooling_US1,84302.188,
599,932223,1492685329,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,932224,1492685329,108_CHWSL5_CEV_RelPower,0.346,
601,932225,1492685329,108_CHWSL6_CEV_RelPos,58.220,
602,932226,1492685329,108_CHWSL6_CEV_RelFlow,41.217,
603,932227,1492685329,108_CHWSL6_CEV_AbsFlow_US,16.330,
604,932228,1492685330,108_CHWSL6_CEV_T1_US,46.010,
605,932229,1492685330,108_CHWSL6_CEV_DeltaT_US,1.992,
606,932230,1492685330,108_CHWSL6_CEV_T2_US,48.001,
607,932231,1492685330,108_CHWSL6_CEV_AbsPower_US1,16.408,
608,932232,1492685330,108_CHWSL6_CEV_E_Cooling_US1,495847.281,
609,932233,1492685331,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,932234,1492685331,108_CHWSL6_CEV_RelPower,7.624,
611,932235,1492685331,031_CV1_CEV_RelPos,87.410,
612,932236,1492685331,031_CV1_CEV_RelFlow,98.299,
613,932237,1492685331,031_CV1_CEV_AbsFlow_US,132.436,
614,932238,1492685331,031_CV1_CEV_T1_US,44.794,
615,932239,1492685331,031_CV1_CEV_DeltaT_US,5.597,
616,932240,1492685332,031_CV1_CEV_T2_US,50.391,
617,932241,1492685332,031_CV1_CEV_AbsPower_US1,372.062,
618,932242,1492685332,031_CV1_CEV_E_Cooling_US1,1595047.500,
619,932243,1492685332,031_CV1_CEV_E_Heating_US1,289.632,
620,932244,1492685332,031_CV1_CEV_RelPower,36.285,
621,932245,1492685333,031_VAV2_CEV_RelPos,45.640,
