data_id,id,modified,name,value,
577,922238,1492678092,108_CHWSL3_CEV_AbsPower_US1,2.920,
578,922239,1492678092,108_CHWSL3_CEV_E_Cooling_US1,96986.898,
579,922240,1492678093,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,922241,1492678093,108_CHWSL3_CEV_RelPower,0.700,
19,922242,1492678108,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,922243,1492678108,136A_Ahu1_CEV_RelPower,4.913,
591,922244,1492678123,108_CHWSL5_CEV_RelPos,27.410,
596,922245,1492678126,108_CHWSL5_CEV_T2_US,47.567,
597,922246,1492678126,108_CHWSL5_CEV_AbsPower_US1,0.747,
598,922247,1492678126,108_CHWSL5_CEV_E_Cooling_US1,84300.828,
602,922248,1492678129,108_CHWSL6_CEV_RelFlow,39.897,
603,922249,1492678130,108_CHWSL6_CEV_AbsFlow_US,15.809,
604,922250,1492678130,108_CHWSL6_CEV_T1_US,46.337,
605,922251,1492678130,108_CHWSL6_CEV_DeltaT_US,1.973,
606,922252,1492678130,108_CHWSL6_CEV_T2_US,48.310,
607,922253,1492678131,108_CHWSL6_CEV_AbsPower_US1,15.501,
608,922254,1492678131,108_CHWSL6_CEV_E_Cooling_US1,495816.438,
609,922255,1492678131,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,922256,1492678131,108_CHWSL6_CEV_RelPower,7.204,
611,922257,1492678132,031_CV1_CEV_RelPos,100.000,
612,922258,1492678132,031_CV1_CEV_RelFlow,97.770,
613,922259,1492678132,031_CV1_CEV_AbsFlow_US,131.368,
614,922260,1492678133,031_CV1_CEV_T1_US,44.858,
615,922261,1492678133,031_CV1_CEV_DeltaT_US,5.616,
616,922262,1492678133,031_CV1_CEV_T2_US,50.474,
617,922263,1492678133,031_CV1_CEV_AbsPower_US1,370.271,
618,922264,1492678133,031_CV1_CEV_E_Cooling_US1,1594307.375,
619,922265,1492678133,031_CV1_CEV_E_Heating_US1,289.632,
620,922266,1492678134,031_CV1_CEV_RelPower,36.238,
621,922267,1492678134,031_VAV2_CEV_RelPos,48.600,
622,922268,1492678134,031_VAV2_CEV_RelFlow,18.955,
623,922269,1492678134,031_VAV2_CEV_AbsFlow_US,12.835,
624,922270,1492678134,031_VAV2_CEV_T1_US,45.770,
625,922271,1492678134,031_VAV2_CEV_DeltaT_US,13.434,
626,922272,1492678135,031_VAV2_CEV_T2_US,59.194,
627,922273,1492678135,031_VAV2_CEV_AbsPower_US1,86.477,
630,922274,1492678138,031_VAV2_CEV_RelPower,20.420,
631,922275,1492678138,031_CV2_CEV_RelPos,0.000,
632,922276,1492678139,031_CV2_CEV_RelFlow,0.000,
633,922277,1492678139,031_CV2_CEV_AbsFlow_US,0.000,
635,922278,1492678142,031_CV2_CEV_DeltaT_US,1.710,
636,922279,1492678142,031_CV2_CEV_T2_US,78.155,
637,922280,1492678142,031_CV2_CEV_AbsPower_US1,0.000,
638,922281,1492678142,031_CV2_CEV_E_Cooling_US1,244181.609,
639,922282,1492678142,031_CV2_CEV_E_Heating_US1,97.037,
640,922283,1492678143,031_CV2_CEV_RelPower,0.000,
641,922284,1492678143,031_CV3_CEV_RelPos,0.150,
642,922285,1492678143,031_CV3_CEV_RelFlow,0.000,
643,922286,1492678143,031_CV3_CEV_AbsFlow_US,0.000,
644,922287,1492678143,031_CV3_CEV_T1_US,48.682,
645,922288,1492678144,031_CV3_CEV_DeltaT_US,15.973,
646,922289,1492678144,031_CV3_CEV_T2_US,64.650,
647,922290,1492678144,031_CV3_CEV_AbsPower_US1,0.000,
648,922291,1492678144,031_CV3_CEV_E_Cooling_US1,487638.250,
649,922292,1492678144,031_CV3_CEV_E_Heating_US1,36.578,
650,922293,1492678145,031_CV3_CEV_RelPower,0.000,
653,922294,1492678145,031_CV4_CEV_AbsFlow_US,13.576,
654,922295,1492678145,031_CV4_CEV_T1_US,45.442,
655,922296,1492678146,031_CV4_CEV_DeltaT_US,16.095,
656,922297,1492678146,031_CV4_CEV_T2_US,61.542,
657,922298,1492678146,031_CV4_CEV_AbsPower_US1,110.478,
658,922299,1492678146,031_CV4_CEV_E_Cooling_US1,639481.938,
659,922300,1492678146,031_CV4_CEV_E_Heating_US1,73.736,
660,922301,1492678146,031_CV4_CEV_RelPower,20.513,
661,922302,1492678147,031_CV5_CEV_RelPos,0.000,
663,922303,1492678150,031_CV5_CEV_AbsFlow_US,0.000,
664,922304,1492678150,031_CV5_CEV_T1_US,50.293,
665,922305,1492678150,031_CV5_CEV_DeltaT_US,17.684,
667,922306,1492678151,031_CV5_CEV_AbsPower_US1,0.000,
668,922307,1492678151,031_CV5_CEV_E_Cooling_US1,385539.656,
669,922308,1492678151,031_CV5_CEV_E_Heating_US1,122.634,
670,922309,1492678151,031_CV5_CEV_RelPower,0.000,
671,922310,1492678151,031_VAV3_CEV_RelPos,28.970,
672,922311,1492678151,031_VAV3_CEV_RelFlow,12.970,
673,922312,1492678152,031_VAV3_CEV_AbsFlow_US,16.446,
674,922313,1492678152,031_VAV3_CEV_T1_US,45.071,
675,922314,1492678152,031_VAV3_CEV_DeltaT_US,18.715,
676,922315,1492678152,031_VAV3_CEV_T2_US,63.791,
677,922316,1492678152,031_VAV3_CEV_AbsPower_US1,154.196,
678,922317,1492678153,031_VAV3_CEV_E_Cooling_US1,655427.125,
679,922318,1492678153,031_VAV3_CEV_E_Heating_US1,2.051,
680,922319,1492678153,031_VAV3_CEV_RelPower,21.489,
681,922320,1492678153,031_EXG1_CEV_RelPos,71.600,
682,922321,1492678153,031_EXG1_CEV_RelFlow,101.205,
683,922322,1492678154,031_EXG1_CEV_AbsFlow_US,136.352,
687,922323,1492678156,031_EXG1_CEV_AbsPower_US1,226.123,
690,922324,1492678156,031_EXG1_CEV_RelPower,21.982,
691,922325,1492678157,031_EXG2_CEV_RelPos,21.200,
692,922326,1492678157,031_EXG2_CEV_RelFlow,7.927,
693,922327,1492678157,031_EXG2_CEV_AbsFlow_US,10.680,
694,922328,1492678157,031_EXG2_CEV_T1_US,44.955,
695,922329,1492678157,031_EXG2_CEV_DeltaT_US,19.327,
696,922330,1492678157,031_EXG2_CEV_T2_US,64.287,
697,922331,1492678158,031_EXG2_CEV_AbsPower_US1,103.351,
698,922332,1492678158,031_EXG2_CEV_E_Cooling_US1,1460592.625,
699,922333,1492678158,031_EXG2_CEV_E_Heating_US1,234.006,
700,922334,1492678158,031_EXG2_CEV_RelPower,10.087,
711,922335,1492678188,034_AHU1_CEV_RelPos,0.000,
712,922336,1492678188,034_AHU1_CEV_RelFlow,0.000,
713,922337,1492678188,034_AHU1_CEV_AbsFlow_US,0.000,
714,922338,1492678188,034_AHU1_CEV_T1_US,65.933,
715,922339,1492678189,034_AHU1_CEV_DeltaT_US,4.897,
716,922340,1492678189,034_AHU1_CEV_T2_US,61.041,
717,922341,1492678189,034_AHU1_CEV_AbsPower_US1,0.000,
718,922342,1492678189,034_AHU1_CEV_E_Cooling_US1,51033.938,
719,922343,1492678189,034_AHU1_CEV_E_Heating_US1,78010.234,
720,922344,1492678189,034_AHU1_CEV_RelPower,0.000,
721,922345,1492678190,074_AHU1_CEV_RelPos,26.550,
722,922346,1492678190,074_AHU1_CEV_RelFlow,9.391,
723,922347,1492678190,074_AHU1_CEV_AbsFlow_US,2.791,
724,922348,1492678190,074_AHU1_CEV_T1_US,48.571,
725,922349,1492678190,074_AHU1_CEV_DeltaT_US,19.206,
726,922350,1492678190,074_AHU1_CEV_T2_US,67.777,
727,922351,1492678191,074_AHU1_CEV_AbsPower_US1,26.772,
728,922352,1492678191,074_AHU1_CEV_E_Cooling_US1,255661.641,
729,922353,1492678191,074_AHU1_CEV_E_Heating_US1,1084.906,
730,922354,1492678191,074_AHU1_CEV_RelPower,12.372,
731,922355,1492678192,041_AHU1_CEV_RelPos,27.590,
732,922356,1492678192,041_AHU1_CEV_RelFlow,11.891,
733,922357,1492678192,041_AHU1_CEV_AbsFlow_US,30.157,
734,922358,1492678192,041_AHU1_CEV_T1_US,45.158,
735,922359,1492678192,041_AHU1_CEV_DeltaT_US,16.573,
736,922360,1492678192,041_AHU1_CEV_T2_US,61.731,
737,922361,1492678193,041_AHU1_CEV_AbsPower_US1,250.347,
738,922362,1492678193,041_AHU1_CEV_E_Cooling_US1,929111.188,
739,922363,1492678193,041_AHU1_CEV_E_Heating_US1,2739.129,
740,922364,1492678193,041_AHU1_CEV_RelPower,14.373,
741,922365,1492678193,041_AHU2_CEV_RelPos,40.290,
742,922366,1492678193,041_AHU2_CEV_RelFlow,15.948,
743,922367,1492678193,041_AHU2_CEV_AbsFlow_US,12.700,
744,922368,1492678194,041_AHU2_CEV_T1_US,999.900,
745,922369,1492678194,041_AHU2_CEV_DeltaT_US,1771.127,
746,922370,1492678194,041_AHU2_CEV_T2_US,60.693,
747,922371,1492678194,041_AHU2_CEV_AbsPower_US1,0.000,
748,922372,1492678195,041_AHU2_CEV_E_Cooling_US1,0.000,
749,922373,1492678195,041_AHU2_CEV_E_Heating_US1,0.000,
750,922374,1492678195,041_AHU2_CEV_RelPower,0.000,
751,922375,1492678195,041_AHU9_CEV_RelPos,69.610,
752,922376,1492678196,041_AHU9_CEV_RelFlow,94.622,
753,922377,1492678197,041_AHU9_CEV_AbsFlow_US,19.187,
756,922378,1492678202,041_AHU9_CEV_T2_US,50.623,
757,922379,1492678202,041_AHU9_CEV_AbsPower_US1,51.832,
758,922380,1492678202,041_AHU9_CEV_E_Cooling_US1,63531.477,
759,922381,1492678202,041_AHU9_CEV_E_Heating_US1,0.254,
760,922382,1492678203,041_AHU9_CEV_RelPower,31.672,
761,922383,1492678203,041_AHU3_CEV_RelPos,32.680,
762,922384,1492678203,041_AHU3_CEV_RelFlow,17.816,
763,922385,1492678203,041_AHU3_CEV_AbsFlow_US,48.006,
764,922386,1492678203,041_AHU3_CEV_T1_US,45.135,
765,922387,1492678204,041_AHU3_CEV_DeltaT_US,16.146,
766,922388,1492678204,041_AHU3_CEV_T2_US,61.272,
767,922389,1492678204,041_AHU3_CEV_AbsPower_US1,387.946,
768,922390,1492678204,041_AHU3_CEV_E_Cooling_US1,1413706.250,
769,922391,1492678205,041_AHU3_CEV_E_Heating_US1,0.007,
770,922392,1492678205,041_AHU3_CEV_RelPower,22.261,
771,922393,1492678205,041_AHU4_CEV_RelPos,58.750,
772,922394,1492678205,041_AHU4_CEV_RelFlow,36.682,
773,922395,1492678206,041_AHU4_CEV_AbsFlow_US,29.342,
774,922396,1492678206,041_AHU4_CEV_T1_US,45.428,
775,922397,1492678206,041_AHU4_CEV_DeltaT_US,8.633,
776,922398,1492678206,041_AHU4_CEV_T2_US,54.066,
777,922399,1492678206,041_AHU4_CEV_AbsPower_US1,126.650,
778,922400,1492678206,041_AHU4_CEV_E_Cooling_US1,439621.719,
779,922401,1492678207,041_AHU4_CEV_E_Heating_US1,3.145,
780,922402,1492678207,041_AHU4_CEV_RelPower,23.285,
781,922403,1492678207,041_AHU5_CEV_RelPos,25.740,
782,922404,1492678207,041_AHU5_CEV_RelFlow,5.662,
783,922405,1492678208,041_AHU5_CEV_AbsFlow_US,2.724,
784,922406,1492678208,041_AHU5_CEV_T1_US,45.479,
785,922407,1492678208,041_AHU5_CEV_DeltaT_US,17.877,
786,922408,1492678208,041_AHU5_CEV_T2_US,63.356,
787,922409,1492678208,041_AHU5_CEV_AbsPower_US1,24.400,
788,922410,1492678208,041_AHU5_CEV_E_Cooling_US1,137734.109,
789,922411,1492678208,041_AHU5_CEV_E_Heating_US1,24.375,
790,922412,1492678209,041_AHU5_CEV_RelPower,5.809,
791,922413,1492678209,041_AHU6_CEV_RelPos,77.790,
792,922414,1492678210,041_AHU6_CEV_RelFlow,95.365,
793,922415,1492678210,041_AHU6_CEV_AbsFlow_US,33.632,
799,922416,1492678218,041_AHU6_CEV_E_Heating_US1,12.108,
800,922417,1492678218,041_AHU6_CEV_RelPower,4.777,
801,922418,1492678219,071_AHU1_CEV_RelPos,0.000,
802,922419,1492678219,071_AHU1_CEV_RelFlow,0.000,
805,922420,1492678219,071_AHU1_CEV_DeltaT_US,7.513,
806,922421,1492678220,071_AHU1_CEV_T2_US,90.667,
807,922422,1492678220,071_AHU1_CEV_AbsPower_US1,0.000,
808,922423,1492678220,071_AHU1_CEV_E_Cooling_US1,65899.477,
809,922424,1492678220,071_AHU1_CEV_E_Heating_US1,34.170,
810,922425,1492678221,071_AHU1_CEV_RelPower,0.000,
811,922426,1492678221,071_AHU2_CEV_RelPos,0.000,
812,922427,1492678222,071_AHU2_CEV_RelFlow,0.000,
813,922428,1492678222,071_AHU2_CEV_AbsFlow_US,0.000,
814,922429,1492678222,071_AHU2_CEV_T1_US,73.416,
815,922430,1492678222,071_AHU2_CEV_DeltaT_US,2.726,
816,922431,1492678222,071_AHU2_CEV_T2_US,70.686,
818,922432,1492678223,071_AHU2_CEV_E_Cooling_US1,23639.283,
819,922433,1492678223,071_AHU2_CEV_E_Heating_US1,3.616,
820,922434,1492678223,071_AHU2_CEV_RelPower,0.000,
821,922435,1492678223,071_AHU7_CEV_RelPos,0.000,
822,922436,1492678223,071_AHU7_CEV_RelFlow,0.000,
823,922437,1492678224,071_AHU7_CEV_AbsFlow_US,0.000,
824,922438,1492678224,071_AHU7_CEV_T1_US,51.326,
825,922439,1492678224,071_AHU7_CEV_DeltaT_US,17.684,
826,922440,1492678224,071_AHU7_CEV_T2_US,69.011,
827,922441,1492678225,071_AHU7_CEV_AbsPower_US1,0.000,
828,922442,1492678225,071_AHU7_CEV_E_Cooling_US1,5360.290,
829,922443,1492678225,071_AHU7_CEV_E_Heating_US1,0.690,
830,922444,1492678225,071_AHU7_CEV_RelPower,0.000,
831,922445,1492678225,020_AHU1_CEV_RelPos,26.580,
832,922446,1492678226,020_AHU1_CEV_RelFlow,19.387,
833,922447,1492678226,020_AHU1_CEV_AbsFlow_US,38.774,
834,922448,1492678226,020_AHU1_CEV_T1_US,45.468,
835,922449,1492678226,020_AHU1_CEV_DeltaT_US,11.348,
836,922450,1492678226,020_AHU1_CEV_T2_US,56.825,
837,922451,1492678226,020_AHU1_CEV_AbsPower_US1,220.588,
838,922452,1492678227,020_AHU1_CEV_E_Cooling_US1,3153749.500,
839,922453,1492678227,020_AHU1_CEV_E_Heating_US1,115.445,
840,922454,1492678227,020_AHU1_CEV_RelPower,12.665,
841,922455,1492678227,02_AHU2_CEV_RelPos,29.240,
842,922456,1492678227,02_AHU2_CEV_RelFlow,19.925,
843,922457,1492678227,02_AHU2_CEV_AbsFlow_US,48.006,
844,922458,1492678228,02_AHU2_CEV_T1_US,45.260,
845,922459,1492678228,02_AHU2_CEV_DeltaT_US,12.469,
846,922460,1492678229,02_AHU2_CEV_T2_US,57.734,
847,922461,1492678229,02_AHU2_CEV_AbsPower_US1,300.281,
848,922462,1492678229,02_AHU2_CEV_E_Cooling_US1,1471571.500,
849,922463,1492678229,02_AHU2_CEV_E_Heating_US1,1860.367,
850,922464,1492678230,02_AHU2_CEV_RelPower,17.247,
851,922465,1492678230,133_AHU1_CEV_RelPos,28.360,
852,922466,1492678230,133_AHU1_CEV_RelFlow,30.821,
853,922467,1492678230,133_AHU1_CEV_AbsFlow_US,78.163,
854,922468,1492678230,133_AHU1_CEV_T1_US,45.145,
855,922469,1492678230,133_AHU1_CEV_DeltaT_US,11.316,
856,922470,1492678231,133_AHU1_CEV_T2_US,56.465,
857,922471,1492678231,133_AHU1_CEV_AbsPower_US1,443.454,
858,922472,1492678231,133_AHU1_CEV_E_Cooling_US1,1115258.750,
859,922473,1492678231,133_AHU1_CEV_E_Heating_US1,11501.633,
860,922474,1492678231,133_AHU1_CEV_RelPower,25.460,
861,922475,1492678232,133_AHU2_CEV_RelPos,0.000,
862,922476,1492678232,133_AHU2_CEV_RelFlow,0.000,
863,922477,1492678232,133_AHU2_CEV_AbsFlow_US,0.000,
864,922478,1492678232,133_AHU2_CEV_T1_US,57.172,
865,922479,1492678232,133_AHU2_CEV_DeltaT_US,14.589,
866,922480,1492678233,133_AHU2_CEV_T2_US,71.742,
867,922481,1492678233,133_AHU2_CEV_AbsPower_US1,0.000,
868,922482,1492678233,133_AHU2_CEV_E_Cooling_US1,784869.813,
869,922483,1492678233,133_AHU2_CEV_E_Heating_US1,0.767,
870,922484,1492678233,133_AHU2_CEV_RelPower,0.000,
871,922485,1492678233,133_AHU3_CEV_RelPos,17.280,
872,922486,1492678233,133_AHU3_CEV_RelFlow,23.327,
873,922487,1492678234,133_AHU3_CEV_AbsFlow_US,52.744,
874,922488,1492678234,133_AHU3_CEV_T1_US,45.200,
875,922489,1492678234,133_AHU3_CEV_DeltaT_US,13.605,
876,922490,1492678234,133_AHU3_CEV_T2_US,58.805,
877,922491,1492678234,133_AHU3_CEV_AbsPower_US1,353.090,
878,922492,1492678234,133_AHU3_CEV_E_Cooling_US1,1899397.125,
879,922493,1492678234,133_AHU3_CEV_E_Heating_US1,1.526,
880,922494,1492678234,133_AHU3_CEV_RelPower,12.764,
881,922495,1492678235,133_AHU4_CEV_RelPos,61.640,
882,922496,1492678235,133_AHU4_CEV_RelFlow,44.210,
883,922497,1492678235,133_AHU4_CEV_AbsFlow_US,71.558,
884,922498,1492678235,133_AHU4_CEV_T1_US,45.408,
885,922499,1492678235,133_AHU4_CEV_DeltaT_US,7.725,
886,922500,1492678235,133_AHU4_CEV_T2_US,53.128,
887,922501,1492678236,133_AHU4_CEV_AbsPower_US1,277.306,
888,922502,1492678236,133_AHU4_CEV_E_Cooling_US1,882493.563,
889,922503,1492678236,133_AHU4_CEV_E_Heating_US1,6.659,
890,922504,1492678236,133_AHU4_CEV_RelPower,27.066,
891,922505,1492678236,133_AHU5_CEV_RelPos,33.230,
892,922506,1492678236,133_AHU5_CEV_RelFlow,15.510,
893,922507,1492678236,133_AHU5_CEV_AbsFlow_US,5.224,
894,922508,1492678237,133_AHU5_CEV_T1_US,45.299,
895,922509,1492678237,133_AHU5_CEV_DeltaT_US,13.198,
896,922510,1492678237,133_AHU5_CEV_T2_US,58.501,
897,922511,1492678237,133_AHU5_CEV_AbsPower_US1,33.987,
898,922512,1492678237,133_AHU5_CEV_E_Cooling_US1,3248.927,
899,922513,1492678237,133_AHU5_CEV_E_Heating_US1,1.080,
900,922514,1492678238,133_AHU5_CEV_RelPower,15.843,
901,922515,1492678238,133_AHU1E_CEV_RelPos,99.710,
902,922516,1492678238,133_AHU1E_CEV_RelFlow,84.282,
903,922517,1492678238,133_AHU1E_CEV_AbsFlow_US,137.776,
904,922518,1492678238,133_AHU1E_CEV_T1_US,44.706,
905,922519,1492678239,133_AHU1E_CEV_DeltaT_US,3.728,
906,922520,1492678239,133_AHU1E_CEV_T2_US,48.434,
907,922521,1492678239,133_AHU1E_CEV_AbsPower_US1,257.887,
908,922522,1492678239,133_AHU1E_CEV_E_Cooling_US1,1242918.000,
909,922523,1492678239,133_AHU1E_CEV_E_Heating_US1,3.097,
910,922524,1492678239,133_AHU1E_CEV_RelPower,25.171,
911,922525,1492678240,133_AHU2E_CEV_RelPos,58.910,
912,922526,1492678240,133_AHU2E_CEV_RelFlow,31.361,
913,922527,1492678240,133_AHU2E_CEV_AbsFlow_US,51.266,
914,922528,1492678240,133_AHU2E_CEV_T1_US,44.932,
915,922529,1492678240,133_AHU2E_CEV_DeltaT_US,3.866,
916,922530,1492678241,133_AHU2E_CEV_T2_US,48.794,
917,922531,1492678241,133_AHU2E_CEV_AbsPower_US1,99.395,
918,922532,1492678242,133_AHU2E_CEV_E_Cooling_US1,344535.500,
919,922533,1492678242,133_AHU2E_CEV_E_Heating_US1,2.264,
920,922534,1492678242,133_AHU2E_CEV_RelPower,9.713,
921,922535,1492678242,082_RTU1E_CEV_RelPos,23.860,
922,922536,1492678242,082_RTU1E_CEV_RelFlow,8.324,
923,922537,1492678242,082_RTU1E_CEV_AbsFlow_US,14.952,
924,922538,1492678243,082_RTU1E_CEV_T1_US,45.066,
925,922539,1492678243,082_RTU1E_CEV_DeltaT_US,9.765,
926,922540,1492678243,082_RTU1E_CEV_T2_US,54.826,
927,922541,1492678243,082_RTU1E_CEV_AbsPower_US1,73.228,
928,922542,1492678243,082_RTU1E_CEV_E_Cooling_US1,494823.750,
929,922543,1492678243,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,922544,1492678244,082_RTU1E_CEV_RelPower,7.147,
931,922545,1492678244,082_RTU1E_CEV_RelPos,0.000,
932,922546,1492678244,082_RTU1E_CEV_RelFlow,0.000,
933,922547,1492678244,082_RTU1E_CEV_AbsFlow_US,0.000,
934,922548,1492678244,082_RTU1E_CEV_T1_US,46.820,
935,922549,1492678244,082_RTU1E_CEV_DeltaT_US,23.739,
936,922550,1492678245,082_RTU1E_CEV_T2_US,70.559,
937,922551,1492678245,082_RTU1E_CEV_AbsPower_US1,0.000,
938,922552,1492678245,082_RTU1E_CEV_E_Cooling_US1,140125.953,
939,922553,1492678246,082_RTU1E_CEV_E_Heating_US1,249.669,
940,922554,1492678246,082_RTU1E_CEV_RelPower,0.000,
941,922555,1492678247,102_AHU1L_CEV_RelPos,79.210,
942,922556,1492678247,102_AHU1L_CEV_RelFlow,98.210,
943,922557,1492678247,102_AHU1L_CEV_AbsFlow_US,9.815,
944,922558,1492678247,102_AHU1L_CEV_T1_US,45.271,
945,922559,1492678248,102_AHU1L_CEV_DeltaT_US,6.099,
946,922560,1492678250,102_AHU1L_CEV_T2_US,51.370,
947,922561,1492678251,102_AHU1L_CEV_AbsPower_US1,30.024,
948,922562,1492678251,102_AHU1L_CEV_E_Cooling_US1,15967.945,
949,922563,1492678252,102_AHU1L_CEV_E_Heating_US1,6.245,
950,922564,1492678252,102_AHU1L_CEV_RelPower,49.008,
21,922565,1492678252,001_AHU106_CEV_RelPos,13.910,
951,922566,1492678252,102_AHU2L_CEV_RelPos,34.960,
952,922567,1492678253,102_AHU2L_CEV_RelFlow,29.645,
953,922568,1492678253,102_AHU2L_CEV_AbsFlow_US,3.844,
954,922569,1492678254,102_AHU2L_CEV_T1_US,45.765,
955,922570,1492678256,102_AHU2L_CEV_DeltaT_US,14.715,
956,922571,1492678257,102_AHU2L_CEV_T2_US,60.470,
957,922572,1492678259,102_AHU2L_CEV_AbsPower_US1,28.148,
22,922573,1492678314,001_AHU106_CEV_RelFlow,0.000,
981,922574,1492678326,161_VAVE_CECVRelPos,26.000,
982,922575,1492678326,161_VAVE_CECVRelFlow,12.004,
983,922576,1492678326,161_VAVE_CECVAbsFlow_US,59.457,
984,922577,1492678326,161_VAVE_CECVT1_US,44.752,
985,922578,1492678326,161_VAVE_CECVDeltaT_US,6.811,
986,922579,1492678326,161_VAVE_CECVT2_US,51.563,
987,922580,1492678327,161_VAVE_CECVAbsPower_US1,203.223,
988,922581,1492678327,161_VAVE_CECVE_Cooling_US1,244266.547,
989,922582,1492678327,161_VAVE_CECVE_Heating_US1,16.731,
990,922583,1492678327,161_VAVE_CECVRelPower,7.356,
991,922584,1492678328,161_VAVC_CEV_1RelPos,27.400,
992,922585,1492678328,161_VAVC_CEV_1RelFlow,9.932,
993,922586,1492678328,161_VAVC_CEV_1AbsFlow_US,70.842,
994,922587,1492678328,161_VAVC_CEV_1T1_US,45.158,
995,922588,1492678328,161_VAVC_CEV_1DeltaT_US,16.452,
996,922589,1492678328,161_VAVC_CEV_1T2_US,61.610,
997,922590,1492678329,161_VAVC_CEV_1AbsPower_US1,583.821,
998,922591,1492678329,161_VAVC_CEV_1E_Cooling_US1,1259224.875,
999,922592,1492678330,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,922593,1492678330,161_VAVC_CEV_1RelPower,15.000,
1001,922594,1492678330,161_VAVC_CEV_2RelPos,27.110,
1002,922595,1492678330,161_VAVC_CEV_2RelFlow,9.196,
1003,922596,1492678331,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,922597,1492678332,161_VAVC_CEV_2T1_US,45.062,
1006,922598,1492678336,161_VAVC_CEV_2T2_US,61.754,
1007,922599,1492678337,161_VAVC_CEV_2AbsPower_US1,548.475,
1008,922600,1492678338,161_VAVC_CEV_2E_Cooling_US1,1312331.375,
1009,922601,1492678338,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,922602,1492678338,161_VAVC_CEV_2RelPower,14.088,
1011,922603,1492678339,161_VAVW_CEV_RelPos,22.190,
1012,922604,1492678339,161_VAVW_CEV_RelFlow,7.960,
1013,922605,1492678339,161_VAVW_CEV_AbsFlow_US,25.234,
1017,922606,1492678340,161_VAVW_CEV_AbsPower_US1,106.649,
1018,922607,1492678340,161_VAVW_CEV_E_Cooling_US1,239797.688,
1019,922608,1492678340,161_VAVW_CEV_E_Heating_US1,0.000,
1020,922609,1492678341,161_VAVW_CEV_RelPower,6.116,
1021,922610,1492678341,161_MAUE_CEV_RelPos,0.000,
1022,922611,1492678341,161_MAUE_CEV_RelFlow,0.000,
1023,922612,1492678341,161_MAUE_CEV_AbsFlow_US,0.000,
23,922613,1492678343,001_AHU106_CEV_AbsFlow_US,0.000,
1024,922614,1492678343,161_MAUE_CEV_T1_US,64.961,
24,922615,1492678343,001_AHU106_CEV_T1_US,45.977,
1025,922616,1492678344,161_MAUE_CEV_DeltaT_US,11.694,
