data_id,id,modified,name,value,
856,1004001,1492739351,133_AHU1_CEV_T2_US,56.534,
857,1004002,1492739351,133_AHU1_CEV_AbsPower_US1,411.304,
858,1004003,1492739352,133_AHU1_CEV_E_Cooling_US1,1121955.000,
859,1004004,1492739352,133_AHU1_CEV_E_Heating_US1,11501.633,
860,1004005,1492739352,133_AHU1_CEV_RelPower,23.605,
861,1004006,1492739352,133_AHU2_CEV_RelPos,0.000,
862,1004007,1492739352,133_AHU2_CEV_RelFlow,0.000,
863,1004008,1492739353,133_AHU2_CEV_AbsFlow_US,0.000,
864,1004009,1492739353,133_AHU2_CEV_T1_US,59.654,
865,1004010,1492739353,133_AHU2_CEV_DeltaT_US,20.151,
866,1004011,1492739353,133_AHU2_CEV_T2_US,79.810,
867,1004012,1492739353,133_AHU2_CEV_AbsPower_US1,0.000,
868,1004013,1492739353,133_AHU2_CEV_E_Cooling_US1,784869.813,
869,1004014,1492739354,133_AHU2_CEV_E_Heating_US1,0.767,
870,1004015,1492739354,133_AHU2_CEV_RelPower,0.000,
871,1004016,1492739354,133_AHU3_CEV_RelPos,20.240,
872,1004017,1492739354,133_AHU3_CEV_RelFlow,17.711,
873,1004018,1492739354,133_AHU3_CEV_AbsFlow_US,39.318,
874,1004019,1492739355,133_AHU3_CEV_T1_US,45.454,
875,1004020,1492739355,133_AHU3_CEV_DeltaT_US,15.289,
876,1004021,1492739355,133_AHU3_CEV_T2_US,60.748,
877,1004022,1492739355,133_AHU3_CEV_AbsPower_US1,301.164,
878,1004023,1492739355,133_AHU3_CEV_E_Cooling_US1,1902919.750,
879,1004024,1492739355,133_AHU3_CEV_E_Heating_US1,1.526,
880,1004025,1492739356,133_AHU3_CEV_RelPower,10.880,
881,1004026,1492739356,133_AHU4_CEV_RelPos,46.120,
882,1004027,1492739356,133_AHU4_CEV_RelFlow,30.490,
883,1004028,1492739356,133_AHU4_CEV_AbsFlow_US,49.842,
884,1004029,1492739356,133_AHU4_CEV_T1_US,45.652,
885,1004030,1492739356,133_AHU4_CEV_DeltaT_US,10.591,
886,1004031,1492739357,133_AHU4_CEV_T2_US,56.243,
887,1004032,1492739357,133_AHU4_CEV_AbsPower_US1,264.662,
888,1004033,1492739357,133_AHU4_CEV_E_Cooling_US1,886420.375,
889,1004034,1492739357,133_AHU4_CEV_E_Heating_US1,6.659,
890,1004035,1492739357,133_AHU4_CEV_RelPower,25.843,
891,1004036,1492739357,133_AHU5_CEV_RelPos,22.110,
892,1004037,1492739358,133_AHU5_CEV_RelFlow,4.818,
