data_id,id,modified,name,value,
1008,975601,1492717783,161_VAVC_CEV_2E_Cooling_US1,1319595.250,
1009,975602,1492717784,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,975603,1492717785,161_VAVC_CEV_2RelPower,18.821,
1014,975604,1492717787,161_VAVW_CEV_T1_US,45.458,
1015,975605,1492717787,161_VAVW_CEV_DeltaT_US,12.566,
1016,975606,1492717787,161_VAVW_CEV_T2_US,58.025,
1017,975607,1492717787,161_VAVW_CEV_AbsPower_US1,286.863,
1018,975608,1492717787,161_VAVW_CEV_E_Cooling_US1,241225.031,
1019,975609,1492717787,161_VAVW_CEV_E_Heating_US1,0.000,
1020,975610,1492717788,161_VAVW_CEV_RelPower,16.470,
1021,975611,1492717788,161_MAUE_CEV_RelPos,0.000,
1022,975612,1492717788,161_MAUE_CEV_RelFlow,0.000,
1023,975613,1492717788,161_MAUE_CEV_AbsFlow_US,0.000,
1024,975614,1492717788,161_MAUE_CEV_T1_US,69.795,
1025,975615,1492717788,161_MAUE_CEV_DeltaT_US,4.675,
1026,975616,1492717789,161_MAUE_CEV_T2_US,74.461,
1027,975617,1492717789,161_MAUE_CEV_AbsPower_US1,0.000,
1028,975618,1492717789,161_MAUE_CEV_E_Cooling_US1,1201.263,
1029,975619,1492717789,161_MAUE_CEV_E_Heating_US1,10.289,
1030,975620,1492717789,161_MAUE_CEV_RelPower,0.000,
1031,975621,1492717790,161_MAUW_CEV_RelPos,0.000,
1032,975622,1492717790,161_MAUW_CEV_RelFlow,67.645,
1033,975623,1492717790,161_MAUW_CEV_AbsFlow_US,346.340,
1034,975624,1492717790,161_MAUW_CEV_T1_US,83.407,
1035,975625,1492717793,161_MAUW_CEV_DeltaT_US,1.152,
1036,975626,1492717793,161_MAUW_CEV_T2_US,82.269,
1037,975627,1492717793,161_MAUW_CEV_AbsPower_US1,198.058,
1038,975628,1492717794,161_MAUW_CEV_E_Cooling_US1,625879.250,
1039,975629,1492717794,161_MAUW_CEV_E_Heating_US1,119744.523,
1040,975630,1492717794,161_MAUW_CEV_RelPower,5.086,
1041,975631,1492717794,085_MZU1_CEV_RelPos,22.930,
1042,975632,1492717797,085_MZU1_CEV_RelFlow,7.378,
1044,975633,1492717797,085_MZU1_CEV_T1_US,45.149,
