data_id,id,modified,name,value,
431,7444914,1521541503,136C_AHU4_CEV_Vnom,39.626,
432,7444915,1521541503,136C_AHU4_CEV_DeltaTLimitation,1,
433,7444916,1521541503,165_MAU1_CEV_1_RelPos,0.000,
434,7444917,1521541503,165_MAU1_CEV_1_RelFlow,0.000,
435,7444918,1521541503,165_MAU1_CEV_1_AbsFlow,0.000,
436,7444919,1521541503,165_MAU1_CEV_1_EnteringTmp,92.574,
437,7444920,1521541503,165_MAU1_CEV_1_DeltaT,14.615,
438,7444921,1521541504,165_MAU1_CEV_1_LeavingTmp,77.964,
439,7444922,1521541504,165_MAU1_CEV_1_AbsPower,0.000,
440,7444923,1521541504,165_MAU1_CEV_1_ClgEnergy,6494619.000,
441,7444924,1521541504,165_MAU1_CEV_1_HtgEnergy,1181.707,
442,7444925,1521541505,165_MAU1_CEV_1_RelPower,0.000,
443,7444926,1521541505,165_MAU1_CEV_1_CtrlMd,2,
444,7444927,1521541505,165_MAU1_CEV_1_DeltaTMgrSts,1,
445,7444928,1521541505,165_MAU1_CEV_1_DeltaTSp,0.000,
446,7444929,1521541505,165_MAU1_CEV_1_Vmax,95.000,
447,7444930,1521541505,165_MAU1_CEV_1_Vnom,495.324,
448,7444931,1521541506,165_MAU1_CEV_1_DeltaTLimitation,1,
449,7444932,1521541506,165_MAU1_CEV_2_RelPos,0.000,
450,7444933,1521541506,165_MAU1_CEV_2_RelFlow,0.000,
451,7444934,1521541506,165_MAU1_CEV_2_AbsFlow,0.000,
452,7444935,1521541506,165_MAU1_CEV_2_EnteringTmp,92.699,
454,7444936,1521541507,165_MAU1_CEV_2_LeavingTmp,78.381,
455,7444937,1521541507,165_MAU1_CEV_2_AbsPower,0.000,
456,7444938,1521541507,165_MAU1_CEV_2_ClgEnergy,6759739.500,
457,7444939,1521541507,165_MAU1_CEV_2_HtgEnergy,5659.628,
458,7444940,1521541507,165_MAU1_CEV_2_RelPower,0.000,
459,7444941,1521541508,165_MAU1_CEV_2_CtrlMd,2,
460,7444942,1521541508,165_MAU1_CEV_2_DeltaTMgrSts,1,
461,7444943,1521541508,165_MAU1_CEV_2_DeltaTSp,0.000,
462,7444944,1521541508,165_MAU1_CEV_2_Vmax,95.000,
463,7444945,1521541508,165_MAU1_CEV_2_Vnom,495.324,
464,7444946,1521541508,165_MAU1_CEV_2_DeltaTLimitation,1,
465,7444947,1521541508,165_AHU1_CEV_RelPos,0.000,
