data_id,id,modified,name,value,
1100,11253914,1523805424,031_EXG1_CEV_DeltaTMgrSts,1,
1101,11253915,1523805424,031_EXG1_CEV_DeltaTSp,0.000,
1102,11253916,1523805425,031_EXG1_CEV_Vmax,75.000,
1103,11253917,1523805425,031_EXG1_CEV_Vnom,179.638,
1104,11253918,1523805425,031_EXG1_CEV_DeltaTLimitation,1,
1105,11253919,1523805425,031_EXG2_CEV_RelPos,0.000,
1106,11253920,1523805425,031_EXG2_CEV_RelFlow,0.000,
1107,11253921,1523805425,031_EXG2_CEV_AbsFlow,0.000,
1108,11253922,1523805426,031_EXG2_CEV_EnteringTmp,71.656,
1109,11253923,1523805426,031_EXG2_CEV_DeltaT,2.708,
1110,11253924,1523805426,031_EXG2_CEV_LeavingTmp,74.359,
1111,11253925,1523805426,031_EXG2_CEV_AbsPower,0.000,
1112,11253926,1523805426,031_EXG2_CEV_ClgEnergy,2617890.500,
1113,11253927,1523805426,031_EXG2_CEV_HtgEnergy,234.006,
1114,11253928,1523805427,031_EXG2_CEV_RelPower,0.000,
1115,11253929,1523805427,031_EXG2_CEV_CtrlMd,2,
1116,11253930,1523805427,031_EXG2_CEV_DeltaTMgrSts,1,
1117,11253931,1523805427,031_EXG2_CEV_DeltaTSp,0.000,
1118,11253932,1523805427,031_EXG2_CEV_Vmax,75.000,
1119,11253933,1523805427,031_EXG2_CEV_Vnom,179.638,
1120,11253934,1523805428,031_EXG2_CEV_DeltaTLimitation,1,
1121,11253935,1523805428,031_VAV1_CEV_RelPos,27.860,
1122,11253936,1523805428,031_VAV1_CEV_RelFlow,3.720,
1123,11253937,1523805428,031_VAV1_CEV_AbsFlow,23.614,
1124,11253938,1523805428,031_VAV1_CEV_EnteringTmp,44.452,
1125,11253939,1523805428,031_VAV1_CEV_DeltaT,11.025,
1126,11253940,1523805428,031_VAV1_CEV_LeavingTmp,55.477,
1127,11253941,1523805429,031_VAV1_CEV_AbsPower,130.563,
1128,11253942,1523805429,031_VAV1_CEV_ClgEnergy,7578145.500,
1129,11253943,1523805429,031_VAV1_CEV_HtgEnergy,1274.800,
1130,11253944,1523805429,031_VAV1_CEV_RelPower,3.358,
1131,11253945,1523805429,031_VAV1_CEV_CtrlMd,2,
1132,11253946,1523805429,031_VAV1_CEV_DeltaTMgrSts,1,
1133,11253947,1523805430,031_VAV1_CEV_DeltaTSp,0.000,
1134,11253948,1523805430,031_VAV1_CEV_Vmax,89.000,
1135,11253949,1523805430,031_VAV1_CEV_Vnom,713.267,
1136,11253950,1523805430,031_VAV1_CEV_DeltaTLimitation,1,
1137,11253951,1523805430,034_AHU1_CEV_RelPos,30.470,
1138,11253952,1523805430,034_AHU1_CEV_RelFlow,6.908,
1139,11253953,1523805431,034_AHU1_CEV_AbsFlow,1.045,
1140,11253954,1523805431,034_AHU1_CEV_EnteringTmp,999.900,
1141,11253955,1523805431,034_AHU1_CEV_DeltaT,1759.655,
1142,11253956,1523805431,034_AHU1_CEV_LeavingTmp,72.166,
1143,11253957,1523805431,034_AHU1_CEV_AbsPower,0.000,
1144,11253958,1523805431,034_AHU1_CEV_ClgEnergy,56562.195,
1146,11253959,1523805434,034_AHU1_CEV_RelPower,0.000,
1147,11253960,1523805434,034_AHU1_CEV_CtrlMd,1,
1148,11253961,1523805434,034_AHU1_CEV_DeltaTMgrSts,1,
1149,11253962,1523805435,034_AHU1_CEV_DeltaTSp,0.000,
1150,11253963,1523805435,034_AHU1_CEV_Vmax,83.000,
1151,11253964,1523805435,034_AHU1_CEV_Vnom,18.228,
1152,11253965,1523805435,034_AHU1_CEV_DeltaTLimitation,1,
1153,11253966,1523805436,074_AHU1_CEV_RelPos,20.060,
1154,11253967,1523805436,074_AHU1_CEV_RelFlow,2.165,
1155,11253968,1523805436,074_AHU1_CEV_AbsFlow,0.644,
1156,11253969,1523805436,074_AHU1_CEV_EnteringTmp,48.465,
1157,11253970,1523805437,074_AHU1_CEV_DeltaT,26.688,
