data_id,id,modified,name,value,
907,4812489,1520038254,108_CHWSL2_CEV_CtrlMd,2,
908,4812490,1520038254,108_CHWSL2_CEV_DeltaTMgrSts,1,
909,4812491,1520038254,108_CHWSL2_CEV_DeltaTSp,0.000,
910,4812492,1520038254,108_CHWSL2_CEV_Vmax,65.000,
911,4812493,1520038255,108_CHWSL2_CEV_Vnom,76.082,
912,4812494,1520038255,108_CHWSL2_CEV_DeltaTLimitation,1,
913,4812495,1520038255,108_CHWSL3_CEV_RelPos,100.000,
914,4812496,1520038256,108_CHWSL3_CEV_RelFlow,2.892,
915,4812497,1520038256,108_CHWSL3_CEV_AbsFlow,1.418,
916,4812498,1520038256,108_CHWSL3_CEV_EnteringTmp,50.306,
917,4812499,1520038256,108_CHWSL3_CEV_DeltaT,9.584,
918,4812500,1520038256,108_CHWSL3_CEV_LeavingTmp,59.900,
919,4812501,1520038256,108_CHWSL3_CEV_AbsPower,6.935,
920,4812502,1520038257,108_CHWSL3_CEV_ClgEnergy,215071.859,
921,4812503,1520038257,108_CHWSL3_CEV_HtgEnergy,4952.210,
922,4812504,1520038257,108_CHWSL3_CEV_RelPower,1.651,
923,4812505,1520038257,108_CHWSL3_CEV_CtrlMd,2,
924,4812506,1520038257,108_CHWSL3_CEV_DeltaTMgrSts,1,
925,4812507,1520038257,108_CHWSL3_CEV_DeltaTSp,0.000,
926,4812508,1520038258,108_CHWSL3_CEV_Vmax,65.000,
927,4812509,1520038258,108_CHWSL3_CEV_Vnom,76.082,
928,4812510,1520038258,108_CHWSL3_CEV_DeltaTLimitation,1,
945,4812511,1520038306,108_CHWSL5_CEV_RelPos,100.000,
946,4812512,1520038306,108_CHWSL5_CEV_RelFlow,0.000,
947,4812513,1520038306,108_CHWSL5_CEV_AbsFlow,0.000,
948,4812514,1520038306,108_CHWSL5_CEV_EnteringTmp,73.555,
949,4812515,1520038306,108_CHWSL5_CEV_DeltaT,4.577,
950,4812516,1520038307,108_CHWSL5_CEV_LeavingTmp,68.983,
951,4812517,1520038307,108_CHWSL5_CEV_AbsPower,0.000,
952,4812518,1520038308,108_CHWSL5_CEV_ClgEnergy,139414.875,
953,4812519,1520038308,108_CHWSL5_CEV_HtgEnergy,150.882,
954,4812520,1520038308,108_CHWSL5_CEV_RelPower,0.000,
955,4812521,1520038308,108_CHWSL5_CEV_CtrlMd,2,
956,4812522,1520038308,108_CHWSL5_CEV_DeltaTMgrSts,1,
957,4812523,1520038308,108_CHWSL5_CEV_DeltaTSp,0.000,
958,4812524,1520038309,108_CHWSL5_CEV_Vmax,100.000,
959,4812525,1520038309,108_CHWSL5_CEV_Vnom,39.626,
960,4812526,1520038309,108_CHWSL5_CEV_DeltaTLimitation,1,
961,4812527,1520038309,108_CHWSL6_CEV_RelPos,100.000,
962,4812528,1520038309,108_CHWSL6_CEV_RelFlow,16.181,
964,4812529,1520038312,108_CHWSL6_CEV_EnteringTmp,44.666,
965,4812530,1520038312,108_CHWSL6_CEV_DeltaT,7.696,
966,4812531,1520038312,108_CHWSL6_CEV_LeavingTmp,52.367,
967,4812532,1520038313,108_CHWSL6_CEV_AbsPower,24.711,
969,4812533,1520038316,108_CHWSL6_CEV_HtgEnergy,33.961,
970,4812534,1520038316,108_CHWSL6_CEV_RelPower,11.547,
971,4812535,1520038316,108_CHWSL6_CEV_CtrlMd,2,
972,4812536,1520038316,108_CHWSL6_CEV_DeltaTMgrSts,1,
973,4812537,1520038316,108_CHWSL6_CEV_DeltaTSp,0.000,
974,4812538,1520038316,108_CHWSL6_CEV_Vmax,100.000,
975,4812539,1520038317,108_CHWSL6_CEV_Vnom,39.626,
976,4812540,1520038317,108_CHWSL6_CEV_DeltaTLimitation,1,
977,4812541,1520038317,031_CV1_CEV_RelPos,0.150,
978,4812542,1520038317,031_CV1_CEV_RelFlow,0.000,
979,4812543,1520038317,031_CV1_CEV_AbsFlow,0.000,
980,4812544,1520038318,031_CV1_CEV_EnteringTmp,44.245,
981,4812545,1520038318,031_CV1_CEV_DeltaT,14.629,
982,4812546,1520038318,031_CV1_CEV_LeavingTmp,58.874,
983,4812547,1520038318,031_CV1_CEV_AbsPower,0.000,
984,4812548,1520038318,031_CV1_CEV_ClgEnergy,3790416.500,
985,4812549,1520038318,031_CV1_CEV_HtgEnergy,292.123,
986,4812550,1520038319,031_CV1_CEV_RelPower,0.000,
987,4812551,1520038319,031_CV1_CEV_CtrlMd,2,
988,4812552,1520038319,031_CV1_CEV_DeltaTMgrSts,1,
989,4812553,1520038319,031_CV1_CEV_DeltaTSp,0.000,
990,4812554,1520038319,031_CV1_CEV_Vmax,75.000,
991,4812555,1520038319,031_CV1_CEV_Vnom,179.638,
992,4812556,1520038320,031_CV1_CEV_DeltaTLimitation,1,
993,4812557,1520038320,031_VAV2_CEV_RelPos,25.110,
995,4812558,1520038323,031_VAV2_CEV_AbsFlow,4.621,
996,4812559,1520038323,031_VAV2_CEV_EnteringTmp,44.805,
997,4812560,1520038323,031_VAV2_CEV_DeltaT,14.366,
998,4812561,1520038323,031_VAV2_CEV_LeavingTmp,59.176,
999,4812562,1520038323,031_VAV2_CEV_AbsPower,33.277,
1000,4812563,1520038324,031_VAV2_CEV_ClgEnergy,1050181.000,
1001,4812564,1520038324,031_VAV2_CEV_HtgEnergy,123.579,
1002,4812565,1520038324,031_VAV2_CEV_RelPower,7.858,
1003,4812566,1520038324,031_VAV2_CEV_CtrlMd,2,
1004,4812567,1520038324,031_VAV2_CEV_DeltaTMgrSts,1,
1005,4812568,1520038324,031_VAV2_CEV_DeltaTSp,0.000,
1006,4812569,1520038325,031_VAV2_CEV_Vmax,89.000,
1007,4812570,1520038325,031_VAV2_CEV_Vnom,76.082,
1008,4812571,1520038325,031_VAV2_CEV_DeltaTLimitation,1,
1009,4812572,1520038325,031_CV2_CEV_RelPos,0.000,
1010,4812573,1520038325,031_CV2_CEV_RelFlow,0.000,
1011,4812574,1520038325,031_CV2_CEV_AbsFlow,0.000,
1012,4812575,1520038326,031_CV2_CEV_EnteringTmp,66.188,
1013,4812576,1520038326,031_CV2_CEV_DeltaT,5.031,
1014,4812577,1520038326,031_CV2_CEV_LeavingTmp,71.219,
1015,4812578,1520038326,031_CV2_CEV_AbsPower,0.000,
1016,4812579,1520038326,031_CV2_CEV_ClgEnergy,328317.438,
1017,4812580,1520038326,031_CV2_CEV_HtgEnergy,136.838,
1018,4812581,1520038327,031_CV2_CEV_RelPower,0.000,
1019,4812582,1520038327,031_CV2_CEV_CtrlMd,2,
1020,4812583,1520038327,031_CV2_CEV_DeltaTMgrSts,1,
1022,4812584,1520038328,031_CV2_CEV_Vmax,89.000,
1023,4812585,1520038328,031_CV2_CEV_Vnom,76.082,
1024,4812586,1520038328,031_CV2_CEV_DeltaTLimitation,1,
1025,4812587,1520038328,031_CV3_CEV_RelPos,0.000,
1026,4812588,1520038328,031_CV3_CEV_RelFlow,0.000,
1027,4812589,1520038328,031_CV3_CEV_AbsFlow,0.000,
1028,4812590,1520038329,031_CV3_CEV_EnteringTmp,46.683,
1029,4812591,1520038329,031_CV3_CEV_DeltaT,18.472,
1030,4812592,1520038329,031_CV3_CEV_LeavingTmp,65.156,
1031,4812593,1520038329,031_CV3_CEV_AbsPower,0.000,
1032,4812594,1520038329,031_CV3_CEV_ClgEnergy,1083038.250,
1033,4812595,1520038329,031_CV3_CEV_HtgEnergy,36.986,
1034,4812596,1520038330,031_CV3_CEV_RelPower,0.000,
1035,4812597,1520038330,031_CV3_CEV_CtrlMd,2,
1036,4812598,1520038330,031_CV3_CEV_DeltaTMgrSts,1,
1037,4812599,1520038330,031_CV3_CEV_DeltaTSp,0.000,
1038,4812600,1520038330,031_CV3_CEV_Vmax,89.000,
1039,4812601,1520038330,031_CV3_CEV_Vnom,76.082,
1040,4812602,1520038331,031_CV3_CEV_DeltaTLimitation,1,
1041,4812603,1520038331,031_CV4_CEV_RelPos,86.260,
1042,4812604,1520038331,031_CV4_CEV_RelFlow,96.406,
1043,4812605,1520038331,031_CV4_CEV_AbsFlow,87.720,
1044,4812606,1520038331,031_CV4_CEV_EnteringTmp,43.762,
1045,4812607,1520038331,031_CV4_CEV_DeltaT,0.787,
1046,4812608,1520038332,031_CV4_CEV_LeavingTmp,44.549,
1047,4812609,1520038332,031_CV4_CEV_AbsPower,34.779,
1048,4812610,1520038332,031_CV4_CEV_ClgEnergy,1380613.875,
1049,4812611,1520038332,031_CV4_CEV_HtgEnergy,73.948,
1052,4812612,1520038338,031_CV4_CEV_DeltaTMgrSts,1,
1053,4812613,1520038338,031_CV4_CEV_DeltaTSp,0.000,
1054,4812614,1520038338,031_CV4_CEV_Vmax,91.000,
1055,4812615,1520038338,031_CV4_CEV_Vnom,99.989,
1056,4812616,1520038338,031_CV4_CEV_DeltaTLimitation,1,
1057,4812617,1520038338,031_CV5_CEV_RelPos,12.610,
1058,4812618,1520038339,031_CV5_CEV_RelFlow,1.211,
1059,4812619,1520038339,031_CV5_CEV_AbsFlow,0.820,
1060,4812620,1520038339,031_CV5_CEV_EnteringTmp,44.828,
1061,4812621,1520038339,031_CV5_CEV_DeltaT,25.918,
1062,4812622,1520038339,031_CV5_CEV_LeavingTmp,70.751,
1063,4812623,1520038340,031_CV5_CEV_AbsPower,5.676,
1064,4812624,1520038340,031_CV5_CEV_ClgEnergy,706945.688,
1065,4812625,1520038340,031_CV5_CEV_HtgEnergy,122.684,
1066,4812626,1520038340,031_CV5_CEV_RelPower,0.000,
1067,4812627,1520038340,031_CV5_CEV_CtrlMd,2,
1068,4812628,1520038341,031_CV5_CEV_DeltaTMgrSts,1,
1069,4812629,1520038341,031_CV5_CEV_DeltaTSp,0.000,
1070,4812630,1520038341,031_CV5_CEV_Vmax,89.000,
1071,4812631,1520038341,031_CV5_CEV_Vnom,76.082,
1072,4812632,1520038341,031_CV5_CEV_DeltaTLimitation,1,
1073,4812633,1520038342,031_VAV3_CEV_RelPos,100.000,
1074,4812634,1520038342,031_VAV3_CEV_RelFlow,0.000,
1075,4812635,1520038342,031_VAV3_CEV_AbsFlow,0.000,
1076,4812636,1520038342,031_VAV3_CEV_EnteringTmp,72.185,
1077,4812637,1520038342,031_VAV3_CEV_DeltaT,0.518,
1078,4812638,1520038342,031_VAV3_CEV_LeavingTmp,72.698,
1079,4812639,1520038343,031_VAV3_CEV_AbsPower,0.000,
1080,4812640,1520038343,031_VAV3_CEV_ClgEnergy,1665508.250,
1081,4812641,1520038343,031_VAV3_CEV_HtgEnergy,2.051,
1082,4812642,1520038343,031_VAV3_CEV_RelPower,0.000,
1083,4812643,1520038343,031_VAV3_CEV_CtrlMd,2,
1084,4812644,1520038343,031_VAV3_CEV_DeltaTMgrSts,1,
1085,4812645,1520038344,031_VAV3_CEV_DeltaTSp,0.000,
1086,4812646,1520038344,031_VAV3_CEV_Vmax,100.000,
1087,4812647,1520038344,031_VAV3_CEV_Vnom,126.803,
1088,4812648,1520038344,031_VAV3_CEV_DeltaTLimitation,1,
1089,4812649,1520038344,031_EXG1_CEV_RelPos,100.000,
1090,4812650,1520038344,031_EXG1_CEV_RelFlow,5.285,
1091,4812651,1520038345,031_EXG1_CEV_AbsFlow,7.120,
1092,4812652,1520038345,031_EXG1_CEV_EnteringTmp,70.584,
1093,4812653,1520038345,031_EXG1_CEV_DeltaT,2.701,
1094,4812654,1520038345,031_EXG1_CEV_LeavingTmp,67.878,
1095,4812655,1520038345,031_EXG1_CEV_AbsPower,9.610,
1096,4812656,1520038346,031_EXG1_CEV_ClgEnergy,2489131.750,
1097,4812657,1520038346,031_EXG1_CEV_HtgEnergy,18540.795,
1098,4812658,1520038346,031_EXG1_CEV_RelPower,0.940,
1099,4812659,1520038346,031_EXG1_CEV_CtrlMd,2,
1100,4812660,1520038346,031_EXG1_CEV_DeltaTMgrSts,1,
1101,4812661,1520038346,031_EXG1_CEV_DeltaTSp,0.000,
1102,4812662,1520038347,031_EXG1_CEV_Vmax,75.000,
1103,4812663,1520038347,031_EXG1_CEV_Vnom,179.638,
1104,4812664,1520038347,031_EXG1_CEV_DeltaTLimitation,1,
1105,4812665,1520038347,031_EXG2_CEV_RelPos,100.000,
1106,4812666,1520038347,031_EXG2_CEV_RelFlow,0.000,
1108,4812667,1520038350,031_EXG2_CEV_EnteringTmp,75.896,
1109,4812668,1520038350,031_EXG2_CEV_DeltaT,1.789,
1110,4812669,1520038350,031_EXG2_CEV_LeavingTmp,77.681,
1111,4812670,1520038350,031_EXG2_CEV_AbsPower,0.000,
1112,4812671,1520038350,031_EXG2_CEV_ClgEnergy,2617880.000,
1113,4812672,1520038350,031_EXG2_CEV_HtgEnergy,234.006,
1114,4812673,1520038351,031_EXG2_CEV_RelPower,0.000,
1115,4812674,1520038351,031_EXG2_CEV_CtrlMd,2,
1116,4812675,1520038351,031_EXG2_CEV_DeltaTMgrSts,1,
1117,4812676,1520038351,031_EXG2_CEV_DeltaTSp,0.000,
1118,4812677,1520038351,031_EXG2_CEV_Vmax,75.000,
1119,4812678,1520038352,031_EXG2_CEV_Vnom,179.638,
1120,4812679,1520038352,031_EXG2_CEV_DeltaTLimitation,1,
1121,4812680,1520038352,031_VAV1_CEV_RelPos,28.610,
1122,4812681,1520038352,031_VAV1_CEV_RelFlow,13.226,
1123,4812682,1520038352,031_VAV1_CEV_AbsFlow,83.961,
1124,4812683,1520038352,031_VAV1_CEV_EnteringTmp,43.668,
1125,4812684,1520038353,031_VAV1_CEV_DeltaT,16.751,
1126,4812685,1520038353,031_VAV1_CEV_LeavingTmp,60.418,
1127,4812686,1520038353,031_VAV1_CEV_AbsPower,693.732,
1128,4812687,1520038353,031_VAV1_CEV_ClgEnergy,7286310.000,
1129,4812688,1520038353,031_VAV1_CEV_HtgEnergy,1274.800,
1130,4812689,1520038353,031_VAV1_CEV_RelPower,17.507,
1131,4812690,1520038354,031_VAV1_CEV_CtrlMd,2,
1132,4812691,1520038354,031_VAV1_CEV_DeltaTMgrSts,1,
1133,4812692,1520038354,031_VAV1_CEV_DeltaTSp,0.000,
1134,4812693,1520038354,031_VAV1_CEV_Vmax,89.000,
1135,4812694,1520038354,031_VAV1_CEV_Vnom,713.267,
1138,4812695,1520038360,034_AHU1_CEV_RelFlow,0.000,
1139,4812696,1520038360,034_AHU1_CEV_AbsFlow,0.000,
1140,4812697,1520038360,034_AHU1_CEV_EnteringTmp,999.900,
1141,4812698,1520038360,034_AHU1_CEV_DeltaT,1753.350,
1142,4812699,1520038360,034_AHU1_CEV_LeavingTmp,78.470,
1143,4812700,1520038360,034_AHU1_CEV_AbsPower,0.000,
1144,4812701,1520038361,034_AHU1_CEV_ClgEnergy,56562.195,
1145,4812702,1520038361,034_AHU1_CEV_HtgEnergy,78235.367,
1146,4812703,1520038361,034_AHU1_CEV_RelPower,0.000,
1147,4812704,1520038361,034_AHU1_CEV_CtrlMd,1,
1148,4812705,1520038361,034_AHU1_CEV_DeltaTMgrSts,1,
1149,4812706,1520038361,034_AHU1_CEV_DeltaTSp,0.000,
1150,4812707,1520038362,034_AHU1_CEV_Vmax,83.000,
1151,4812708,1520038362,034_AHU1_CEV_Vnom,18.228,
1152,4812709,1520038362,034_AHU1_CEV_DeltaTLimitation,1,
1153,4812710,1520038362,074_AHU1_CEV_RelPos,29.200,
1154,4812711,1520038362,074_AHU1_CEV_RelFlow,12.214,
1155,4812712,1520038362,074_AHU1_CEV_AbsFlow,3.630,
1156,4812713,1520038363,074_AHU1_CEV_EnteringTmp,48.142,
1157,4812714,1520038363,074_AHU1_CEV_DeltaT,23.212,
1158,4812715,1520038363,074_AHU1_CEV_LeavingTmp,71.354,
1159,4812716,1520038363,074_AHU1_CEV_AbsPower,42.645,
1160,4812717,1520038363,074_AHU1_CEV_ClgEnergy,526864.250,
1161,4812718,1520038363,074_AHU1_CEV_HtgEnergy,1642.375,
1162,4812719,1520038364,074_AHU1_CEV_RelPower,19.725,
1163,4812720,1520038364,074_AHU1_CEV_CtrlMd,2,
1164,4812721,1520038364,074_AHU1_CEV_DeltaTMgrSts,1,
1165,4812722,1520038364,074_AHU1_CEV_DeltaTSp,0.000,
1166,4812723,1520038364,074_AHU1_CEV_Vmax,75.000,
1167,4812724,1520038364,074_AHU1_CEV_Vnom,39.626,
1168,4812725,1520038365,074_AHU1_CEV_DeltaTLimitation,1,
1169,4812726,1520038365,041_AHU1_CEV_RelPos,22.640,
1170,4812727,1520038365,041_AHU1_CEV_RelFlow,9.222,
1171,4812728,1520038365,041_AHU1_CEV_AbsFlow,23.387,
1172,4812729,1520038365,041_AHU1_CEV_EnteringTmp,43.589,
1173,4812730,1520038365,041_AHU1_CEV_DeltaT,17.488,
1174,4812731,1520038366,041_AHU1_CEV_LeavingTmp,61.072,
1175,4812732,1520038366,041_AHU1_CEV_AbsPower,204.922,
1176,4812733,1520038366,041_AHU1_CEV_ClgEnergy,2659787.000,
1177,4812734,1520038366,041_AHU1_CEV_HtgEnergy,2742.423,
1178,4812735,1520038367,041_AHU1_CEV_RelPower,11.768,
1179,4812736,1520038367,041_AHU1_CEV_CtrlMd,2,
1180,4812737,1520038367,041_AHU1_CEV_DeltaTMgrSts,2,
1181,4812738,1520038368,041_AHU1_CEV_DeltaTSp,0.000,
1182,4812739,1520038368,041_AHU1_CEV_Vmax,80.000,
1183,4812740,1520038368,041_AHU1_CEV_Vnom,317.007,
1184,4812741,1520038368,041_AHU1_CEV_DeltaTLimitation,2,
1185,4812742,1520038368,041_AHU2_CEV_RelPos,41.030,
1186,4812743,1520038369,041_AHU2_CEV_RelFlow,16.302,
1187,4812744,1520038369,041_AHU2_CEV_AbsFlow,13.041,
1188,4812745,1520038369,041_AHU2_CEV_EnteringTmp,44.279,
1189,4812746,1520038369,041_AHU2_CEV_DeltaT,19.221,
1190,4812747,1520038369,041_AHU2_CEV_LeavingTmp,63.495,
1191,4812748,1520038369,041_AHU2_CEV_AbsPower,126.989,
1192,4812749,1520038370,041_AHU2_CEV_ClgEnergy,619718.438,
1193,4812750,1520038370,041_AHU2_CEV_HtgEnergy,0.010,
1194,4812751,1520038370,041_AHU2_CEV_RelPower,36.815,
1195,4812752,1520038370,041_AHU2_CEV_CtrlMd,2,
1196,4812753,1520038371,041_AHU2_CEV_DeltaTMgrSts,1,
1197,4812754,1520038371,041_AHU2_CEV_DeltaTSp,7.000,
1198,4812755,1520038371,041_AHU2_CEV_Vmax,80.001,
1200,4812756,1520038372,041_AHU2_CEV_DeltaTLimitation,1,
1201,4812757,1520038372,041_AHU9_CEV_RelPos,63.620,
1202,4812758,1520038373,041_AHU9_CEV_RelFlow,88.002,
1203,4812759,1520038373,041_AHU9_CEV_AbsFlow,17.826,
1204,4812760,1520038373,041_AHU9_CEV_EnteringTmp,43.725,
1205,4812761,1520038373,041_AHU9_CEV_DeltaT,5.481,
1206,4812762,1520038373,041_AHU9_CEV_LeavingTmp,49.206,
1207,4812763,1520038373,041_AHU9_CEV_AbsPower,49.181,
1208,4812764,1520038373,041_AHU9_CEV_ClgEnergy,479722.438,
1209,4812765,1520038374,041_AHU9_CEV_HtgEnergy,0.254,
1210,4812766,1520038374,041_AHU9_CEV_RelPower,30.246,
1211,4812767,1520038374,041_AHU9_CEV_CtrlMd,2,
1212,4812768,1520038375,041_AHU9_CEV_DeltaTMgrSts,1,
1213,4812769,1520038375,041_AHU9_CEV_DeltaTSp,0.000,
1214,4812770,1520038375,041_AHU9_CEV_Vmax,71.000,
1215,4812771,1520038377,041_AHU9_CEV_Vnom,28.531,
1216,4812772,1520038377,041_AHU9_CEV_DeltaTLimitation,1,
1217,4812773,1520038378,041_AHU3_CEV_RelPos,29.500,
1219,4812774,1520038378,041_AHU3_CEV_AbsFlow,47.390,
1220,4812775,1520038379,041_AHU3_CEV_EnteringTmp,43.589,
1221,4812776,1520038379,041_AHU3_CEV_DeltaT,18.453,
1222,4812777,1520038379,041_AHU3_CEV_LeavingTmp,62.051,
1223,4812778,1520038379,041_AHU3_CEV_AbsPower,443.981,
1224,4812779,1520038379,041_AHU3_CEV_ClgEnergy,4611323.500,
1225,4812780,1520038379,041_AHU3_CEV_HtgEnergy,0.502,
1226,4812781,1520038380,041_AHU3_CEV_RelPower,25.830,
1227,4812782,1520038380,041_AHU3_CEV_CtrlMd,2,
1228,4812783,1520038380,041_AHU3_CEV_DeltaTMgrSts,1,
1229,4812784,1520038380,041_AHU3_CEV_DeltaTSp,0.000,
1230,4812785,1520038380,041_AHU3_CEV_Vmax,85.000,
1231,4812786,1520038381,041_AHU3_CEV_Vnom,317.007,
1232,4812787,1520038383,041_AHU3_CEV_DeltaTLimitation,1,
1233,4812788,1520038383,041_AHU4_CEV_RelPos,40.800,
1234,4812789,1520038383,041_AHU4_CEV_RelFlow,17.410,
1235,4812790,1520038383,041_AHU4_CEV_AbsFlow,13.926,
1236,4812791,1520038384,041_AHU4_CEV_EnteringTmp,44.080,
1237,4812792,1520038384,041_AHU4_CEV_DeltaT,13.064,
1238,4812793,1520038384,041_AHU4_CEV_LeavingTmp,57.144,
1239,4812794,1520038384,041_AHU4_CEV_AbsPower,89.167,
1240,4812795,1520038384,041_AHU4_CEV_ClgEnergy,1489450.125,
1241,4812796,1520038384,041_AHU4_CEV_HtgEnergy,5.336,
1242,4812797,1520038385,041_AHU4_CEV_RelPower,16.069,
1243,4812798,1520038385,041_AHU4_CEV_CtrlMd,2,
1244,4812799,1520038385,041_AHU4_CEV_DeltaTMgrSts,1,
1245,4812800,1520038385,041_AHU4_CEV_DeltaTSp,0.000,
1246,4812801,1520038385,041_AHU4_CEV_Vmax,80.000,
1247,4812802,1520038386,041_AHU4_CEV_Vnom,99.989,
1248,4812803,1520038386,041_AHU4_CEV_DeltaTLimitation,1,
