data_id,id,modified,name,value,
631,5770091,1520585612,153D_AHU3_CEV_AbsPower,10.309,
632,5770092,1520585612,153D_AHU3_CEV_ClgEnergy,1356926.500,
633,5770093,1520585613,153D_AHU3_CEV_HtgEnergy,26.039,
634,5770094,1520585613,153D_AHU3_CEV_RelPower,1.897,
635,5770095,1520585614,153D_AHU3_CEV_CtrlMd,2,
636,5770096,1520585614,153D_AHU3_CEV_DeltaTMgrSts,1,
637,5770097,1520585614,153D_AHU3_CEV_DeltaTSp,0.000,
638,5770098,1520585614,153D_AHU3_CEV_Vmax,91.000,
639,5770099,1520585614,153D_AHU3_CEV_Vnom,99.989,
640,5770100,1520585614,153D_AHU3_CEV_DeltaTLimitation,1,
641,5770101,1520585615,153D_AHU2_CEV_RelPos,0.000,
642,5770102,1520585615,153D_AHU2_CEV_RelFlow,0.000,
643,5770103,1520585615,153D_AHU2_CEV_AbsFlow,0.000,
644,5770104,1520585615,153D_AHU2_CEV_EnteringTmp,44.295,
646,5770105,1520585618,153D_AHU2_CEV_LeavingTmp,52.205,
647,5770106,1520585618,153D_AHU2_CEV_AbsPower,0.000,
648,5770107,1520585618,153D_AHU2_CEV_ClgEnergy,672105.063,
649,5770108,1520585618,153D_AHU2_CEV_HtgEnergy,2478.511,
650,5770109,1520585618,153D_AHU2_CEV_RelPower,0.000,
651,5770110,1520585619,153D_AHU2_CEV_CtrlMd,2,
652,5770111,1520585619,153D_AHU2_CEV_DeltaTMgrSts,1,
653,5770112,1520585619,153D_AHU2_CEV_DeltaTSp,0.000,
654,5770113,1520585619,153D_AHU2_CEV_Vmax,100.000,
655,5770114,1520585620,153D_AHU2_CEV_Vnom,126.803,
656,5770115,1520585620,153D_AHU2_CEV_DeltaTLimitation,1,
657,5770116,1520585620,153D_AHU4_CEV_RelPos,22.490,
658,5770117,1520585620,153D_AHU4_CEV_RelFlow,3.312,
659,5770118,1520585620,153D_AHU4_CEV_AbsFlow,4.272,
660,5770119,1520585620,153D_AHU4_CEV_EnteringTmp,44.203,
661,5770120,1520585621,153D_AHU4_CEV_DeltaT,12.765,
662,5770121,1520585621,153D_AHU4_CEV_LeavingTmp,56.968,
663,5770122,1520585621,153D_AHU4_CEV_AbsPower,27.352,
664,5770123,1520585621,153D_AHU4_CEV_ClgEnergy,804095.375,
665,5770124,1520585621,153D_AHU4_CEV_HtgEnergy,1026.435,
666,5770125,1520585622,153D_AHU4_CEV_RelPower,2.670,
667,5770126,1520585622,153D_AHU4_CEV_CtrlMd,2,
668,5770127,1520585622,153D_AHU4_CEV_DeltaTMgrSts,1,
669,5770128,1520585622,153D_AHU4_CEV_DeltaTSp,0.000,
670,5770129,1520585622,153D_AHU4_CEV_Vmax,100.000,
671,5770130,1520585622,153D_AHU4_CEV_Vnom,179.638,
672,5770131,1520585623,153D_AHU4_CEV_DeltaTLimitation,1,
673,5770132,1520585623,153R_AHU1_CEV_RelPos,0.000,
674,5770133,1520585623,153R_AHU1_CEV_RelFlow,0.000,
675,5770134,1520585623,153R_AHU1_CEV_AbsFlow,0.000,
676,5770135,1520585623,153R_AHU1_CEV_EnteringTmp,67.422,
677,5770136,1520585623,153R_AHU1_CEV_DeltaT,0.132,
678,5770137,1520585624,153R_AHU1_CEV_LeavingTmp,67.554,
679,5770138,1520585624,153R_AHU1_CEV_AbsPower,0.000,
680,5770139,1520585624,153R_AHU1_CEV_ClgEnergy,323162.750,
681,5770140,1520585624,153R_AHU1_CEV_HtgEnergy,171.801,
682,5770141,1520585624,153R_AHU1_CEV_RelPower,0.000,
683,5770142,1520585624,153R_AHU1_CEV_CtrlMd,2,
684,5770143,1520585625,153R_AHU1_CEV_DeltaTMgrSts,1,
685,5770144,1520585625,153R_AHU1_CEV_DeltaTSp,0.000,
686,5770145,1520585625,153R_AHU1_CEV_Vmax,91.000,
687,5770146,1520585625,153R_AHU1_CEV_Vnom,76.082,
688,5770147,1520585625,153R_AHU1_CEV_DeltaTLimitation,1,
689,5770148,1520585625,153R_AHU2_CEV_RelPos,19.260,
690,5770149,1520585626,153R_AHU2_CEV_RelFlow,9.868,
691,5770150,1520585626,153R_AHU2_CEV_AbsFlow,2.140,
692,5770151,1520585626,153R_AHU2_CEV_EnteringTmp,45.908,
693,5770152,1520585626,153R_AHU2_CEV_DeltaT,19.206,
694,5770153,1520585626,153R_AHU2_CEV_LeavingTmp,65.123,
695,5770154,1520585626,153R_AHU2_CEV_AbsPower,20.612,
696,5770155,1520585626,153R_AHU2_CEV_ClgEnergy,192770.422,
697,5770156,1520585627,153R_AHU2_CEV_HtgEnergy,12.756,
698,5770157,1520585627,153R_AHU2_CEV_RelPower,12.647,
699,5770158,1520585627,153R_AHU2_CEV_CtrlMd,2,
700,5770159,1520585627,153R_AHU2_CEV_DeltaTMgrSts,1,
702,5770160,1520585630,153R_AHU2_CEV_Vmax,76.000,
703,5770161,1520585630,153R_AHU2_CEV_Vnom,28.531,
704,5770162,1520585630,153R_AHU2_CEV_DeltaTLimitation,1,
705,5770163,1520585630,153R_CVAV_CEV_RelPos,19.400,
706,5770164,1520585630,153R_CVAV_CEV_RelFlow,8.560,
707,5770165,1520585630,153R_CVAV_CEV_AbsFlow,40.277,
708,5770166,1520585631,153R_CVAV_CEV_EnteringTmp,43.857,
709,5770167,1520585631,153R_CVAV_CEV_DeltaT,22.606,
710,5770168,1520585631,153R_CVAV_CEV_LeavingTmp,66.463,
711,5770169,1520585631,153R_CVAV_CEV_AbsPower,455.731,
712,5770170,1520585631,153R_CVAV_CEV_ClgEnergy,3938252.500,
713,5770171,1520585631,153R_CVAV_CEV_HtgEnergy,2571.832,
714,5770172,1520585632,153R_CVAV_CEV_RelPower,16.474,
715,5770173,1520585632,153R_CVAV_CEV_CtrlMd,2,
716,5770174,1520585632,153R_CVAV_CEV_DeltaTMgrSts,1,
717,5770175,1520585632,153R_CVAV_CEV_DeltaTSp,0.000,
718,5770176,1520585632,153R_CVAV_CEV_Vmax,95.000,
719,5770177,1520585632,153R_CVAV_CEV_Vnom,495.324,
720,5770178,1520585632,153R_CVAV_CEV_DeltaTLimitation,1,
721,5770179,1520585633,153F_AHU1_CEV_RelPos,0.000,
722,5770180,1520585633,153F_AHU1_CEV_RelFlow,0.000,
723,5770181,1520585633,153F_AHU1_CEV_AbsFlow,0.000,
724,5770182,1520585633,153F_AHU1_CEV_EnteringTmp,59.673,
725,5770183,1520585633,153F_AHU1_CEV_DeltaT,13.174,
726,5770184,1520585634,153F_AHU1_CEV_LeavingTmp,72.842,
727,5770185,1520585634,153F_AHU1_CEV_AbsPower,0.000,
728,5770186,1520585634,153F_AHU1_CEV_ClgEnergy,1241296.375,
729,5770187,1520585634,153F_AHU1_CEV_HtgEnergy,54.273,
730,5770188,1520585634,153F_AHU1_CEV_RelPower,0.000,
732,5770189,1520585635,153F_AHU1_CEV_DeltaTMgrSts,1,
733,5770190,1520585635,153F_AHU1_CEV_DeltaTSp,0.000,
734,5770191,1520585635,153F_AHU1_CEV_Vmax,72.000,
735,5770192,1520585636,153F_AHU1_CEV_Vnom,179.638,
736,5770193,1520585636,153F_AHU1_CEV_DeltaTLimitation,1,
737,5770194,1520585636,153F_AHU2_CEV_RelPos,0.000,
738,5770195,1520585636,153F_AHU2_CEV_RelFlow,0.000,
739,5770196,1520585636,153F_AHU2_CEV_AbsFlow,0.000,
740,5770197,1520585637,153F_AHU2_CEV_EnteringTmp,56.743,
741,5770198,1520585637,153F_AHU2_CEV_DeltaT,12.439,
742,5770199,1520585637,153F_AHU2_CEV_LeavingTmp,69.182,
743,5770200,1520585637,153F_AHU2_CEV_AbsPower,0.000,
744,5770201,1520585637,153F_AHU2_CEV_ClgEnergy,878004.563,
745,5770202,1520585637,153F_AHU2_CEV_HtgEnergy,27.690,
746,5770203,1520585638,153F_AHU2_CEV_RelPower,0.000,
747,5770204,1520585638,153F_AHU2_CEV_CtrlMd,2,
748,5770205,1520585638,153F_AHU2_CEV_DeltaTMgrSts,1,
749,5770206,1520585638,153F_AHU2_CEV_DeltaTSp,0.000,
750,5770207,1520585638,153F_AHU2_CEV_Vmax,65.000,
751,5770208,1520585638,153F_AHU2_CEV_Vnom,126.803,
752,5770209,1520585639,153F_AHU2_CEV_DeltaTLimitation,1,
753,5770210,1520585639,153F_AHU3_CEV_RelPos,0.000,
754,5770211,1520585639,153F_AHU3_CEV_RelFlow,0.000,
755,5770212,1520585639,153F_AHU3_CEV_AbsFlow,0.000,
756,5770213,1520585639,153F_AHU3_CEV_EnteringTmp,61.881,
757,5770214,1520585640,153F_AHU3_CEV_DeltaT,6.962,
758,5770215,1520585640,153F_AHU3_CEV_LeavingTmp,68.838,
759,5770216,1520585640,153F_AHU3_CEV_AbsPower,0.000,
760,5770217,1520585640,153F_AHU3_CEV_ClgEnergy,910830.938,
761,5770218,1520585640,153F_AHU3_CEV_HtgEnergy,41.294,
762,5770219,1520585640,153F_AHU3_CEV_RelPower,0.000,
763,5770220,1520585641,153F_AHU3_CEV_CtrlMd,2,
764,5770221,1520585641,153F_AHU3_CEV_DeltaTMgrSts,1,
765,5770222,1520585641,153F_AHU3_CEV_DeltaTSp,0.000,
766,5770223,1520585641,153F_AHU3_CEV_Vmax,100.000,
767,5770224,1520585641,153F_AHU3_CEV_Vnom,126.803,
768,5770225,1520585642,153F_AHU3_CEV_DeltaTLimitation,1,
769,5770226,1520585642,153F_AHU4_CEV_RelPos,0.000,
770,5770227,1520585642,153F_AHU4_CEV_RelFlow,0.000,
771,5770228,1520585642,153F_AHU4_CEV_AbsFlow,0.000,
772,5770229,1520585642,153F_AHU4_CEV_EnteringTmp,69.902,
773,5770230,1520585642,153F_AHU4_CEV_DeltaT,0.838,
774,5770231,1520585643,153F_AHU4_CEV_LeavingTmp,70.736,
775,5770232,1520585643,153F_AHU4_CEV_AbsPower,0.000,
776,5770233,1520585643,153F_AHU4_CEV_ClgEnergy,1052565.750,
777,5770234,1520585643,153F_AHU4_CEV_HtgEnergy,15.673,
778,5770235,1520585643,153F_AHU4_CEV_RelPower,0.000,
779,5770236,1520585643,153F_AHU4_CEV_CtrlMd,2,
780,5770237,1520585643,153F_AHU4_CEV_DeltaTMgrSts,1,
781,5770238,1520585644,153F_AHU4_CEV_DeltaTSp,0.000,
783,5770239,1520585647,153F_AHU4_CEV_Vnom,126.803,
784,5770240,1520585647,153F_AHU4_CEV_DeltaTLimitation,1,
785,5770241,1520585647,153F_AHU5_CEV_RelPos,0.000,
786,5770242,1520585647,153F_AHU5_CEV_RelFlow,0.000,
787,5770243,1520585647,153F_AHU5_CEV_AbsFlow,0.000,
788,5770244,1520585648,153F_AHU5_CEV_EnteringTmp,59.404,
789,5770245,1520585648,153F_AHU5_CEV_DeltaT,8.164,
792,5770246,1520585654,153F_AHU5_CEV_ClgEnergy,1018709.938,
793,5770247,1520585654,153F_AHU5_CEV_HtgEnergy,50.289,
794,5770248,1520585654,153F_AHU5_CEV_RelPower,0.000,
795,5770249,1520585654,153F_AHU5_CEV_CtrlMd,2,
796,5770250,1520585654,153F_AHU5_CEV_DeltaTMgrSts,1,
797,5770251,1520585654,153F_AHU5_CEV_DeltaTSp,0.000,
798,5770252,1520585655,153F_AHU5_CEV_Vmax,100.000,
799,5770253,1520585655,153F_AHU5_CEV_Vnom,126.803,
800,5770254,1520585655,153F_AHU5_CEV_DeltaTLimitation,1,
801,5770255,1520585655,153F_AHU6_CEV_RelPos,0.000,
802,5770256,1520585655,153F_AHU6_CEV_RelFlow,0.000,
803,5770257,1520585655,153F_AHU6_CEV_AbsFlow,0.000,
804,5770258,1520585655,153F_AHU6_CEV_EnteringTmp,73.312,
805,5770259,1520585656,153F_AHU6_CEV_DeltaT,3.960,
806,5770260,1520585656,153F_AHU6_CEV_LeavingTmp,77.268,
807,5770261,1520585656,153F_AHU6_CEV_AbsPower,0.000,
808,5770262,1520585656,153F_AHU6_CEV_ClgEnergy,948016.063,
809,5770263,1520585656,153F_AHU6_CEV_HtgEnergy,10.993,
810,5770264,1520585656,153F_AHU6_CEV_RelPower,0.000,
811,5770265,1520585657,153F_AHU6_CEV_CtrlMd,2,
812,5770266,1520585657,153F_AHU6_CEV_DeltaTMgrSts,1,
813,5770267,1520585657,153F_AHU6_CEV_DeltaTSp,0.000,
814,5770268,1520585657,153F_AHU6_CEV_Vmax,100.000,
815,5770269,1520585657,153F_AHU6_CEV_Vnom,126.803,
816,5770270,1520585658,153F_AHU6_CEV_DeltaTLimitation,1,
817,5770271,1520585658,022_AHU329_CEV_RelPos,0.000,
818,5770272,1520585658,022_AHU329_CEV_RelFlow,0.000,
819,5770273,1520585658,022_AHU329_CEV_AbsFlow,0.000,
820,5770274,1520585658,022_AHU329_CEV_EnteringTmp,78.036,
821,5770275,1520585658,022_AHU329_CEV_DeltaT,2.531,
822,5770276,1520585658,022_AHU329_CEV_LeavingTmp,80.562,
823,5770277,1520585659,022_AHU329_CEV_AbsPower,0.000,
824,5770278,1520585659,022_AHU329_CEV_ClgEnergy,102228.172,
825,5770279,1520585659,022_AHU329_CEV_HtgEnergy,4.444,
826,5770280,1520585659,022_AHU329_CEV_RelPower,0.000,
827,5770281,1520585659,022_AHU329_CEV_CtrlMd,2,
828,5770282,1520585659,022_AHU329_CEV_DeltaTMgrSts,1,
829,5770283,1520585659,022_AHU329_CEV_DeltaTSp,0.000,
830,5770284,1520585660,022_AHU329_CEV_Vmax,97.000,
831,5770285,1520585660,022_AHU329_CEV_Vnom,10.303,
832,5770286,1520585660,022_AHU329_CEV_DeltaTLimitation,1,
833,5770287,1520585660,022_BCU1_CEV_RelPos,0.000,
834,5770288,1520585660,022_BCU1_CEV_RelFlow,0.000,
835,5770289,1520585660,022_BCU1_CEV_AbsFlow,0.000,
836,5770290,1520585661,022_BCU1_CEV_EnteringTmp,62.342,
837,5770291,1520585661,022_BCU1_CEV_DeltaT,11.122,
838,5770292,1520585661,022_BCU1_CEV_LeavingTmp,73.464,
839,5770293,1520585661,022_BCU1_CEV_AbsPower,0.000,
840,5770294,1520585661,022_BCU1_CEV_ClgEnergy,66064.609,
841,5770295,1520585661,022_BCU1_CEV_HtgEnergy,83.088,
842,5770296,1520585662,022_BCU1_CEV_RelPower,0.000,
843,5770297,1520585662,022_BCU1_CEV_CtrlMd,2,
844,5770298,1520585662,022_BCU1_CEV_DeltaTMgrSts,1,
845,5770299,1520585662,022_BCU1_CEV_DeltaTSp,0.000,
846,5770300,1520585662,022_BCU1_CEV_Vmax,68.000,
847,5770301,1520585662,022_BCU1_CEV_Vnom,18.228,
848,5770302,1520585662,022_BCU1_CEV_DeltaTLimitation,1,
849,5770303,1520585662,022_BCU2_CEV_RelPos,31.510,
850,5770304,1520585663,022_BCU2_CEV_RelFlow,14.049,
851,5770305,1520585663,022_BCU2_CEV_AbsFlow,1.744,
853,5770306,1520585666,022_BCU2_CEV_DeltaT,14.678,
855,5770307,1520585669,022_BCU2_CEV_AbsPower,12.898,
856,5770308,1520585669,022_BCU2_CEV_ClgEnergy,136588.969,
857,5770309,1520585669,022_BCU2_CEV_HtgEnergy,55.570,
858,5770310,1520585669,022_BCU2_CEV_RelPower,12.549,
859,5770311,1520585670,022_BCU2_CEV_CtrlMd,2,
860,5770312,1520585670,022_BCU2_CEV_DeltaTMgrSts,1,
861,5770313,1520585670,022_BCU2_CEV_DeltaTSp,0.000,
862,5770314,1520585670,022_BCU2_CEV_Vmax,68.000,
863,5770315,1520585670,022_BCU2_CEV_Vnom,18.228,
864,5770316,1520585670,022_BCU2_CEV_DeltaTLimitation,1,
865,5770317,1520585670,108_RTU1_CEV_RelPos,0.000,
866,5770318,1520585671,108_RTU1_CEV_RelFlow,0.000,
867,5770319,1520585671,108_RTU1_CEV_AbsFlow,0.000,
868,5770320,1520585671,108_RTU1_CEV_EnteringTmp,75.805,
869,5770321,1520585671,108_RTU1_CEV_DeltaT,6.261,
870,5770322,1520585671,108_RTU1_CEV_LeavingTmp,82.066,
871,5770323,1520585672,108_RTU1_CEV_AbsPower,0.000,
872,5770324,1520585672,108_RTU1_CEV_ClgEnergy,561180.438,
873,5770325,1520585672,108_RTU1_CEV_HtgEnergy,78.100,
874,5770326,1520585672,108_RTU1_CEV_RelPower,0.000,
875,5770327,1520585672,108_RTU1_CEV_CtrlMd,2,
876,5770328,1520585673,108_RTU1_CEV_DeltaTMgrSts,1,
877,5770329,1520585673,108_RTU1_CEV_DeltaTSp,0.000,
878,5770330,1520585673,108_RTU1_CEV_Vmax,65.000,
879,5770331,1520585674,108_RTU1_CEV_Vnom,76.082,
880,5770332,1520585674,108_RTU1_CEV_DeltaTLimitation,1,
881,5770333,1520585674,108_CHWSL1_CEV_RelPos,33.630,
883,5770334,1520585677,108_CHWSL1_CEV_AbsFlow,0.721,
885,5770335,1520585680,108_CHWSL1_CEV_DeltaT,9.995,
886,5770336,1520585680,108_CHWSL1_CEV_LeavingTmp,57.380,
887,5770337,1520585680,108_CHWSL1_CEV_AbsPower,3.456,
888,5770338,1520585680,108_CHWSL1_CEV_ClgEnergy,310344.125,
889,5770339,1520585680,108_CHWSL1_CEV_HtgEnergy,24.067,
890,5770340,1520585681,108_CHWSL1_CEV_RelPower,1.653,
891,5770341,1520585681,108_CHWSL1_CEV_CtrlMd,2,
892,5770342,1520585681,108_CHWSL1_CEV_DeltaTMgrSts,1,
893,5770343,1520585681,108_CHWSL1_CEV_DeltaTSp,0.000,
894,5770344,1520585682,108_CHWSL1_CEV_Vmax,100.000,
895,5770345,1520585682,108_CHWSL1_CEV_Vnom,39.626,
896,5770346,1520585682,108_CHWSL1_CEV_DeltaTLimitation,1,
897,5770347,1520585682,108_CHWSL2_CEV_RelPos,29.320,
898,5770348,1520585682,108_CHWSL2_CEV_RelFlow,4.742,
899,5770349,1520585682,108_CHWSL2_CEV_AbsFlow,2.439,
900,5770350,1520585683,108_CHWSL2_CEV_EnteringTmp,45.220,
901,5770351,1520585683,108_CHWSL2_CEV_DeltaT,4.382,
902,5770352,1520585684,108_CHWSL2_CEV_LeavingTmp,49.603,
903,5770353,1520585684,108_CHWSL2_CEV_AbsPower,5.486,
904,5770354,1520585684,108_CHWSL2_CEV_ClgEnergy,245598.063,
905,5770355,1520585684,108_CHWSL2_CEV_HtgEnergy,1.389,
906,5770356,1520585684,108_CHWSL2_CEV_RelPower,1.263,
907,5770357,1520585684,108_CHWSL2_CEV_CtrlMd,2,
908,5770358,1520585685,108_CHWSL2_CEV_DeltaTMgrSts,1,
909,5770359,1520585685,108_CHWSL2_CEV_DeltaTSp,0.000,
910,5770360,1520585685,108_CHWSL2_CEV_Vmax,65.000,
911,5770361,1520585685,108_CHWSL2_CEV_Vnom,76.082,
912,5770362,1520585685,108_CHWSL2_CEV_DeltaTLimitation,1,
913,5770363,1520585685,108_CHWSL3_CEV_RelPos,21.610,
914,5770364,1520585685,108_CHWSL3_CEV_RelFlow,0.000,
915,5770365,1520585686,108_CHWSL3_CEV_AbsFlow,0.000,
916,5770366,1520585686,108_CHWSL3_CEV_EnteringTmp,53.399,
917,5770367,1520585687,108_CHWSL3_CEV_DeltaT,15.306,
918,5770368,1520585687,108_CHWSL3_CEV_LeavingTmp,68.700,
921,5770369,1520585691,108_CHWSL3_CEV_HtgEnergy,4952.531,
922,5770370,1520585691,108_CHWSL3_CEV_RelPower,0.000,
923,5770371,1520585691,108_CHWSL3_CEV_CtrlMd,2,
924,5770372,1520585691,108_CHWSL3_CEV_DeltaTMgrSts,1,
925,5770373,1520585691,108_CHWSL3_CEV_DeltaTSp,0.000,
926,5770374,1520585691,108_CHWSL3_CEV_Vmax,65.000,
927,5770375,1520585692,108_CHWSL3_CEV_Vnom,76.082,
928,5770376,1520585692,108_CHWSL3_CEV_DeltaTLimitation,1,
945,5770377,1520585740,108_CHWSL5_CEV_RelPos,19.410,
946,5770378,1520585740,108_CHWSL5_CEV_RelFlow,0.000,
947,5770379,1520585740,108_CHWSL5_CEV_AbsFlow,0.000,
948,5770380,1520585740,108_CHWSL5_CEV_EnteringTmp,72.455,
949,5770381,1520585740,108_CHWSL5_CEV_DeltaT,10.459,
950,5770382,1520585740,108_CHWSL5_CEV_LeavingTmp,61.996,
951,5770383,1520585741,108_CHWSL5_CEV_AbsPower,0.000,
952,5770384,1520585741,108_CHWSL5_CEV_ClgEnergy,139414.984,
953,5770385,1520585741,108_CHWSL5_CEV_HtgEnergy,193.254,
954,5770386,1520585741,108_CHWSL5_CEV_RelPower,0.000,
955,5770387,1520585741,108_CHWSL5_CEV_CtrlMd,2,
956,5770388,1520585741,108_CHWSL5_CEV_DeltaTMgrSts,1,
957,5770389,1520585742,108_CHWSL5_CEV_DeltaTSp,0.000,
958,5770390,1520585742,108_CHWSL5_CEV_Vmax,100.000,
959,5770391,1520585742,108_CHWSL5_CEV_Vnom,39.626,
960,5770392,1520585742,108_CHWSL5_CEV_DeltaTLimitation,1,
961,5770393,1520585742,108_CHWSL6_CEV_RelPos,53.040,
962,5770394,1520585742,108_CHWSL6_CEV_RelFlow,9.557,
963,5770395,1520585743,108_CHWSL6_CEV_AbsFlow,3.757,
964,5770396,1520585743,108_CHWSL6_CEV_EnteringTmp,45.377,
965,5770397,1520585743,108_CHWSL6_CEV_DeltaT,0.565,
966,5770398,1520585744,108_CHWSL6_CEV_LeavingTmp,45.947,
967,5770399,1520585744,108_CHWSL6_CEV_AbsPower,1.088,
968,5770400,1520585744,108_CHWSL6_CEV_ClgEnergy,907568.188,
969,5770401,1520585744,108_CHWSL6_CEV_HtgEnergy,33.961,
970,5770402,1520585744,108_CHWSL6_CEV_RelPower,0.505,
971,5770403,1520585744,108_CHWSL6_CEV_CtrlMd,2,
