data_id,id,modified,name,value,
637,5782801,1520592764,153D_AHU3_CEV_DeltaTSp,0.000,
638,5782802,1520592764,153D_AHU3_CEV_Vmax,91.000,
639,5782803,1520592764,153D_AHU3_CEV_Vnom,99.989,
640,5782804,1520592765,153D_AHU3_CEV_DeltaTLimitation,1,
641,5782805,1520592765,153D_AHU2_CEV_RelPos,54.960,
643,5782806,1520592768,153D_AHU2_CEV_AbsFlow,12.708,
644,5782807,1520592768,153D_AHU2_CEV_EnteringTmp,44.092,
645,5782808,1520592768,153D_AHU2_CEV_DeltaT,13.476,
646,5782809,1520592768,153D_AHU2_CEV_LeavingTmp,57.568,
647,5782810,1520592768,153D_AHU2_CEV_AbsPower,85.855,
648,5782811,1520592769,153D_AHU2_CEV_ClgEnergy,672200.875,
649,5782812,1520592769,153D_AHU2_CEV_HtgEnergy,2478.511,
650,5782813,1520592769,153D_AHU2_CEV_RelPower,12.181,
651,5782814,1520592770,153D_AHU2_CEV_CtrlMd,2,
652,5782815,1520592770,153D_AHU2_CEV_DeltaTMgrSts,1,
653,5782816,1520592770,153D_AHU2_CEV_DeltaTSp,0.000,
655,5782817,1520592773,153D_AHU2_CEV_Vnom,126.803,
656,5782818,1520592773,153D_AHU2_CEV_DeltaTLimitation,1,
657,5782819,1520592773,153D_AHU4_CEV_RelPos,50.150,
658,5782820,1520592773,153D_AHU4_CEV_RelFlow,12.695,
659,5782821,1520592773,153D_AHU4_CEV_AbsFlow,16.376,
660,5782822,1520592773,153D_AHU4_CEV_EnteringTmp,44.046,
661,5782823,1520592774,153D_AHU4_CEV_DeltaT,14.962,
662,5782824,1520592774,153D_AHU4_CEV_LeavingTmp,59.013,
663,5782825,1520592774,153D_AHU4_CEV_AbsPower,122.807,
664,5782826,1520592774,153D_AHU4_CEV_ClgEnergy,804212.625,
665,5782827,1520592774,153D_AHU4_CEV_HtgEnergy,1026.435,
666,5782828,1520592774,153D_AHU4_CEV_RelPower,11.972,
667,5782829,1520592775,153D_AHU4_CEV_CtrlMd,2,
668,5782830,1520592775,153D_AHU4_CEV_DeltaTMgrSts,1,
669,5782831,1520592775,153D_AHU4_CEV_DeltaTSp,0.000,
670,5782832,1520592775,153D_AHU4_CEV_Vmax,100.000,
671,5782833,1520592775,153D_AHU4_CEV_Vnom,179.638,
672,5782834,1520592775,153D_AHU4_CEV_DeltaTLimitation,1,
673,5782835,1520592776,153R_AHU1_CEV_RelPos,0.000,
674,5782836,1520592776,153R_AHU1_CEV_RelFlow,0.000,
675,5782837,1520592776,153R_AHU1_CEV_AbsFlow,0.000,
676,5782838,1520592776,153R_AHU1_CEV_EnteringTmp,67.283,
677,5782839,1520592776,153R_AHU1_CEV_DeltaT,0.193,
678,5782840,1520592777,153R_AHU1_CEV_LeavingTmp,67.475,
679,5782841,1520592777,153R_AHU1_CEV_AbsPower,0.000,
680,5782842,1520592777,153R_AHU1_CEV_ClgEnergy,323162.750,
681,5782843,1520592777,153R_AHU1_CEV_HtgEnergy,171.801,
682,5782844,1520592777,153R_AHU1_CEV_RelPower,0.000,
683,5782845,1520592777,153R_AHU1_CEV_CtrlMd,2,
684,5782846,1520592778,153R_AHU1_CEV_DeltaTMgrSts,1,
685,5782847,1520592778,153R_AHU1_CEV_DeltaTSp,0.000,
686,5782848,1520592778,153R_AHU1_CEV_Vmax,91.000,
687,5782849,1520592778,153R_AHU1_CEV_Vnom,76.082,
688,5782850,1520592779,153R_AHU1_CEV_DeltaTLimitation,1,
689,5782851,1520592779,153R_AHU2_CEV_RelPos,18.960,
690,5782852,1520592779,153R_AHU2_CEV_RelFlow,9.207,
691,5782853,1520592779,153R_AHU2_CEV_AbsFlow,1.995,
692,5782854,1520592779,153R_AHU2_CEV_EnteringTmp,45.779,
693,5782855,1520592779,153R_AHU2_CEV_DeltaT,18.097,
694,5782856,1520592780,153R_AHU2_CEV_LeavingTmp,63.871,
695,5782857,1520592780,153R_AHU2_CEV_AbsPower,18.258,
696,5782858,1520592780,153R_AHU2_CEV_ClgEnergy,192816.516,
697,5782859,1520592780,153R_AHU2_CEV_HtgEnergy,12.756,
698,5782860,1520592780,153R_AHU2_CEV_RelPower,11.142,
699,5782861,1520592781,153R_AHU2_CEV_CtrlMd,2,
700,5782862,1520592781,153R_AHU2_CEV_DeltaTMgrSts,1,
701,5782863,1520592781,153R_AHU2_CEV_DeltaTSp,0.000,
702,5782864,1520592781,153R_AHU2_CEV_Vmax,76.000,
703,5782865,1520592781,153R_AHU2_CEV_Vnom,28.531,
704,5782866,1520592781,153R_AHU2_CEV_DeltaTLimitation,1,
705,5782867,1520592782,153R_CVAV_CEV_RelPos,25.670,
706,5782868,1520592782,153R_CVAV_CEV_RelFlow,8.763,
707,5782869,1520592782,153R_CVAV_CEV_AbsFlow,41.236,
708,5782870,1520592782,153R_CVAV_CEV_EnteringTmp,44.032,
709,5782871,1520592782,153R_CVAV_CEV_DeltaT,22.236,
710,5782872,1520592782,153R_CVAV_CEV_LeavingTmp,66.273,
711,5782873,1520592783,153R_CVAV_CEV_AbsPower,458.951,
712,5782874,1520592783,153R_CVAV_CEV_ClgEnergy,3939157.250,
713,5782875,1520592783,153R_CVAV_CEV_HtgEnergy,2571.832,
714,5782876,1520592783,153R_CVAV_CEV_RelPower,16.591,
715,5782877,1520592783,153R_CVAV_CEV_CtrlMd,2,
716,5782878,1520592783,153R_CVAV_CEV_DeltaTMgrSts,1,
717,5782879,1520592784,153R_CVAV_CEV_DeltaTSp,0.000,
718,5782880,1520592784,153R_CVAV_CEV_Vmax,95.000,
719,5782881,1520592784,153R_CVAV_CEV_Vnom,495.324,
720,5782882,1520592785,153R_CVAV_CEV_DeltaTLimitation,1,
721,5782883,1520592785,153F_AHU1_CEV_RelPos,0.000,
722,5782884,1520592785,153F_AHU1_CEV_RelFlow,0.000,
723,5782885,1520592785,153F_AHU1_CEV_AbsFlow,0.000,
724,5782886,1520592785,153F_AHU1_CEV_EnteringTmp,60.665,
725,5782887,1520592785,153F_AHU1_CEV_DeltaT,13.893,
726,5782888,1520592785,153F_AHU1_CEV_LeavingTmp,74.558,
727,5782889,1520592786,153F_AHU1_CEV_AbsPower,0.000,
728,5782890,1520592786,153F_AHU1_CEV_ClgEnergy,1241296.375,
729,5782891,1520592786,153F_AHU1_CEV_HtgEnergy,54.273,
730,5782892,1520592786,153F_AHU1_CEV_RelPower,0.000,
731,5782893,1520592786,153F_AHU1_CEV_CtrlMd,2,
732,5782894,1520592787,153F_AHU1_CEV_DeltaTMgrSts,1,
733,5782895,1520592787,153F_AHU1_CEV_DeltaTSp,0.000,
734,5782896,1520592787,153F_AHU1_CEV_Vmax,72.000,
735,5782897,1520592787,153F_AHU1_CEV_Vnom,179.638,
736,5782898,1520592787,153F_AHU1_CEV_DeltaTLimitation,1,
737,5782899,1520592787,153F_AHU2_CEV_RelPos,0.000,
738,5782900,1520592788,153F_AHU2_CEV_RelFlow,0.000,
739,5782901,1520592788,153F_AHU2_CEV_AbsFlow,0.000,
740,5782902,1520592788,153F_AHU2_CEV_EnteringTmp,57.629,
741,5782903,1520592788,153F_AHU2_CEV_DeltaT,11.803,
742,5782904,1520592788,153F_AHU2_CEV_LeavingTmp,69.432,
743,5782905,1520592788,153F_AHU2_CEV_AbsPower,0.000,
744,5782906,1520592789,153F_AHU2_CEV_ClgEnergy,878004.563,
745,5782907,1520592789,153F_AHU2_CEV_HtgEnergy,27.690,
746,5782908,1520592789,153F_AHU2_CEV_RelPower,0.000,
747,5782909,1520592789,153F_AHU2_CEV_CtrlMd,2,
748,5782910,1520592789,153F_AHU2_CEV_DeltaTMgrSts,1,
749,5782911,1520592789,153F_AHU2_CEV_DeltaTSp,0.000,
750,5782912,1520592790,153F_AHU2_CEV_Vmax,65.000,
751,5782913,1520592790,153F_AHU2_CEV_Vnom,126.803,
752,5782914,1520592790,153F_AHU2_CEV_DeltaTLimitation,1,
753,5782915,1520592790,153F_AHU3_CEV_RelPos,0.000,
754,5782916,1520592790,153F_AHU3_CEV_RelFlow,0.000,
755,5782917,1520592790,153F_AHU3_CEV_AbsFlow,0.000,
756,5782918,1520592791,153F_AHU3_CEV_EnteringTmp,62.665,
757,5782919,1520592791,153F_AHU3_CEV_DeltaT,6.582,
758,5782920,1520592791,153F_AHU3_CEV_LeavingTmp,69.251,
759,5782921,1520592791,153F_AHU3_CEV_AbsPower,0.000,
760,5782922,1520592791,153F_AHU3_CEV_ClgEnergy,910830.938,
761,5782923,1520592791,153F_AHU3_CEV_HtgEnergy,41.294,
762,5782924,1520592792,153F_AHU3_CEV_RelPower,0.000,
763,5782925,1520592792,153F_AHU3_CEV_CtrlMd,2,
764,5782926,1520592792,153F_AHU3_CEV_DeltaTMgrSts,1,
765,5782927,1520592792,153F_AHU3_CEV_DeltaTSp,0.000,
766,5782928,1520592792,153F_AHU3_CEV_Vmax,100.000,
767,5782929,1520592792,153F_AHU3_CEV_Vnom,126.803,
768,5782930,1520592793,153F_AHU3_CEV_DeltaTLimitation,1,
769,5782931,1520592793,153F_AHU4_CEV_RelPos,0.000,
770,5782932,1520592793,153F_AHU4_CEV_RelFlow,0.000,
771,5782933,1520592793,153F_AHU4_CEV_AbsFlow,0.000,
772,5782934,1520592793,153F_AHU4_CEV_EnteringTmp,69.925,
773,5782935,1520592793,153F_AHU4_CEV_DeltaT,0.829,
774,5782936,1520592793,153F_AHU4_CEV_LeavingTmp,70.754,
775,5782937,1520592794,153F_AHU4_CEV_AbsPower,0.000,
776,5782938,1520592794,153F_AHU4_CEV_ClgEnergy,1052565.750,
777,5782939,1520592794,153F_AHU4_CEV_HtgEnergy,15.673,
778,5782940,1520592794,153F_AHU4_CEV_RelPower,0.000,
779,5782941,1520592794,153F_AHU4_CEV_CtrlMd,2,
780,5782942,1520592795,153F_AHU4_CEV_DeltaTMgrSts,1,
781,5782943,1520592795,153F_AHU4_CEV_DeltaTSp,0.000,
782,5782944,1520592795,153F_AHU4_CEV_Vmax,100.000,
783,5782945,1520592795,153F_AHU4_CEV_Vnom,126.803,
784,5782946,1520592795,153F_AHU4_CEV_DeltaTLimitation,1,
785,5782947,1520592796,153F_AHU5_CEV_RelPos,0.000,
786,5782948,1520592796,153F_AHU5_CEV_RelFlow,0.000,
787,5782949,1520592796,153F_AHU5_CEV_AbsFlow,0.000,
788,5782950,1520592796,153F_AHU5_CEV_EnteringTmp,61.102,
789,5782951,1520592796,153F_AHU5_CEV_DeltaT,7.663,
790,5782952,1520592796,153F_AHU5_CEV_LeavingTmp,68.764,
791,5782953,1520592797,153F_AHU5_CEV_AbsPower,0.000,
792,5782954,1520592797,153F_AHU5_CEV_ClgEnergy,1018709.938,
793,5782955,1520592797,153F_AHU5_CEV_HtgEnergy,50.289,
794,5782956,1520592797,153F_AHU5_CEV_RelPower,0.000,
795,5782957,1520592797,153F_AHU5_CEV_CtrlMd,2,
796,5782958,1520592797,153F_AHU5_CEV_DeltaTMgrSts,1,
797,5782959,1520592798,153F_AHU5_CEV_DeltaTSp,0.000,
798,5782960,1520592798,153F_AHU5_CEV_Vmax,100.000,
799,5782961,1520592798,153F_AHU5_CEV_Vnom,126.803,
800,5782962,1520592798,153F_AHU5_CEV_DeltaTLimitation,1,
801,5782963,1520592798,153F_AHU6_CEV_RelPos,0.000,
802,5782964,1520592798,153F_AHU6_CEV_RelFlow,0.000,
803,5782965,1520592799,153F_AHU6_CEV_AbsFlow,0.000,
804,5782966,1520592799,153F_AHU6_CEV_EnteringTmp,73.395,
805,5782967,1520592799,153F_AHU6_CEV_DeltaT,3.900,
806,5782968,1520592799,153F_AHU6_CEV_LeavingTmp,77.296,
807,5782969,1520592799,153F_AHU6_CEV_AbsPower,0.000,
808,5782970,1520592800,153F_AHU6_CEV_ClgEnergy,948016.063,
809,5782971,1520592800,153F_AHU6_CEV_HtgEnergy,10.993,
810,5782972,1520592800,153F_AHU6_CEV_RelPower,0.000,
811,5782973,1520592800,153F_AHU6_CEV_CtrlMd,2,
812,5782974,1520592800,153F_AHU6_CEV_DeltaTMgrSts,1,
813,5782975,1520592800,153F_AHU6_CEV_DeltaTSp,0.000,
814,5782976,1520592801,153F_AHU6_CEV_Vmax,100.000,
815,5782977,1520592801,153F_AHU6_CEV_Vnom,126.803,
816,5782978,1520592801,153F_AHU6_CEV_DeltaTLimitation,1,
817,5782979,1520592801,022_AHU329_CEV_RelPos,0.000,
818,5782980,1520592801,022_AHU329_CEV_RelFlow,0.000,
819,5782981,1520592801,022_AHU329_CEV_AbsFlow,0.000,
820,5782982,1520592802,022_AHU329_CEV_EnteringTmp,77.958,
821,5782983,1520592802,022_AHU329_CEV_DeltaT,2.447,
822,5782984,1520592802,022_AHU329_CEV_LeavingTmp,80.405,
823,5782985,1520592802,022_AHU329_CEV_AbsPower,0.000,
824,5782986,1520592802,022_AHU329_CEV_ClgEnergy,102228.172,
825,5782987,1520592802,022_AHU329_CEV_HtgEnergy,4.444,
826,5782988,1520592803,022_AHU329_CEV_RelPower,0.000,
827,5782989,1520592803,022_AHU329_CEV_CtrlMd,2,
828,5782990,1520592803,022_AHU329_CEV_DeltaTMgrSts,1,
829,5782991,1520592803,022_AHU329_CEV_DeltaTSp,0.000,
830,5782992,1520592803,022_AHU329_CEV_Vmax,97.000,
831,5782993,1520592804,022_AHU329_CEV_Vnom,10.303,
832,5782994,1520592804,022_AHU329_CEV_DeltaTLimitation,1,
833,5782995,1520592804,022_BCU1_CEV_RelPos,0.000,
834,5782996,1520592804,022_BCU1_CEV_RelFlow,0.000,
835,5782997,1520592804,022_BCU1_CEV_AbsFlow,0.000,
