data_id,id,modified,name,value,
510,8540914,1522167639,003_AHU1_CEV_Vmax,95.000,
511,8540915,1522167639,003_AHU1_CEV_Vnom,126.803,
512,8540916,1522167639,003_AHU1_CEV_DeltaTLimitation,1,
513,8540917,1522167639,003_AHU2_CEV_RelPos,0.000,
514,8540918,1522167639,003_AHU2_CEV_RelFlow,0.000,
515,8540919,1522167640,003_AHU2_CEV_AbsFlow,0.000,
516,8540920,1522167640,003_AHU2_CEV_EnteringTmp,78.315,
517,8540921,1522167640,003_AHU2_CEV_DeltaT,3.185,
518,8540922,1522167640,003_AHU2_CEV_LeavingTmp,81.504,
519,8540923,1522167640,003_AHU2_CEV_AbsPower,0.000,
520,8540924,1522167640,003_AHU2_CEV_ClgEnergy,120794.875,
521,8540925,1522167641,003_AHU2_CEV_HtgEnergy,76.719,
522,8540926,1522167641,003_AHU2_CEV_RelPower,0.000,
523,8540927,1522167641,003_AHU2_CEV_CtrlMd,2,
524,8540928,1522167641,003_AHU2_CEV_DeltaTMgrSts,1,
525,8540929,1522167641,003_AHU2_CEV_DeltaTSp,0.000,
526,8540930,1522167641,003_AHU2_CEV_Vmax,78.000,
527,8540931,1522167642,003_AHU2_CEV_Vnom,18.228,
528,8540932,1522167642,003_AHU2_CEV_DeltaTLimitation,1,
529,8540933,1522167642,168_AHU1_CEV_RelPos,99.850,
530,8540934,1522167642,168_AHU1_CEV_RelFlow,69.565,
531,8540935,1522167642,168_AHU1_CEV_AbsFlow,88.210,
532,8540936,1522167642,168_AHU1_CEV_EnteringTmp,43.538,
533,8540937,1522167643,168_AHU1_CEV_DeltaT,0.465,
534,8540938,1522167643,168_AHU1_CEV_LeavingTmp,44.012,
535,8540939,1522167643,168_AHU1_CEV_AbsPower,20.545,
536,8540940,1522167643,168_AHU1_CEV_ClgEnergy,1057668.125,
537,8540941,1522167644,168_AHU1_CEV_HtgEnergy,431.612,
538,8540942,1522167644,168_AHU1_CEV_RelPower,2.873,
539,8540943,1522167644,168_AHU1_CEV_CtrlMd,2,
540,8540944,1522167644,168_AHU1_CEV_DeltaTMgrSts,1,
541,8540945,1522167644,168_AHU1_CEV_DeltaTSp,0.000,
542,8540946,1522167644,168_AHU1_CEV_Vmax,100.000,
543,8540947,1522167644,168_AHU1_CEV_Vnom,126.803,
544,8540948,1522167645,168_AHU1_CEV_DeltaTLimitation,1,
545,8540949,1522167645,168_AHU2_CEV_RelPos,100.000,
546,8540950,1522167646,168_AHU2_CEV_RelFlow,58.953,
547,8540951,1522167646,168_AHU2_CEV_AbsFlow,74.755,
548,8540952,1522167646,168_AHU2_CEV_EnteringTmp,43.068,
549,8540953,1522167646,168_AHU2_CEV_DeltaT,6.054,
550,8540954,1522167646,168_AHU2_CEV_LeavingTmp,49.122,
551,8540955,1522167646,168_AHU2_CEV_AbsPower,227.257,
552,8540956,1522167646,168_AHU2_CEV_ClgEnergy,708518.750,
553,8540957,1522167646,168_AHU2_CEV_HtgEnergy,20.508,
554,8540958,1522167647,168_AHU2_CEV_RelPower,31.663,
555,8540959,1522167647,168_AHU2_CEV_CtrlMd,2,
556,8540960,1522167647,168_AHU2_CEV_DeltaTMgrSts,1,
557,8540961,1522167647,168_AHU2_CEV_DeltaTSp,0.000,
558,8540962,1522167647,168_AHU2_CEV_Vmax,100.000,
559,8540963,1522167648,168_AHU2_CEV_Vnom,126.803,
560,8540964,1522167648,168_AHU2_CEV_DeltaTLimitation,1,
561,8540965,1522167648,168_MAU1_CEV_RelPos,0.000,
562,8540966,1522167648,168_MAU1_CEV_RelFlow,0.000,
563,8540967,1522167648,168_MAU1_CEV_AbsFlow,0.000,
565,8540968,1522167651,168_MAU1_CEV_DeltaT,0.369,
566,8540969,1522167651,168_MAU1_CEV_LeavingTmp,71.242,
567,8540970,1522167651,168_MAU1_CEV_AbsPower,0.000,
568,8540971,1522167651,168_MAU1_CEV_ClgEnergy,21839.592,
569,8540972,1522167651,168_MAU1_CEV_HtgEnergy,21.804,
570,8540973,1522167652,168_MAU1_CEV_RelPower,0.000,
571,8540974,1522167652,168_MAU1_CEV_CtrlMd,2,
572,8540975,1522167652,168_MAU1_CEV_DeltaTMgrSts,2,
573,8540976,1522167652,168_MAU1_CEV_DeltaTSp,0.000,
574,8540977,1522167652,168_MAU1_CEV_Vmax,85.000,
575,8540978,1522167652,168_MAU1_CEV_Vnom,39.626,
576,8540979,1522167652,168_MAU1_CEV_DeltaTLimitation,2,
577,8540980,1522167653,168_AHU3_CEV_RelPos,0.000,
578,8540981,1522167653,168_AHU3_CEV_RelFlow,0.000,
579,8540982,1522167653,168_AHU3_CEV_AbsFlow,0.000,
580,8540983,1522167653,168_AHU3_CEV_EnteringTmp,62.750,
581,8540984,1522167653,168_AHU3_CEV_DeltaT,7.632,
582,8540985,1522167653,168_AHU3_CEV_LeavingTmp,55.118,
583,8540986,1522167654,168_AHU3_CEV_AbsPower,0.000,
584,8540987,1522167654,168_AHU3_CEV_ClgEnergy,49393.113,
585,8540988,1522167654,168_AHU3_CEV_HtgEnergy,0.573,
586,8540989,1522167654,168_AHU3_CEV_RelPower,0.000,
587,8540990,1522167654,168_AHU3_CEV_CtrlMd,2,
588,8540991,1522167654,168_AHU3_CEV_DeltaTMgrSts,1,
589,8540992,1522167654,168_AHU3_CEV_DeltaTSp,0.000,
590,8540993,1522167655,168_AHU3_CEV_Vmax,63.000,
591,8540994,1522167655,168_AHU3_CEV_Vnom,76.082,
592,8540995,1522167655,168_AHU3_CEV_DeltaTLimitation,1,
593,8540996,1522167655,168_AHU4_CEV_RelPos,0.000,
594,8540997,1522167655,168_AHU4_CEV_RelFlow,0.000,
595,8540998,1522167655,168_AHU4_CEV_AbsFlow,0.000,
596,8540999,1522167656,168_AHU4_CEV_EnteringTmp,44.713,
597,8541000,1522167656,168_AHU4_CEV_DeltaT,23.394,
598,8541001,1522167656,168_AHU4_CEV_LeavingTmp,68.111,
599,8541002,1522167656,168_AHU4_CEV_AbsPower,0.000,
600,8541003,1522167657,168_AHU4_CEV_ClgEnergy,147396.422,
602,8541004,1522167660,168_AHU4_CEV_RelPower,0.000,
603,8541005,1522167660,168_AHU4_CEV_CtrlMd,2,
604,8541006,1522167660,168_AHU4_CEV_DeltaTMgrSts,1,
605,8541007,1522167660,168_AHU4_CEV_DeltaTSp,0.000,
606,8541008,1522167660,168_AHU4_CEV_Vmax,82.000,
607,8541009,1522167661,168_AHU4_CEV_Vnom,28.531,
608,8541010,1522167661,168_AHU4_CEV_DeltaTLimitation,1,
609,8541011,1522167662,153D_AHU1_CEV_RelPos,42.820,
610,8541012,1522167662,153D_AHU1_CEV_RelFlow,9.762,
611,8541013,1522167662,153D_AHU1_CEV_AbsFlow,5.570,
612,8541014,1522167662,153D_AHU1_CEV_EnteringTmp,44.348,
613,8541015,1522167662,153D_AHU1_CEV_DeltaT,12.602,
614,8541016,1522167663,153D_AHU1_CEV_LeavingTmp,56.950,
615,8541017,1522167663,153D_AHU1_CEV_AbsPower,34.758,
616,8541018,1522167663,153D_AHU1_CEV_ClgEnergy,709620.063,
617,8541019,1522167663,153D_AHU1_CEV_HtgEnergy,5738.966,
618,8541020,1522167663,153D_AHU1_CEV_RelPower,8.244,
619,8541021,1522167664,153D_AHU1_CEV_CtrlMd,2,
620,8541022,1522167664,153D_AHU1_CEV_DeltaTMgrSts,1,
621,8541023,1522167664,153D_AHU1_CEV_DeltaTSp,0.000,
622,8541024,1522167664,153D_AHU1_CEV_Vmax,75.000,
