data_id,id,modified,name,value,
945,791001,1492584466,102_AHU1L_CEV_DeltaT_US,7.276,
946,791002,1492584467,102_AHU1L_CEV_T2_US,52.912,
947,791003,1492584467,102_AHU1L_CEV_AbsPower_US1,36.373,
948,791004,1492584467,102_AHU1L_CEV_E_Cooling_US1,15027.333,
949,791005,1492584467,102_AHU1L_CEV_E_Heating_US1,6.245,
950,791006,1492584468,102_AHU1L_CEV_RelPower,59.174,
951,791007,1492584469,102_AHU2L_CEV_RelPos,32.590,
952,791008,1492584469,102_AHU2L_CEV_RelFlow,30.122,
953,791009,1492584470,102_AHU2L_CEV_AbsFlow_US,3.876,
954,791010,1492584470,102_AHU2L_CEV_T1_US,46.106,
956,791011,1492584473,102_AHU2L_CEV_T2_US,62.381,
957,791012,1492584475,102_AHU2L_CEV_AbsPower_US1,31.825,
958,791013,1492584476,102_AHU2L_CEV_E_Cooling_US1,12143.973,
959,791014,1492584476,102_AHU2L_CEV_E_Heating_US1,19.036,
960,791015,1492584477,102_AHU2L_CEV_RelPower,31.099,
981,791016,1492584537,161_VAVE_CECVRelPos,35.660,
982,791017,1492584537,161_VAVE_CECVRelFlow,16.263,
983,791018,1492584537,161_VAVE_CECVAbsFlow_US,79.596,
984,791019,1492584537,161_VAVE_CECVT1_US,44.891,
985,791020,1492584537,161_VAVE_CECVDeltaT_US,7.817,
986,791021,1492584538,161_VAVE_CECVT2_US,52.708,
987,791022,1492584538,161_VAVE_CECVAbsPower_US1,312.180,
988,791023,1492584538,161_VAVE_CECVE_Cooling_US1,234762.422,
989,791024,1492584538,161_VAVE_CECVE_Heating_US1,16.731,
990,791025,1492584538,161_VAVE_CECVRelPower,11.428,
991,791026,1492584539,161_VAVC_CEV_1RelPos,32.190,
992,791027,1492584539,161_VAVC_CEV_1RelFlow,9.380,
993,791028,1492584539,161_VAVC_CEV_1AbsFlow_US,66.907,
994,791029,1492584539,161_VAVC_CEV_1T1_US,45.306,
995,791030,1492584539,161_VAVC_CEV_1DeltaT_US,18.485,
996,791031,1492584540,161_VAVC_CEV_1T2_US,63.791,
997,791032,1492584540,161_VAVC_CEV_1AbsPower_US1,607.113,
998,791033,1492584540,161_VAVC_CEV_1E_Cooling_US1,1242188.250,
999,791034,1492584541,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,791035,1492584542,161_VAVC_CEV_1RelPower,15.590,
1001,791036,1492584542,161_VAVC_CEV_2RelPos,28.590,
1002,791037,1492584542,161_VAVC_CEV_2RelFlow,9.196,
1003,791038,1492584542,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,791039,1492584542,161_VAVC_CEV_2T1_US,45.218,
1005,791040,1492584543,161_VAVC_CEV_2DeltaT_US,18.702,
1006,791041,1492584543,161_VAVC_CEV_2T2_US,63.921,
1007,791042,1492584543,161_VAVC_CEV_2AbsPower_US1,614.249,
1008,791043,1492584544,161_VAVC_CEV_2E_Cooling_US1,1295141.750,
1009,791044,1492584544,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,791045,1492584545,161_VAVC_CEV_2RelPower,15.769,
1011,791046,1492584545,161_VAVW_CEV_RelPos,33.580,
1012,791047,1492584545,161_VAVW_CEV_RelFlow,14.367,
1013,791048,1492584545,161_VAVW_CEV_AbsFlow_US,45.544,
1014,791049,1492584545,161_VAVW_CEV_T1_US,45.662,
1015,791050,1492584545,161_VAVW_CEV_DeltaT_US,10.711,
1016,791051,1492584545,161_VAVW_CEV_T2_US,56.368,
1017,791052,1492584545,161_VAVW_CEV_AbsPower_US1,244.575,
1018,791053,1492584546,161_VAVW_CEV_E_Cooling_US1,233069.828,
1019,791054,1492584546,161_VAVW_CEV_E_Heating_US1,0.000,
1020,791055,1492584546,161_VAVW_CEV_RelPower,14.030,
1021,791056,1492584546,161_MAUE_CEV_RelPos,0.000,
1022,791057,1492584546,161_MAUE_CEV_RelFlow,0.000,
1023,791058,1492584546,161_MAUE_CEV_AbsFlow_US,0.000,
1024,791059,1492584546,161_MAUE_CEV_T1_US,46.192,
1025,791060,1492584547,161_MAUE_CEV_DeltaT_US,27.072,
1026,791061,1492584547,161_MAUE_CEV_T2_US,73.264,
1027,791062,1492584547,161_MAUE_CEV_AbsPower_US1,0.000,
1028,791063,1492584547,161_MAUE_CEV_E_Cooling_US1,1083.146,
1029,791064,1492584548,161_MAUE_CEV_E_Heating_US1,10.289,
1031,791065,1492584550,161_MAUW_CEV_RelPos,0.740,
1032,791066,1492584551,161_MAUW_CEV_RelFlow,68.157,
1033,791067,1492584551,161_MAUW_CEV_AbsFlow_US,348.964,
1034,791068,1492584552,161_MAUW_CEV_T1_US,83.648,
1035,791069,1492584552,161_MAUW_CEV_DeltaT_US,1.075,
1036,791070,1492584552,161_MAUW_CEV_T2_US,84.723,
1037,791071,1492584552,161_MAUW_CEV_AbsPower_US1,186.846,
1038,791072,1492584552,161_MAUW_CEV_E_Cooling_US1,619963.625,
1039,791073,1492584552,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,791074,1492584552,161_MAUW_CEV_RelPower,4.799,
1041,791075,1492584553,085_MZU1_CEV_RelPos,27.510,
1042,791076,1492584553,085_MZU1_CEV_RelFlow,11.649,
1043,791077,1492584553,085_MZU1_CEV_AbsFlow_US,36.927,
1044,791078,1492584553,085_MZU1_CEV_T1_US,45.140,
1045,791079,1492584554,085_MZU1_CEV_DeltaT_US,12.045,
1048,791080,1492584560,085_MZU1_CEV_E_Cooling_US1,284434.000,
1049,791081,1492584560,085_MZU1_CEV_E_Heating_US1,27.512,
1050,791082,1492584560,085_MZU1_CEV_RelPower,12.778,
1051,791083,1492584560,085_MZU2_CEV_RelPos,25.410,
1052,791084,1492584561,085_MZU2_CEV_RelFlow,8.737,
1053,791085,1492584561,085_MZU2_CEV_AbsFlow_US,27.696,
1054,791086,1492584561,085_MZU2_CEV_T1_US,45.135,
