data_id,id,modified,name,value,
103,852601,1492627892,027_BC2_CEV_AbsFlow_US,9.512,
104,852602,1492627892,027_BC2_CEV_T1_US,45.590,
105,852603,1492627892,027_BC2_CEV_DeltaT_US,7.927,
106,852604,1492627892,027_BC2_CEV_T2_US,53.516,
107,852605,1492627892,027_BC2_CEV_AbsPower_US1,37.899,
108,852606,1492627892,027_BC2_CEV_E_Cooling_US1,164776.156,
109,852607,1492627893,027_BC2_CEV_E_Heating_US1,10.550,
110,852608,1492627893,027_BC2_CEV_RelPower,37.091,
111,852609,1492627893,027_AHU2E_CEV_RelPos,100.000,
112,852610,1492627893,027_AHU2E_CEV_RelFlow,61.185,
113,852611,1492627893,027_AHU2E_CEV_AbsFlow_US,7.010,
114,852612,1492627893,027_AHU2E_CEV_T1_US,45.950,
115,852613,1492627894,027_AHU2E_CEV_DeltaT_US,6.372,
116,852614,1492627894,027_AHU2E_CEV_T2_US,52.326,
117,852615,1492627894,027_AHU2E_CEV_AbsPower_US1,22.298,
118,852616,1492627894,027_AHU2E_CEV_E_Cooling_US1,69630.070,
119,852617,1492627895,027_AHU2E_CEV_E_Heating_US1,21.505,
120,852618,1492627895,027_AHU2E_CEV_RelPower,21.646,
33,852619,1492627895,001_AHU118_CEV_AbsFlow_US,24.996,
34,852620,1492627895,001_AHU118_CEV_T1_US,45.160,
35,852621,1492627895,001_AHU118_CEV_DeltaT_US,6.884,
121,852622,1492627895,027_AHU3_CEV_RelPos,100.000,
122,852623,1492627896,027_AHU3_CEV_RelFlow,76.434,
123,852624,1492627896,027_AHU3_CEV_AbsFlow_US,10.867,
36,852625,1492627896,001_AHU118_CEV_T2_US,52.040,
124,852626,1492627896,027_AHU3_CEV_T1_US,45.830,
125,852627,1492627897,027_AHU3_CEV_DeltaT_US,4.950,
126,852628,1492627897,027_AHU3_CEV_T2_US,50.770,
127,852629,1492627897,027_AHU3_CEV_AbsPower_US1,27.028,
37,852630,1492627897,001_AHU118_CEV_AbsPower_US1,86.892,
128,852631,1492627897,027_AHU3_CEV_E_Cooling_US1,85665.914,
129,852632,1492627898,027_AHU3_CEV_E_Heating_US1,4.359,
130,852633,1492627898,027_AHU3_CEV_RelPower,26.309,
131,852634,1492627898,027_AHU4_CEV_RelPos,100.000,
132,852635,1492627898,027_AHU4_CEV_RelFlow,46.364,
133,852636,1492627898,027_AHU4_CEV_AbsFlow_US,5.747,
38,852637,1492627898,001_AHU118_CEV_E_Cooling_US1,615998.688,
134,852638,1492627899,027_AHU4_CEV_T1_US,45.313,
135,852639,1492627899,027_AHU4_CEV_DeltaT_US,6.824,
136,852640,1492627899,027_AHU4_CEV_T2_US,52.146,
39,852641,1492627899,001_AHU118_CEV_E_Heating_US1,672.630,
137,852642,1492627899,027_AHU4_CEV_AbsPower_US1,19.609,
138,852643,1492627899,027_AHU4_CEV_E_Cooling_US1,76024.469,
139,852644,1492627900,027_AHU4_CEV_E_Heating_US1,4.388,
140,852645,1492627900,027_AHU4_CEV_RelPower,19.132,
141,852646,1492627900,027_AHu1_CEV_RelPos,17.540,
142,852647,1492627900,027_AHu1_CEV_RelFlow,5.720,
143,852648,1492627900,027_AHu1_CEV_AbsFlow_US,0.573,
144,852649,1492627901,027_AHu1_CEV_T1_US,45.848,
150,852650,1492627911,027_AHu1_CEV_RelPower,12.363,
151,852651,1492627911,027_AHu2_CEV_RelPos,35.700,
152,852652,1492627911,027_AHu2_CEV_RelFlow,22.157,
153,852653,1492627911,027_AHu2_CEV_AbsFlow_US,2.746,
154,852654,1492627911,027_AHu2_CEV_T1_US,45.622,
155,852655,1492627912,027_AHu2_CEV_DeltaT_US,16.843,
156,852656,1492627912,027_AHu2_CEV_T2_US,62.465,
157,852657,1492627912,027_AHu2_CEV_AbsPower_US1,23.218,
158,852658,1492627912,027_AHu2_CEV_E_Cooling_US1,70336.977,
159,852659,1492627912,027_AHu2_CEV_E_Heating_US1,1.741,
160,852660,1492627913,027_AHu2_CEV_RelPower,22.435,
161,852661,1492627913,091_AHU101_CEV_RelPos,20.150,
162,852662,1492627913,091_AHU101_CEV_RelFlow,5.303,
163,852663,1492627913,091_AHU101_CEV_AbsFlow_US,4.485,
164,852664,1492627913,091_AHU101_CEV_T1_US,45.029,
165,852665,1492627914,091_AHU101_CEV_DeltaT_US,14.990,
166,852666,1492627914,091_AHU101_CEV_T2_US,60.047,
167,852667,1492627914,091_AHU101_CEV_AbsPower_US1,33.741,
168,852668,1492627914,091_AHU101_CEV_E_Cooling_US1,246944.766,
169,852669,1492627914,091_AHU101_CEV_E_Heating_US1,29.082,
170,852670,1492627915,091_AHU101_CEV_RelPower,4.450,
171,852671,1492627915,091_AHU102_CEV_RelPos,51.750,
172,852672,1492627915,091_AHU102_CEV_RelFlow,29.781,
173,852673,1492627915,091_AHU102_CEV_AbsFlow_US,7.902,
174,852674,1492627915,091_AHU102_CEV_T1_US,45.230,
40,852675,1492627915,001_AHU118_CEV_RelPower,40.540,
175,852676,1492627916,091_AHU102_CEV_DeltaT_US,15.542,
176,852677,1492627916,091_AHU102_CEV_T2_US,60.781,
177,852678,1492627916,091_AHU102_CEV_AbsPower_US1,62.691,
178,852679,1492627916,091_AHU102_CEV_E_Cooling_US1,77879.508,
41,852680,1492627916,001_OAU_CEV_RelPos,76.970,
42,852681,1492627917,001_OAU_CEV_RelFlow,98.712,
43,852682,1492627917,001_OAU_CEV_AbsFlow_US,40.239,
179,852683,1492627917,091_AHU102_CEV_E_Heating_US1,15.682,
180,852684,1492627917,091_AHU102_CEV_RelPower,38.789,
181,852685,1492627918,091_AHU103_CEV_RelPos,100.000,
44,852686,1492627918,001_OAU_CEV_T1_US,45.248,
45,852687,1492627918,001_OAU_CEV_DeltaT_US,1.142,
182,852688,1492627918,091_AHU103_CEV_RelFlow,81.871,
183,852689,1492627918,091_AHU103_CEV_AbsFlow_US,32.442,
184,852690,1492627918,091_AHU103_CEV_T1_US,45.239,
185,852691,1492627919,091_AHU103_CEV_DeltaT_US,7.087,
186,852692,1492627919,091_AHU103_CEV_T2_US,52.326,
46,852693,1492627919,001_OAU_CEV_T2_US,46.395,
47,852694,1492627920,001_OAU_CEV_AbsPower_US1,23.069,
50,852695,1492627920,001_OAU_CEV_RelPower,5.590,
187,852696,1492627920,091_AHU103_CEV_AbsPower_US1,114.696,
51,852697,1492627921,009_AHU2_CEV_RelPos,73.048,
188,852698,1492627921,091_AHU103_CEV_E_Cooling_US1,98638.484,
189,852699,1492627921,091_AHU103_CEV_E_Heating_US1,5.725,
190,852700,1492627921,091_AHU103_CEV_RelPower,53.645,
191,852701,1492627924,091_AHU01_CEV_1RelPos,35.590,
193,852702,1492627926,091_AHU01_CEV_1AbsFlow_US,76.719,
194,852703,1492627927,091_AHU01_CEV_1T1_US,45.458,
195,852704,1492627927,091_AHU01_CEV_1DeltaT_US,15.813,
196,852705,1492627928,091_AHU01_CEV_1T2_US,61.276,
197,852706,1492627928,091_AHU01_CEV_1AbsPower_US1,607.729,
198,852707,1492627928,091_AHU01_CEV_1E_Cooling_US1,3988276.750,
61,852708,1492627928,009_AHU1R_CEV_RelPos,100.000,
62,852709,1492627929,009_AHU1R_CEV_RelFlow,0.000,
63,852710,1492627929,009_AHU1R_CEV_AbsFlow_US,0.000,
199,852711,1492627929,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,852712,1492627929,091_AHU01_CEV_1RelPower,21.943,
201,852713,1492627929,091_AHU01_CEV_2RelPos,42.620,
64,852714,1492627930,009_AHU1R_CEV_T1_US,76.640,
65,852715,1492627930,009_AHU1R_CEV_DeltaT_US,2.164,
66,852716,1492627930,009_AHU1R_CEV_T2_US,78.804,
67,852717,1492627930,009_AHU1R_CEV_AbsPower_US1,0.000,
68,852718,1492627930,009_AHU1R_CEV_E_Cooling_US1,327567.094,
202,852719,1492627931,091_AHU01_CEV_2RelFlow,16.566,
69,852720,1492627931,009_AHU1R_CEV_E_Heating_US1,3.011,
70,852721,1492627931,009_AHU1R_CEV_RelPower,0.000,
203,852722,1492627931,091_AHU01_CEV_2AbsFlow_US,78.637,
204,852723,1492627931,091_AHU01_CEV_2T1_US,45.403,
205,852724,1492627931,091_AHU01_CEV_2DeltaT_US,14.895,
206,852725,1492627932,091_AHU01_CEV_2T2_US,60.293,
207,852726,1492627932,091_AHU01_CEV_2AbsPower_US1,586.651,
208,852727,1492627932,091_AHU01_CEV_2E_Cooling_US1,1084669.000,
209,852728,1492627933,091_AHU01_CEV_2E_Heating_US1,233.039,
210,852729,1492627933,091_AHU01_CEV_2RelPower,21.227,
211,852730,1492627933,091_AHU319_CEV_RelPos,0.000,
212,852731,1492627933,091_AHU319_CEV_RelFlow,0.000,
213,852732,1492627934,091_AHU319_CEV_AbsFlow_US,0.000,
214,852733,1492627934,091_AHU319_CEV_T1_US,73.727,
215,852734,1492627934,091_AHU319_CEV_DeltaT_US,1.255,
216,852735,1492627934,091_AHU319_CEV_T2_US,74.977,
217,852736,1492627935,091_AHU319_CEV_AbsPower_US1,0.000,
218,852737,1492627935,091_AHU319_CEV_E_Cooling_US1,811.301,
219,852738,1492627935,091_AHU319_CEV_E_Heating_US1,2.246,
220,852739,1492627935,091_AHU319_CEV_RelPower,0.000,
221,852740,1492627935,091_AHU504_CEV_RelPos,23.010,
222,852741,1492627936,091_AHU504_CEV_RelFlow,4.537,
223,852742,1492627936,091_AHU504_CEV_AbsFlow_US,1.455,
224,852743,1492627936,091_AHU504_CEV_T1_US,45.534,
225,852744,1492627936,091_AHU504_CEV_DeltaT_US,21.245,
226,852745,1492627936,091_AHU504_CEV_T2_US,66.775,
228,852746,1492627939,091_AHU504_CEV_E_Cooling_US1,37434.504,
229,852747,1492627941,091_AHU504_CEV_E_Heating_US1,0.194,
273,852748,1492628069,165_MAU1_CEV_1AbsFlow_US,38.359,
274,852749,1492628069,165_MAU1_CEV_1T1_US,45.232,
277,852750,1492628070,165_MAU1_CEV_1AbsPower_US1,431.432,
278,852751,1492628070,165_MAU1_CEV_1E_Cooling_US1,3094849.750,
279,852752,1492628070,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,852753,1492628070,165_MAU1_CEV_1RelPower,15.599,
281,852754,1492628070,165_MAU1_CEV_2RelPos,28.080,
282,852755,1492628071,165_MAU1_CEV_2RelFlow,8.967,
283,852756,1492628071,165_MAU1_CEV_2AbsFlow_US,42.195,
284,852757,1492628071,165_MAU1_CEV_2T1_US,45.237,
285,852758,1492628071,165_MAU1_CEV_2DeltaT_US,22.687,
286,852759,1492628071,165_MAU1_CEV_2T2_US,67.924,
287,852760,1492628072,165_MAU1_CEV_2AbsPower_US1,478.963,
288,852761,1492628072,165_MAU1_CEV_2E_Cooling_US1,3406455.750,
289,852762,1492628072,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,852763,1492628072,165_MAU1_CEV_2RelPower,17.314,
291,852764,1492628072,165_AHU1_CEV_RelPos,0.000,
292,852765,1492628072,165_AHU1_CEV_RelFlow,0.000,
293,852766,1492628073,165_AHU1_CEV_AbsFlow_US,0.000,
294,852767,1492628073,165_AHU1_CEV_T1_US,75.142,
295,852768,1492628073,165_AHU1_CEV_DeltaT_US,1.788,
296,852769,1492628073,165_AHU1_CEV_T2_US,76.930,
297,852770,1492628073,165_AHU1_CEV_AbsPower_US1,0.000,
298,852771,1492628074,165_AHU1_CEV_E_Cooling_US1,268.918,
300,852772,1492628074,165_AHU1_CEV_RelPower,0.000,
301,852773,1492628074,165_AHU2_CEV_RelPos,16.740,
302,852774,1492628074,165_AHU2_CEV_RelFlow,3.958,
303,852775,1492628075,165_AHU2_CEV_AbsFlow_US,0.469,
304,852776,1492628075,165_AHU2_CEV_T1_US,46.236,
305,852777,1492628075,165_AHU2_CEV_DeltaT_US,18.247,
306,852778,1492628075,165_AHU2_CEV_T2_US,64.488,
307,852779,1492628075,165_AHU2_CEV_AbsPower_US1,4.301,
308,852780,1492628076,165_AHU2_CEV_E_Cooling_US1,16560.391,
309,852781,1492628076,165_AHU2_CEV_E_Heating_US1,0.573,
310,852782,1492628076,165_AHU2_CEV_RelPower,4.198,
321,852783,1492628106,003_AHU2_CEV_RelPos,100.000,
322,852784,1492628106,003_AHU2_CEV_RelFlow,78.237,
323,852785,1492628106,003_AHU2_CEV_AbsFlow_US,11.124,
324,852786,1492628106,003_AHU2_CEV_T1_US,46.365,
325,852787,1492628107,003_AHU2_CEV_DeltaT_US,6.053,
326,852788,1492628107,003_AHU2_CEV_T2_US,52.413,
327,852789,1492628107,003_AHU2_CEV_AbsPower_US1,33.780,
328,852790,1492628107,003_AHU2_CEV_E_Cooling_US1,50725.688,
329,852791,1492628107,003_AHU2_CEV_E_Heating_US1,9.309,
330,852792,1492628107,003_AHU2_CEV_RelPower,32.970,
331,852793,1492628107,168_AHU1_CEV_RelPos,26.560,
332,852794,1492628108,168_AHU1_CEV_RelFlow,8.843,
333,852795,1492628108,168_AHU1_CEV_AbsFlow_US,11.213,
334,852796,1492628108,168_AHU1_CEV_T1_US,46.068,
335,852797,1492628108,168_AHU1_CEV_DeltaT_US,18.090,
336,852798,1492628108,168_AHU1_CEV_T2_US,64.157,
337,852799,1492628109,168_AHU1_CEV_AbsPower_US1,101.552,
338,852800,1492628109,168_AHU1_CEV_E_Cooling_US1,91673.031,
339,852801,1492628109,168_AHU1_CEV_E_Heating_US1,13.297,
340,852802,1492628109,168_AHU1_CEV_RelPower,14.167,
341,852803,1492628109,168_AHU2_CEV_RelPos,35.260,
342,852804,1492628110,168_AHU2_CEV_RelFlow,14.149,
343,852805,1492628110,168_AHU2_CEV_AbsFlow_US,17.941,
344,852806,1492628110,168_AHU2_CEV_T1_US,45.546,
345,852807,1492628110,168_AHU2_CEV_DeltaT_US,14.343,
346,852808,1492628110,168_AHU2_CEV_T2_US,59.889,
347,852809,1492628110,168_AHU2_CEV_AbsPower_US1,127.148,
348,852810,1492628111,168_AHU2_CEV_E_Cooling_US1,101148.055,
349,852811,1492628111,168_AHU2_CEV_E_Heating_US1,14.201,
350,852812,1492628111,168_AHU2_CEV_RelPower,17.984,
351,852813,1492628111,168_MAU1_CEV_RelPos,0.000,
352,852814,1492628111,168_MAU1_CEV_RelFlow,0.000,
353,852815,1492628111,168_MAU1_CEV_AbsFlow_US,0.000,
354,852816,1492628111,168_MAU1_CEV_T1_US,74.181,
355,852817,1492628112,168_MAU1_CEV_DeltaT_US,0.230,
356,852818,1492628112,168_MAU1_CEV_T2_US,73.952,
357,852819,1492628112,168_MAU1_CEV_AbsPower_US1,0.000,
358,852820,1492628112,168_MAU1_CEV_E_Cooling_US1,4.537,
359,852821,1492628112,168_MAU1_CEV_E_Heating_US1,1.746,
360,852822,1492628113,168_MAU1_CEV_RelPower,0.000,
361,852823,1492628113,168_AHU3_CEV_RelPos,0.000,
362,852824,1492628113,168_AHU3_CEV_RelFlow,0.000,
363,852825,1492628113,168_AHU3_CEV_AbsFlow_US,0.000,
364,852826,1492628113,168_AHU3_CEV_T1_US,64.592,
365,852827,1492628113,168_AHU3_CEV_DeltaT_US,10.559,
366,852828,1492628113,168_AHU3_CEV_T2_US,54.033,
367,852829,1492628114,168_AHU3_CEV_AbsPower_US1,0.000,
368,852830,1492628114,168_AHU3_CEV_E_Cooling_US1,232.676,
369,852831,1492628114,168_AHU3_CEV_E_Heating_US1,0.083,
370,852832,1492628114,168_AHU3_CEV_RelPower,0.000,
371,852833,1492628114,168_AHU4_CEV_RelPos,0.150,
372,852834,1492628114,168_AHU4_CEV_RelFlow,0.000,
373,852835,1492628115,168_AHU4_CEV_AbsFlow_US,0.000,
374,852836,1492628115,168_AHU4_CEV_T1_US,58.591,
375,852837,1492628115,168_AHU4_CEV_DeltaT_US,1.610,
376,852838,1492628115,168_AHU4_CEV_T2_US,60.201,
377,852839,1492628115,168_AHU4_CEV_AbsPower_US1,0.000,
378,852840,1492628115,168_AHU4_CEV_E_Cooling_US1,37461.340,
379,852841,1492628116,168_AHU4_CEV_E_Heating_US1,0.128,
380,852842,1492628116,168_AHU4_CEV_RelPower,0.000,
381,852843,1492628116,153D_AHU1_CEV_RelPos,59.680,
382,852844,1492628116,153D_AHU1_CEV_RelFlow,26.256,
383,852845,1492628116,153D_AHU1_CEV_AbsFlow_US,14.982,
384,852846,1492628117,153D_AHU1_CEV_T1_US,45.313,
385,852847,1492628117,153D_AHU1_CEV_DeltaT_US,12.492,
386,852848,1492628117,153D_AHU1_CEV_T2_US,57.804,
387,852849,1492628117,153D_AHU1_CEV_AbsPower_US1,94.495,
388,852850,1492628117,153D_AHU1_CEV_E_Cooling_US1,216552.922,
389,852851,1492628117,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,852852,1492628118,153D_AHU1_CEV_RelPower,22.329,
391,852853,1492628118,153D_AHU3_CEV_RelPos,100.000,
392,852854,1492628118,153D_AHU3_CEV_RelFlow,33.971,
393,852855,1492628118,153D_AHU3_CEV_AbsFlow_US,30.910,
394,852856,1492628118,153D_AHU3_CEV_T1_US,45.031,
