data_id,id,modified,name,value,
1019,842401,1492620616,161_VAVW_CEV_E_Heating_US1,0.000,
1020,842402,1492620616,161_VAVW_CEV_RelPower,18.774,
1021,842403,1492620617,161_MAUE_CEV_RelPos,0.000,
1022,842404,1492620617,161_MAUE_CEV_RelFlow,0.000,
1027,842405,1492620620,161_MAUE_CEV_AbsPower_US1,0.000,
1028,842406,1492620621,161_MAUE_CEV_E_Cooling_US1,1170.811,
1031,842407,1492620623,161_MAUW_CEV_RelPos,0.300,
1032,842408,1492620623,161_MAUW_CEV_RelFlow,68.157,
1033,842409,1492620623,161_MAUW_CEV_AbsFlow_US,348.964,
1034,842410,1492620623,161_MAUW_CEV_T1_US,83.940,
1035,842411,1492620624,161_MAUW_CEV_DeltaT_US,0.973,
1036,842412,1492620624,161_MAUW_CEV_T2_US,84.913,
1037,842413,1492620624,161_MAUW_CEV_AbsPower_US1,169.099,
1038,842414,1492620625,161_MAUW_CEV_E_Cooling_US1,621747.188,
1039,842415,1492620625,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,842416,1492620625,161_MAUW_CEV_RelPower,4.323,
1041,842417,1492620625,085_MZU1_CEV_RelPos,34.170,
1042,842418,1492620625,085_MZU1_CEV_RelFlow,13.978,
1043,842419,1492620626,085_MZU1_CEV_AbsFlow_US,44.313,
1044,842420,1492620626,085_MZU1_CEV_T1_US,45.094,
1045,842421,1492620627,085_MZU1_CEV_DeltaT_US,12.599,
1046,842422,1492620627,085_MZU1_CEV_T2_US,57.688,
1047,842423,1492620628,085_MZU1_CEV_AbsPower_US1,283.637,
1048,842424,1492620629,085_MZU1_CEV_E_Cooling_US1,286592.344,
1049,842425,1492620629,085_MZU1_CEV_E_Heating_US1,27.512,
1050,842426,1492620629,085_MZU1_CEV_RelPower,16.285,
1051,842427,1492620629,085_MZU2_CEV_RelPos,26.150,
1052,842428,1492620629,085_MZU2_CEV_RelFlow,9.319,
1053,842429,1492620630,085_MZU2_CEV_AbsFlow_US,29.542,
1054,842430,1492620630,085_MZU2_CEV_T1_US,45.098,
1055,842431,1492620630,085_MZU2_CEV_DeltaT_US,13.254,
1056,842432,1492620630,085_MZU2_CEV_T2_US,58.334,
1057,842433,1492620631,085_MZU2_CEV_AbsPower_US1,195.911,
1058,842434,1492620631,085_MZU2_CEV_E_Cooling_US1,232873.578,
