data_id,id,modified,name,value,
560,892201,1492656457,108_CHWSL1_CEV_RelPower,12.174,
561,892202,1492656457,108_CHWSL2_CEV_RelPos,100.000,
562,892203,1492656457,108_CHWSL2_CEV_RelFlow,8.833,
563,892204,1492656458,108_CHWSL2_CEV_AbsFlow_US,4.368,
564,892205,1492656459,108_CHWSL2_CEV_T1_US,46.360,
567,892206,1492656460,108_CHWSL2_CEV_AbsPower_US1,21.757,
568,892207,1492656460,108_CHWSL2_CEV_E_Cooling_US1,129477.875,
569,892208,1492656461,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,892209,1492656461,108_CHWSL2_CEV_RelPower,5.109,
571,892210,1492656461,108_CHWSL3_CEV_RelPos,100.000,
572,892211,1492656462,108_CHWSL3_CEV_RelFlow,6.600,
573,892212,1492656462,108_CHWSL3_CEV_AbsFlow_US,3.264,
574,892213,1492656462,108_CHWSL3_CEV_T1_US,46.397,
576,892214,1492656465,108_CHWSL3_CEV_T2_US,63.119,
577,892215,1492656465,108_CHWSL3_CEV_AbsPower_US1,26.531,
578,892216,1492656465,108_CHWSL3_CEV_E_Cooling_US1,96953.039,
579,892217,1492656465,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,892218,1492656465,108_CHWSL3_CEV_RelPower,6.316,
591,892219,1492656495,108_CHWSL5_CEV_RelPos,100.000,
592,892220,1492656495,108_CHWSL5_CEV_RelFlow,4.390,
593,892221,1492656495,108_CHWSL5_CEV_AbsFlow_US,1.740,
594,892222,1492656495,108_CHWSL5_CEV_T1_US,46.143,
595,892223,1492656495,108_CHWSL5_CEV_DeltaT_US,8.735,
16,892224,1492656495,136A_Ahu1_CEV_T2_US,56.386,
596,892225,1492656496,108_CHWSL5_CEV_T2_US,54.864,
597,892226,1492656496,108_CHWSL5_CEV_AbsPower_US1,7.946,
598,892227,1492656496,108_CHWSL5_CEV_E_Cooling_US1,84288.781,
599,892228,1492656496,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,892229,1492656496,108_CHWSL5_CEV_RelPower,3.693,
601,892230,1492656496,108_CHWSL6_CEV_RelPos,100.000,
602,892231,1492656497,108_CHWSL6_CEV_RelFlow,40.749,
603,892232,1492656498,108_CHWSL6_CEV_AbsFlow_US,16.147,
604,892233,1492656498,108_CHWSL6_CEV_T1_US,45.940,
605,892234,1492656498,108_CHWSL6_CEV_DeltaT_US,7.142,
606,892235,1492656498,108_CHWSL6_CEV_T2_US,53.073,
607,892236,1492656499,108_CHWSL6_CEV_AbsPower_US1,58.003,
608,892237,1492656499,108_CHWSL6_CEV_E_Cooling_US1,495685.031,
609,892238,1492656499,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,892239,1492656499,108_CHWSL6_CEV_RelPower,26.995,
612,892240,1492656502,031_CV1_CEV_RelFlow,87.200,
613,892241,1492656502,031_CV1_CEV_AbsFlow_US,117.484,
614,892242,1492656502,031_CV1_CEV_T1_US,44.900,
615,892243,1492656502,031_CV1_CEV_DeltaT_US,6.945,
616,892244,1492656502,031_CV1_CEV_T2_US,51.845,
617,892245,1492656502,031_CV1_CEV_AbsPower_US1,409.693,
618,892246,1492656503,031_CV1_CEV_E_Cooling_US1,1592011.625,
17,892247,1492656503,136A_Ahu1_CEV_AbsPower_US1,687.467,
619,892248,1492656503,031_CV1_CEV_E_Heating_US1,289.632,
620,892249,1492656503,031_CV1_CEV_RelPower,39.987,
621,892250,1492656503,031_VAV2_CEV_RelPos,55.390,
622,892251,1492656504,031_VAV2_CEV_RelFlow,23.917,
20,892252,1492656513,136A_Ahu1_CEV_RelPower,14.325,
638,892253,1492656514,031_CV2_CEV_E_Cooling_US1,244181.609,
639,892254,1492656514,031_CV2_CEV_E_Heating_US1,97.037,
640,892255,1492656514,031_CV2_CEV_RelPower,0.000,
641,892256,1492656514,031_CV3_CEV_RelPos,100.000,
642,892257,1492656514,031_CV3_CEV_RelFlow,81.629,
643,892258,1492656515,031_CV3_CEV_AbsFlow_US,55.273,
644,892259,1492656515,031_CV3_CEV_T1_US,45.650,
645,892260,1492656515,031_CV3_CEV_DeltaT_US,7.082,
646,892261,1492656515,031_CV3_CEV_T2_US,52.732,
647,892262,1492656515,031_CV3_CEV_AbsPower_US1,196.127,
648,892263,1492656516,031_CV3_CEV_E_Cooling_US1,487227.906,
649,892264,1492656517,031_CV3_CEV_E_Heating_US1,36.578,
650,892265,1492656517,031_CV3_CEV_RelPower,46.629,
651,892266,1492656518,031_CV4_CEV_RelPos,58.350,
656,892267,1492656522,031_CV4_CEV_T2_US,56.812,
657,892268,1492656522,031_CV4_CEV_AbsPower_US1,177.037,
658,892269,1492656522,031_CV4_CEV_E_Cooling_US1,638541.750,
659,892270,1492656522,031_CV4_CEV_E_Heating_US1,73.736,
660,892271,1492656522,031_CV4_CEV_RelPower,32.581,
661,892272,1492656522,031_CV5_CEV_RelPos,0.000,
662,892273,1492656523,031_CV5_CEV_RelFlow,0.000,
663,892274,1492656523,031_CV5_CEV_AbsFlow_US,0.000,
664,892275,1492656523,031_CV5_CEV_T1_US,55.014,
665,892276,1492656523,031_CV5_CEV_DeltaT_US,15.291,
666,892277,1492656523,031_CV5_CEV_T2_US,70.305,
667,892278,1492656524,031_CV5_CEV_AbsPower_US1,0.000,
668,892279,1492656524,031_CV5_CEV_E_Cooling_US1,385229.344,
