data_id,id,modified,name,value,
36,897201,1492660150,001_AHU118_CEV_T2_US,60.878,
1118,897202,1492660154,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,897203,1492660157,116_AHU218_CEV_E_Heating_US1,1.042,
1120,897204,1492660158,116_AHU218_CEV_RelPower,0.000,
41,897205,1492660185,001_OAU_CEV_RelPos,80.980,
81,897206,1492660185,027_BC1_CEV_RelPos,100.000,
82,897207,1492660185,027_BC1_CEV_RelFlow,73.938,
83,897208,1492660185,027_BC1_CEV_AbsFlow_US,10.782,
84,897209,1492660185,027_BC1_CEV_T1_US,45.248,
85,897210,1492660186,027_BC1_CEV_DeltaT_US,3.953,
86,897211,1492660186,027_BC1_CEV_T2_US,49.201,
87,897212,1492660187,027_BC1_CEV_AbsPower_US1,21.413,
42,897213,1492660187,001_OAU_CEV_RelFlow,98.705,
88,897214,1492660187,027_BC1_CEV_E_Cooling_US1,57963.402,
89,897215,1492660187,027_BC1_CEV_E_Heating_US1,0.339,
90,897216,1492660187,027_BC1_CEV_RelPower,20.991,
91,897217,1492660188,027_AHU1W_CEV_RelPos,6.560,
92,897218,1492660188,027_AHU1W_CEV_RelFlow,0.000,
93,897219,1492660188,027_AHU1W_CEV_AbsFlow_US,0.000,
94,897220,1492660188,027_AHU1W_CEV_T1_US,58.305,
95,897221,1492660188,027_AHU1W_CEV_DeltaT_US,15.122,
96,897222,1492660188,027_AHU1W_CEV_T2_US,73.427,
97,897223,1492660189,027_AHU1W_CEV_AbsPower_US1,0.000,
98,897224,1492660189,027_AHU1W_CEV_E_Cooling_US1,21209.916,
99,897225,1492660189,027_AHU1W_CEV_E_Heating_US1,0.356,
100,897226,1492660189,027_AHU1W_CEV_RelPower,0.000,
101,897227,1492660189,027_BC2_CEV_RelPos,100.000,
102,897228,1492660190,027_BC2_CEV_RelFlow,52.083,
103,897229,1492660190,027_BC2_CEV_AbsFlow_US,9.494,
43,897230,1492660190,001_OAU_CEV_AbsFlow_US,40.415,
104,897231,1492660190,027_BC2_CEV_T1_US,45.562,
105,897232,1492660190,027_BC2_CEV_DeltaT_US,6.510,
106,897233,1492660191,027_BC2_CEV_T2_US,52.072,
111,897234,1492660196,027_AHU2E_CEV_RelPos,100.000,
112,897235,1492660197,027_AHU2E_CEV_RelFlow,60.106,
113,897236,1492660197,027_AHU2E_CEV_AbsFlow_US,6.906,
114,897237,1492660197,027_AHU2E_CEV_T1_US,45.913,
115,897238,1492660197,027_AHU2E_CEV_DeltaT_US,5.439,
116,897239,1492660198,027_AHU2E_CEV_T2_US,51.347,
117,897240,1492660198,027_AHU2E_CEV_AbsPower_US1,18.932,
46,897241,1492660198,001_OAU_CEV_T2_US,47.161,
118,897242,1492660198,027_AHU2E_CEV_E_Cooling_US1,69822.836,
119,897243,1492660198,027_AHU2E_CEV_E_Heating_US1,21.505,
120,897244,1492660199,027_AHU2E_CEV_RelPower,18.611,
47,897245,1492660199,001_OAU_CEV_AbsPower_US1,19.919,
48,897246,1492660199,001_OAU_CEV_E_Cooling_US1,207209.125,
49,897247,1492660199,001_OAU_CEV_E_Heating_US1,8.050,
121,897248,1492660199,027_AHU3_CEV_RelPos,100.000,
122,897249,1492660200,027_AHU3_CEV_RelFlow,77.895,
123,897250,1492660200,027_AHU3_CEV_AbsFlow_US,11.057,
124,897251,1492660200,027_AHU3_CEV_T1_US,45.816,
125,897252,1492660200,027_AHU3_CEV_DeltaT_US,4.161,
126,897253,1492660200,027_AHU3_CEV_T2_US,49.976,
127,897254,1492660200,027_AHU3_CEV_AbsPower_US1,23.057,
128,897255,1492660201,027_AHU3_CEV_E_Cooling_US1,85916.500,
50,897256,1492660201,001_OAU_CEV_RelPower,4.715,
51,897257,1492660201,009_AHU2_CEV_RelPos,58.825,
129,897258,1492660201,027_AHU3_CEV_E_Heating_US1,4.359,
130,897259,1492660201,027_AHU3_CEV_RelPower,22.681,
131,897260,1492660201,027_AHU4_CEV_RelPos,100.000,
132,897261,1492660202,027_AHU4_CEV_RelFlow,46.884,
133,897262,1492660202,027_AHU4_CEV_AbsFlow_US,5.811,
134,897263,1492660203,027_AHU4_CEV_T1_US,45.303,
135,897264,1492660203,027_AHU4_CEV_DeltaT_US,5.402,
136,897265,1492660203,027_AHU4_CEV_T2_US,50.706,
137,897266,1492660203,027_AHU4_CEV_AbsPower_US1,15.746,
138,897267,1492660204,027_AHU4_CEV_E_Cooling_US1,76191.961,
139,897268,1492660204,027_AHU4_CEV_E_Heating_US1,4.388,
140,897269,1492660204,027_AHU4_CEV_RelPower,15.383,
141,897270,1492660204,027_AHu1_CEV_RelPos,17.110,
142,897271,1492660205,027_AHu1_CEV_RelFlow,5.382,
143,897272,1492660205,027_AHu1_CEV_AbsFlow_US,0.538,
144,897273,1492660205,027_AHu1_CEV_T1_US,45.894,
145,897274,1492660205,027_AHu1_CEV_DeltaT_US,27.032,
146,897275,1492660206,027_AHu1_CEV_T2_US,72.931,
147,897276,1492660206,027_AHu1_CEV_AbsPower_US1,7.167,
148,897277,1492660206,027_AHu1_CEV_E_Cooling_US1,49498.324,
149,897278,1492660206,027_AHu1_CEV_E_Heating_US1,0.187,
61,897279,1492660206,009_AHU1R_CEV_RelPos,100.000,
150,897280,1492660207,027_AHu1_CEV_RelPower,11.857,
151,897281,1492660207,027_AHu2_CEV_RelPos,24.300,
152,897282,1492660207,027_AHu2_CEV_RelFlow,6.296,
153,897283,1492660207,027_AHu2_CEV_AbsFlow_US,0.778,
154,897284,1492660207,027_AHu2_CEV_T1_US,45.765,
62,897285,1492660208,009_AHU1R_CEV_RelFlow,0.000,
155,897286,1492660208,027_AHu2_CEV_DeltaT_US,26.865,
156,897287,1492660208,027_AHu2_CEV_T2_US,72.629,
157,897288,1492660208,027_AHu2_CEV_AbsPower_US1,10.419,
158,897289,1492660208,027_AHu2_CEV_E_Cooling_US1,70519.391,
63,897290,1492660209,009_AHU1R_CEV_AbsFlow_US,0.000,
64,897291,1492660209,009_AHU1R_CEV_T1_US,76.988,
65,897292,1492660209,009_AHU1R_CEV_DeltaT_US,2.062,
66,897293,1492660209,009_AHU1R_CEV_T2_US,79.045,
161,897294,1492660214,091_AHU101_CEV_RelPos,25.780,
70,897295,1492660214,009_AHU1R_CEV_RelPower,0.000,
162,897296,1492660214,091_AHU101_CEV_RelFlow,10.917,
163,897297,1492660215,091_AHU101_CEV_AbsFlow_US,8.472,
164,897298,1492660215,091_AHU101_CEV_T1_US,45.145,
165,897299,1492660215,091_AHU101_CEV_DeltaT_US,12.008,
167,897300,1492660218,091_AHU101_CEV_AbsPower_US1,51.529,
168,897301,1492660218,091_AHU101_CEV_E_Cooling_US1,247757.516,
169,897302,1492660218,091_AHU101_CEV_E_Heating_US1,29.082,
170,897303,1492660218,091_AHU101_CEV_RelPower,7.196,
171,897304,1492660218,091_AHU102_CEV_RelPos,0.000,
172,897305,1492660219,091_AHU102_CEV_RelFlow,0.000,
173,897306,1492660219,091_AHU102_CEV_AbsFlow_US,0.000,
174,897307,1492660219,091_AHU102_CEV_T1_US,45.645,
175,897308,1492660219,091_AHU102_CEV_DeltaT_US,12.293,
176,897309,1492660220,091_AHU102_CEV_T2_US,57.938,
177,897310,1492660220,091_AHU102_CEV_AbsPower_US1,0.000,
178,897311,1492660220,091_AHU102_CEV_E_Cooling_US1,78156.234,
179,897312,1492660220,091_AHU102_CEV_E_Heating_US1,15.682,
180,897313,1492660220,091_AHU102_CEV_RelPower,0.000,
181,897314,1492660221,091_AHU103_CEV_RelPos,0.000,
182,897315,1492660221,091_AHU103_CEV_RelFlow,0.000,
183,897316,1492660221,091_AHU103_CEV_AbsFlow_US,0.000,
184,897317,1492660221,091_AHU103_CEV_T1_US,45.433,
185,897318,1492660221,091_AHU103_CEV_DeltaT_US,22.836,
186,897319,1492660222,091_AHU103_CEV_T2_US,68.269,
187,897320,1492660222,091_AHU103_CEV_AbsPower_US1,0.000,
188,897321,1492660222,091_AHU103_CEV_E_Cooling_US1,99032.836,
190,897322,1492660225,091_AHU103_CEV_RelPower,0.000,
191,897323,1492660225,091_AHU01_CEV_1RelPos,35.440,
192,897324,1492660225,091_AHU01_CEV_1RelFlow,11.776,
193,897325,1492660226,091_AHU01_CEV_1AbsFlow_US,56.580,
194,897326,1492660226,091_AHU01_CEV_1T1_US,45.537,
195,897327,1492660226,091_AHU01_CEV_1DeltaT_US,12.548,
196,897328,1492660226,091_AHU01_CEV_1T2_US,58.085,
205,897329,1492660241,091_AHU01_CEV_2DeltaT_US,12.451,
206,897330,1492660241,091_AHU01_CEV_2T2_US,57.905,
207,897331,1492660241,091_AHU01_CEV_2AbsPower_US1,377.333,
208,897332,1492660242,091_AHU01_CEV_2E_Cooling_US1,1089448.000,
209,897333,1492660242,091_AHU01_CEV_2E_Heating_US1,233.039,
211,897334,1492660245,091_AHU319_CEV_RelPos,0.000,
212,897335,1492660245,091_AHU319_CEV_RelFlow,0.000,
213,897336,1492660245,091_AHU319_CEV_AbsFlow_US,0.000,
214,897337,1492660245,091_AHU319_CEV_T1_US,73.620,
215,897338,1492660246,091_AHU319_CEV_DeltaT_US,1.389,
216,897339,1492660246,091_AHU319_CEV_T2_US,75.014,
217,897340,1492660246,091_AHU319_CEV_AbsPower_US1,0.000,
218,897341,1492660246,091_AHU319_CEV_E_Cooling_US1,811.301,
219,897342,1492660246,091_AHU319_CEV_E_Heating_US1,2.246,
220,897343,1492660246,091_AHU319_CEV_RelPower,0.000,
221,897344,1492660247,091_AHU504_CEV_RelPos,22.570,
222,897345,1492660247,091_AHU504_CEV_RelFlow,4.471,
223,897346,1492660247,091_AHU504_CEV_AbsFlow_US,1.498,
224,897347,1492660247,091_AHU504_CEV_T1_US,45.511,
225,897348,1492660248,091_AHU504_CEV_DeltaT_US,19.158,
226,897349,1492660248,091_AHU504_CEV_T2_US,64.673,
227,897350,1492660248,091_AHU504_CEV_AbsPower_US1,14.419,
228,897351,1492660248,091_AHU504_CEV_E_Cooling_US1,37611.055,
229,897352,1492660248,091_AHU504_CEV_E_Heating_US1,0.194,
230,897353,1492660249,091_AHU504_CEV_RelPower,6.644,
271,897354,1492660367,165_MAU1_CEV_1RelPos,16.930,
272,897355,1492660367,165_MAU1_CEV_1RelFlow,5.299,
273,897356,1492660367,165_MAU1_CEV_1AbsFlow_US,24.934,
274,897357,1492660367,165_MAU1_CEV_1T1_US,45.297,
275,897358,1492660367,165_MAU1_CEV_1DeltaT_US,18.837,
276,897359,1492660367,165_MAU1_CEV_1T2_US,64.134,
277,897360,1492660367,165_MAU1_CEV_1AbsPower_US1,235.160,
278,897361,1492660368,165_MAU1_CEV_1E_Cooling_US1,3097738.250,
279,897362,1492660368,165_MAU1_CEV_1E_Heating_US1,1064.822,
280,897363,1492660368,165_MAU1_CEV_1RelPower,9.157,
281,897364,1492660368,165_MAU1_CEV_2RelPos,17.090,
282,897365,1492660368,165_MAU1_CEV_2RelFlow,5.299,
283,897366,1492660369,165_MAU1_CEV_2AbsFlow_US,24.934,
284,897367,1492660369,165_MAU1_CEV_2T1_US,45.278,
285,897368,1492660369,165_MAU1_CEV_2DeltaT_US,19.051,
286,897369,1492660369,165_MAU1_CEV_2T2_US,64.329,
287,897370,1492660370,165_MAU1_CEV_2AbsPower_US1,237.815,
288,897371,1492660370,165_MAU1_CEV_2E_Cooling_US1,3409318.000,
289,897372,1492660370,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,897373,1492660370,165_MAU1_CEV_2RelPower,8.597,
291,897374,1492660370,165_AHU1_CEV_RelPos,0.000,
294,897375,1492660374,165_AHU1_CEV_T1_US,75.067,
296,897376,1492660377,165_AHU1_CEV_T2_US,76.907,
297,897377,1492660377,165_AHU1_CEV_AbsPower_US1,0.000,
298,897378,1492660377,165_AHU1_CEV_E_Cooling_US1,268.918,
299,897379,1492660377,165_AHU1_CEV_E_Heating_US1,0.007,
300,897380,1492660378,165_AHU1_CEV_RelPower,0.000,
301,897381,1492660378,165_AHU2_CEV_RelPos,14.960,
302,897382,1492660378,165_AHU2_CEV_RelFlow,1.835,
303,897383,1492660378,165_AHU2_CEV_AbsFlow_US,0.217,
304,897384,1492660378,165_AHU2_CEV_T1_US,47.108,
305,897385,1492660378,165_AHU2_CEV_DeltaT_US,21.870,
306,897386,1492660379,165_AHU2_CEV_T2_US,68.978,
307,897387,1492660379,165_AHU2_CEV_AbsPower_US1,2.375,
308,897388,1492660379,165_AHU2_CEV_E_Cooling_US1,16594.777,
309,897389,1492660379,165_AHU2_CEV_E_Heating_US1,0.573,
310,897390,1492660379,165_AHU2_CEV_RelPower,2.324,
1,897391,1492660379,136A_Ahu1_CEV__RelPos,28.340,
2,897392,1492660400,136A_Ahu1_CEV_RelFlow,13.605,
321,897393,1492660409,003_AHU2_CEV_RelPos,100.000,
322,897394,1492660409,003_AHU2_CEV_RelFlow,75.463,
323,897395,1492660409,003_AHU2_CEV_AbsFlow_US,10.714,
324,897396,1492660409,003_AHU2_CEV_T1_US,46.231,
325,897397,1492660409,003_AHU2_CEV_DeltaT_US,6.122,
326,897398,1492660410,003_AHU2_CEV_T2_US,52.358,
327,897399,1492660410,003_AHU2_CEV_AbsPower_US1,32.918,
328,897400,1492660410,003_AHU2_CEV_E_Cooling_US1,51002.781,
329,897401,1492660410,003_AHU2_CEV_E_Heating_US1,9.309,
330,897402,1492660410,003_AHU2_CEV_RelPower,32.207,
331,897403,1492660411,168_AHU1_CEV_RelPos,31.310,
332,897404,1492660411,168_AHU1_CEV_RelFlow,8.843,
333,897405,1492660412,168_AHU1_CEV_AbsFlow_US,11.213,
334,897406,1492660412,168_AHU1_CEV_T1_US,46.105,
335,897407,1492660413,168_AHU1_CEV_DeltaT_US,16.879,
336,897408,1492660413,168_AHU1_CEV_T2_US,62.984,
337,897409,1492660413,168_AHU1_CEV_AbsPower_US1,94.776,
338,897410,1492660413,168_AHU1_CEV_E_Cooling_US1,92547.266,
339,897411,1492660413,168_AHU1_CEV_E_Heating_US1,13.297,
340,897412,1492660414,168_AHU1_CEV_RelPower,13.215,
341,897413,1492660414,168_AHU2_CEV_RelPos,35.560,
342,897414,1492660414,168_AHU2_CEV_RelFlow,12.970,
