data_id,id,modified,name,value,
871,832201,1492613373,133_AHU3_CEV_RelPos,18.320,
872,832202,1492613373,133_AHU3_CEV_RelFlow,28.510,
873,832203,1492613374,133_AHU3_CEV_AbsFlow_US,63.293,
874,832204,1492613374,133_AHU3_CEV_T1_US,45.818,
875,832205,1492613374,133_AHU3_CEV_DeltaT_US,12.511,
876,832206,1492613374,133_AHU3_CEV_T2_US,58.329,
877,832207,1492613374,133_AHU3_CEV_AbsPower_US1,396.867,
878,832208,1492613375,133_AHU3_CEV_E_Cooling_US1,1894323.625,
879,832209,1492613375,133_AHU3_CEV_E_Heating_US1,1.526,
880,832210,1492613375,133_AHU3_CEV_RelPower,14.336,
881,832211,1492613375,133_AHU4_CEV_RelPos,45.830,
882,832212,1492613375,133_AHU4_CEV_RelFlow,29.183,
883,832213,1492613375,133_AHU4_CEV_AbsFlow_US,47.705,
884,832214,1492613376,133_AHU4_CEV_T1_US,46.077,
885,832215,1492613376,133_AHU4_CEV_DeltaT_US,8.417,
886,832216,1492613376,133_AHU4_CEV_T2_US,54.494,
887,832217,1492613376,133_AHU4_CEV_AbsPower_US1,201.266,
888,832218,1492613376,133_AHU4_CEV_E_Cooling_US1,877808.188,
889,832219,1492613377,133_AHU4_CEV_E_Heating_US1,6.659,
891,832220,1492613377,133_AHU5_CEV_RelPos,16.910,
892,832221,1492613377,133_AHU5_CEV_RelFlow,3.431,
893,832222,1492613378,133_AHU5_CEV_AbsFlow_US,1.166,
894,832223,1492613378,133_AHU5_CEV_T1_US,46.370,
895,832224,1492613378,133_AHU5_CEV_DeltaT_US,24.919,
896,832225,1492613378,133_AHU5_CEV_T2_US,71.293,
897,832226,1492613378,133_AHU5_CEV_AbsPower_US1,14.461,
898,832227,1492613378,133_AHU5_CEV_E_Cooling_US1,2847.880,
899,832228,1492613379,133_AHU5_CEV_E_Heating_US1,1.080,
900,832229,1492613379,133_AHU5_CEV_RelPower,6.721,
901,832230,1492613379,133_AHU1E_CEV_RelPos,100.000,
902,832231,1492613379,133_AHU1E_CEV_RelFlow,96.696,
903,832232,1492613379,133_AHU1E_CEV_AbsFlow_US,158.069,
904,832233,1492613379,133_AHU1E_CEV_T1_US,45.306,
905,832234,1492613380,133_AHU1E_CEV_DeltaT_US,3.520,
906,832235,1492613380,133_AHU1E_CEV_T2_US,48.826,
907,832236,1492613380,133_AHU1E_CEV_AbsPower_US1,279.976,
908,832237,1492613380,133_AHU1E_CEV_E_Cooling_US1,1237769.125,
909,832238,1492613380,133_AHU1E_CEV_E_Heating_US1,3.097,
910,832239,1492613381,133_AHU1E_CEV_RelPower,27.265,
911,832240,1492613381,133_AHU2E_CEV_RelPos,48.160,
912,832241,1492613382,133_AHU2E_CEV_RelFlow,29.401,
913,832242,1492613382,133_AHU2E_CEV_AbsFlow_US,48.061,
914,832243,1492613382,133_AHU2E_CEV_T1_US,45.565,
915,832244,1492613382,133_AHU2E_CEV_DeltaT_US,4.545,
916,832245,1492613382,133_AHU2E_CEV_T2_US,50.114,
917,832246,1492613383,133_AHU2E_CEV_AbsPower_US1,109.743,
918,832247,1492613383,133_AHU2E_CEV_E_Cooling_US1,342367.750,
919,832248,1492613383,133_AHU2E_CEV_E_Heating_US1,2.264,
920,832249,1492613383,133_AHU2E_CEV_RelPower,10.722,
925,832250,1492613384,082_RTU1E_CEV_DeltaT_US,9.096,
926,832251,1492613384,082_RTU1E_CEV_T2_US,54.669,
927,832252,1492613385,082_RTU1E_CEV_AbsPower_US1,133.234,
928,832253,1492613385,082_RTU1E_CEV_E_Cooling_US1,492377.125,
929,832254,1492613385,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,832255,1492613385,082_RTU1E_CEV_RelPower,12.998,
931,832256,1492613386,082_RTU1E_CEV_RelPos,62.680,
936,832257,1492613387,082_RTU1E_CEV_T2_US,65.364,
937,832258,1492613387,082_RTU1E_CEV_AbsPower_US1,360.283,
938,832259,1492613387,082_RTU1E_CEV_E_Cooling_US1,138760.094,
939,832260,1492613387,082_RTU1E_CEV_E_Heating_US1,249.669,
941,832261,1492613388,102_AHU1L_CEV_RelPos,69.110,
942,832262,1492613388,102_AHU1L_CEV_RelFlow,99.569,
943,832263,1492613388,102_AHU1L_CEV_AbsFlow_US,9.941,
944,832264,1492613388,102_AHU1L_CEV_T1_US,46.213,
945,832265,1492613389,102_AHU1L_CEV_DeltaT_US,6.856,
946,832266,1492613390,102_AHU1L_CEV_T2_US,53.073,
947,832267,1492613390,102_AHU1L_CEV_AbsPower_US1,34.201,
948,832268,1492613391,102_AHU1L_CEV_E_Cooling_US1,15312.291,
949,832269,1492613392,102_AHU1L_CEV_E_Heating_US1,6.245,
950,832270,1492613392,102_AHU1L_CEV_RelPower,55.419,
951,832271,1492613393,102_AHU2L_CEV_RelPos,32.590,
952,832272,1492613393,102_AHU2L_CEV_RelFlow,30.057,
953,832273,1492613393,102_AHU2L_CEV_AbsFlow_US,3.894,
954,832274,1492613393,102_AHU2L_CEV_T1_US,46.586,
955,832275,1492613393,102_AHU2L_CEV_DeltaT_US,15.582,
956,832276,1492613393,102_AHU2L_CEV_T2_US,62.163,
957,832277,1492613393,102_AHU2L_CEV_AbsPower_US1,30.280,
958,832278,1492613394,102_AHU2L_CEV_E_Cooling_US1,12390.214,
959,832279,1492613394,102_AHU2L_CEV_E_Heating_US1,19.036,
960,832280,1492613394,102_AHU2L_CEV_RelPower,29.686,
981,832281,1492613454,161_VAVE_CECVRelPos,44.870,
982,832282,1492613454,161_VAVE_CECVRelFlow,21.103,
983,832283,1492613454,161_VAVE_CECVAbsFlow_US,104.530,
984,832284,1492613454,161_VAVE_CECVT1_US,44.775,
985,832285,1492613454,161_VAVE_CECVDeltaT_US,8.006,
986,832286,1492613454,161_VAVE_CECVT2_US,52.782,
987,832287,1492613455,161_VAVE_CECVAbsPower_US1,419.896,
988,832288,1492613455,161_VAVE_CECVE_Cooling_US1,237188.344,
989,832289,1492613455,161_VAVE_CECVE_Heating_US1,16.731,
990,832290,1492613455,161_VAVE_CECVRelPower,15.179,
991,832291,1492613457,161_VAVC_CEV_1RelPos,29.190,
993,832292,1492613457,161_VAVC_CEV_1AbsFlow_US,72.154,
994,832293,1492613457,161_VAVC_CEV_1T1_US,45.205,
995,832294,1492613458,161_VAVC_CEV_1DeltaT_US,19.315,
996,832295,1492613458,161_VAVC_CEV_1T2_US,64.524,
997,832296,1492613459,161_VAVC_CEV_1AbsPower_US1,685.196,
998,832297,1492613460,161_VAVC_CEV_1E_Cooling_US1,1247092.000,
999,832298,1492613461,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,832299,1492613461,161_VAVC_CEV_1RelPower,17.595,
1001,832300,1492613463,161_VAVC_CEV_2RelPos,29.040,
1002,832301,1492613464,161_VAVC_CEV_2RelFlow,9.564,
1003,832302,1492613465,161_VAVC_CEV_2AbsFlow_US,68.218,
1004,832303,1492613466,161_VAVC_CEV_2T1_US,45.094,
1005,832304,1492613466,161_VAVC_CEV_2DeltaT_US,19.541,
1006,832305,1492613466,161_VAVC_CEV_2T2_US,64.631,
1007,832306,1492613466,161_VAVC_CEV_2AbsPower_US1,654.716,
1008,832307,1492613466,161_VAVC_CEV_2E_Cooling_US1,1300106.125,
1009,832308,1492613466,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,832309,1492613467,161_VAVC_CEV_2RelPower,17.142,
1011,832310,1492613468,161_VAVW_CEV_RelPos,33.140,
1012,832311,1492613468,161_VAVW_CEV_RelFlow,14.367,
1013,832312,1492613468,161_VAVW_CEV_AbsFlow_US,45.544,
1014,832313,1492613468,161_VAVW_CEV_T1_US,45.542,
1015,832314,1492613468,161_VAVW_CEV_DeltaT_US,11.408,
1016,832315,1492613468,161_VAVW_CEV_T2_US,56.949,
1017,832316,1492613469,161_VAVW_CEV_AbsPower_US1,260.465,
1018,832317,1492613469,161_VAVW_CEV_E_Cooling_US1,234899.500,
1019,832318,1492613469,161_VAVW_CEV_E_Heating_US1,0.000,
1020,832319,1492613469,161_VAVW_CEV_RelPower,14.948,
1021,832320,1492613469,161_MAUE_CEV_RelPos,0.000,
1022,832321,1492613469,161_MAUE_CEV_RelFlow,0.000,
1023,832322,1492613470,161_MAUE_CEV_AbsFlow_US,0.000,
1024,832323,1492613470,161_MAUE_CEV_T1_US,55.234,
1025,832324,1492613470,161_MAUE_CEV_DeltaT_US,19.733,
1026,832325,1492613470,161_MAUE_CEV_T2_US,74.967,
1027,832326,1492613470,161_MAUE_CEV_AbsPower_US1,0.000,
1028,832327,1492613471,161_MAUE_CEV_E_Cooling_US1,1168.201,
1029,832328,1492613471,161_MAUE_CEV_E_Heating_US1,10.289,
1030,832329,1492613471,161_MAUE_CEV_RelPower,0.000,
1031,832330,1492613471,161_MAUW_CEV_RelPos,26.220,
1032,832331,1492613471,161_MAUW_CEV_RelFlow,68.157,
1033,832332,1492613471,161_MAUW_CEV_AbsFlow_US,348.964,
1034,832333,1492613471,161_MAUW_CEV_T1_US,83.885,
1035,832334,1492613472,161_MAUW_CEV_DeltaT_US,0.987,
1036,832335,1492613472,161_MAUW_CEV_T2_US,84.881,
1037,832336,1492613472,161_MAUW_CEV_AbsPower_US1,171.519,
1038,832337,1492613472,161_MAUW_CEV_E_Cooling_US1,621418.938,
1039,832338,1492613473,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,832339,1492613473,161_MAUW_CEV_RelPower,4.405,
1041,832340,1492613473,085_MZU1_CEV_RelPos,28.110,
1042,832341,1492613473,085_MZU1_CEV_RelFlow,12.231,
1043,832342,1492613474,085_MZU1_CEV_AbsFlow_US,38.774,
1044,832343,1492613474,085_MZU1_CEV_T1_US,45.006,
1045,832344,1492613474,085_MZU1_CEV_DeltaT_US,12.151,
1046,832345,1492613474,085_MZU1_CEV_T2_US,57.162,
1047,832346,1492613474,085_MZU1_CEV_AbsPower_US1,236.285,
1048,832347,1492613474,085_MZU1_CEV_E_Cooling_US1,286114.938,
1049,832348,1492613475,085_MZU1_CEV_E_Heating_US1,27.512,
1050,832349,1492613475,085_MZU1_CEV_RelPower,13.566,
1051,832350,1492613476,085_MZU2_CEV_RelPos,30.460,
1052,832351,1492613476,085_MZU2_CEV_RelFlow,9.513,
1053,832352,1492613477,085_MZU2_CEV_AbsFlow_US,29.542,
1054,832353,1492613479,085_MZU2_CEV_T1_US,45.057,
1055,832354,1492613481,085_MZU2_CEV_DeltaT_US,12.894,
1056,832355,1492613482,085_MZU2_CEV_T2_US,57.942,
1057,832356,1492613482,085_MZU2_CEV_AbsPower_US1,194.774,
1058,832357,1492613482,085_MZU2_CEV_E_Cooling_US1,232489.031,
1059,832358,1492613482,085_MZU2_CEV_E_Heating_US1,149.514,
1060,832359,1492613482,085_MZU2_CEV_RelPower,11.407,
1061,832360,1492613483,085_AHU1R_CEV_RelPos,43.190,
1062,832361,1492613483,085_AHU1R_CEV_RelFlow,26.200,
1063,832362,1492613483,085_AHU1R_CEV_AbsFlow_US,13.555,
1064,832363,1492613483,085_AHU1R_CEV_T1_US,48.128,
1065,832364,1492613483,085_AHU1R_CEV_DeltaT_US,19.974,
1066,832365,1492613484,085_AHU1R_CEV_T2_US,68.102,
1067,832366,1492613484,085_AHU1R_CEV_AbsPower_US1,135.887,
1068,832367,1492613484,085_AHU1R_CEV_E_Cooling_US1,182455.203,
1069,832368,1492613484,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,832369,1492613485,085_AHU1R_CEV_RelPower,32.289,
21,832370,1492613494,001_AHU106_CEV_RelPos,26.330,
1081,832371,1492613517,120_AHU103C_CEV_RelPos,0.000,
1082,832372,1492613518,120_AHU103C_CEV_RelFlow,0.000,
1083,832373,1492613521,120_AHU103C_CEV_AbsFlow_US,0.000,
1085,832374,1492613526,120_AHU103C_CEV_DeltaT_US,0.902,
1086,832375,1492613528,120_AHU103C_CEV_T2_US,84.881,
1087,832376,1492613530,120_AHU103C_CEV_AbsPower_US1,0.000,
1088,832377,1492613532,120_AHU103C_CEV_E_Cooling_US1,1.000,
1089,832378,1492613533,120_AHU103C_CEV_E_Heating_US1,97.292,
1091,832379,1492613538,120_AHU107_CEV_RelPos,0.000,
1095,832380,1492613549,120_AHU107_CEV_DeltaT_US,0.086,
1096,832381,1492613551,120_AHU107_CEV_T2_US,76.735,
1097,832382,1492613553,120_AHU107_CEV_AbsPower_US1,0.000,
1098,832383,1492613554,120_AHU107_CEV_E_Cooling_US1,0.000,
1100,832384,1492613559,120_AHU107_CEV_RelPower,0.000,
1101,832385,1492613561,116_AHU114_CEV_RelPos,41.560,
1102,832386,1492613562,116_AHU114_CEV_RelFlow,25.355,
1103,832387,1492613563,116_AHU114_CEV_AbsFlow_US,12.153,
1104,832388,1492613564,116_AHU114_CEV_T1_US,46.356,
1105,832389,1492613564,116_AHU114_CEV_DeltaT_US,12.945,
1106,832390,1492613565,116_AHU114_CEV_T2_US,59.292,
1107,832391,1492613565,116_AHU114_CEV_AbsPower_US1,79.375,
1108,832392,1492613565,116_AHU114_CEV_E_Cooling_US1,60807.480,
1109,832393,1492613565,116_AHU114_CEV_E_Heating_US1,1.042,
1110,832394,1492613566,116_AHU114_CEV_RelPower,18.871,
1111,832395,1492613566,116_AHU218_CEV_RelPos,41.560,
1112,832396,1492613566,116_AHU218_CEV_RelFlow,25.485,
1113,832397,1492613566,116_AHU218_CEV_AbsFlow_US,12.218,
1114,832398,1492613567,116_AHU218_CEV_T1_US,46.360,
1115,832399,1492613567,116_AHU218_CEV_DeltaT_US,12.908,
1116,832400,1492613568,116_AHU218_CEV_T2_US,59.269,
1117,832401,1492613569,116_AHU218_CEV_AbsPower_US1,80.349,
1118,832402,1492613570,116_AHU218_CEV_E_Cooling_US1,60807.578,
1119,832403,1492613573,116_AHU218_CEV_E_Heating_US1,1.042,
1120,832404,1492613574,116_AHU218_CEV_RelPower,18.583,
23,832405,1492613577,001_AHU106_CEV_AbsFlow_US,5.872,
24,832406,1492613577,001_AHU106_CEV_T1_US,45.834,
82,832407,1492613604,027_BC1_CEV_RelFlow,3.951,
83,832408,1492613604,027_BC1_CEV_AbsFlow_US,0.575,
84,832409,1492613605,027_BC1_CEV_T1_US,45.645,
85,832410,1492613605,027_BC1_CEV_DeltaT_US,23.612,
86,832411,1492613605,027_BC1_CEV_T2_US,69.257,
87,832412,1492613605,027_BC1_CEV_AbsPower_US1,6.742,
88,832413,1492613605,027_BC1_CEV_E_Cooling_US1,57683.762,
89,832414,1492613606,027_BC1_CEV_E_Heating_US1,0.339,
90,832415,1492613606,027_BC1_CEV_RelPower,6.652,
91,832416,1492613606,027_AHU1W_CEV_RelPos,20.120,
25,832417,1492613606,001_AHU106_CEV_DeltaT_US,15.954,
92,832418,1492613607,027_AHU1W_CEV_RelFlow,2.820,
93,832419,1492613607,027_AHU1W_CEV_AbsFlow_US,0.318,
94,832420,1492613607,027_AHU1W_CEV_T1_US,46.254,
95,832421,1492613607,027_AHU1W_CEV_DeltaT_US,23.879,
96,832422,1492613607,027_AHU1W_CEV_T2_US,70.134,
26,832423,1492613607,001_AHU106_CEV_T2_US,61.783,
27,832424,1492613608,001_AHU106_CEV_AbsPower_US1,47.005,
97,832425,1492613608,027_AHU1W_CEV_AbsPower_US1,3.780,
98,832426,1492613608,027_AHU1W_CEV_E_Cooling_US1,21174.330,
99,832427,1492613608,027_AHU1W_CEV_E_Heating_US1,0.356,
100,832428,1492613608,027_AHU1W_CEV_RelPower,3.714,
101,832429,1492613609,027_BC2_CEV_RelPos,17.330,
102,832430,1492613609,027_BC2_CEV_RelFlow,0.701,
28,832431,1492613609,001_AHU106_CEV_E_Cooling_US1,234955.922,
103,832432,1492613609,027_BC2_CEV_AbsFlow_US,0.128,
104,832433,1492613609,027_BC2_CEV_T1_US,56.971,
29,832434,1492613610,001_AHU106_CEV_E_Heating_US1,207.230,
105,832435,1492613610,027_BC2_CEV_DeltaT_US,14.939,
106,832436,1492613610,027_BC2_CEV_T2_US,71.915,
107,832437,1492613610,027_BC2_CEV_AbsPower_US1,0.957,
108,832438,1492613610,027_BC2_CEV_E_Cooling_US1,164715.578,
109,832439,1492613610,027_BC2_CEV_E_Heating_US1,10.550,
30,832440,1492613611,001_AHU106_CEV_RelPower,10.872,
110,832441,1492613611,027_BC2_CEV_RelPower,0.933,
111,832442,1492613611,027_AHU2E_CEV_RelPos,32.940,
112,832443,1492613611,027_AHU2E_CEV_RelFlow,16.938,
113,832444,1492613611,027_AHU2E_CEV_AbsFlow_US,1.936,
114,832445,1492613612,027_AHU2E_CEV_T1_US,46.490,
115,832446,1492613612,027_AHU2E_CEV_DeltaT_US,12.932,
116,832447,1492613612,027_AHU2E_CEV_T2_US,59.417,
117,832448,1492613612,027_AHU2E_CEV_AbsPower_US1,12.546,
118,832449,1492613612,027_AHU2E_CEV_E_Cooling_US1,69548.914,
119,832450,1492613612,027_AHU2E_CEV_E_Heating_US1,21.505,
