data_id,id,modified,name,value,
423,857518,1492631378,153R_AHU1_CEV_AbsFlow_US,10.102,
424,857519,1492631378,153R_AHU1_CEV_T1_US,45.668,
425,857520,1492631378,153R_AHU1_CEV_DeltaT_US,16.134,
426,857521,1492631378,153R_AHU1_CEV_T2_US,61.802,
427,857522,1492631378,153R_AHU1_CEV_AbsPower_US1,81.662,
428,857523,1492631379,153R_AHU1_CEV_E_Cooling_US1,78528.648,
429,857524,1492631379,153R_AHU1_CEV_E_Heating_US1,171.224,
430,857525,1492631379,153R_AHU1_CEV_RelPower,19.313,
431,857526,1492631379,153R_AHU2_CEV_RelPos,17.040,
432,857527,1492631379,153R_AHU2_CEV_RelFlow,7.060,
433,857528,1492631379,153R_AHU2_CEV_AbsFlow_US,1.531,
434,857529,1492631380,153R_AHU2_CEV_T1_US,46.416,
435,857530,1492631380,153R_AHU2_CEV_DeltaT_US,20.535,
436,857531,1492631380,153R_AHU2_CEV_T2_US,66.951,
437,857532,1492631380,153R_AHU2_CEV_AbsPower_US1,15.857,
438,857533,1492631380,153R_AHU2_CEV_E_Cooling_US1,65890.414,
439,857534,1492631381,153R_AHU2_CEV_E_Heating_US1,11.194,
440,857535,1492631381,153R_AHU2_CEV_RelPower,9.673,
441,857536,1492631381,153R_CVAV_CEV_RelPos,31.790,
442,857537,1492631381,153R_CVAV_CEV_RelFlow,16.304,
443,857538,1492631381,153R_CVAV_CEV_AbsFlow_US,76.719,
444,857539,1492631382,153R_CVAV_CEV_T1_US,45.029,
445,857540,1492631382,153R_CVAV_CEV_DeltaT_US,16.897,
446,857541,1492631382,153R_CVAV_CEV_T2_US,61.926,
447,857542,1492631382,153R_CVAV_CEV_AbsPower_US1,649.311,
2,857543,1492631382,136A_Ahu1_CEV_RelFlow,17.881,
448,857544,1492631382,153R_CVAV_CEV_E_Cooling_US1,896980.563,
449,857545,1492631383,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,857546,1492631384,153R_CVAV_CEV_RelPower,23.472,
451,857547,1492631385,153F_AHU1_CEV_RelPos,43.280,
452,857548,1492631386,153F_AHU1_CEV_RelFlow,23.672,
453,857549,1492631387,153F_AHU1_CEV_AbsFlow_US,30.617,
454,857550,1492631387,153F_AHU1_CEV_T1_US,45.089,
455,857551,1492631387,153F_AHU1_CEV_DeltaT_US,15.440,
456,857552,1492631387,153F_AHU1_CEV_T2_US,60.539,
457,857553,1492631387,153F_AHU1_CEV_AbsPower_US1,237.063,
458,857554,1492631387,153F_AHU1_CEV_E_Cooling_US1,345461.500,
459,857555,1492631387,153F_AHU1_CEV_E_Heating_US1,10.462,
460,857556,1492631388,153F_AHU1_CEV_RelPower,23.138,
461,857557,1492631388,153F_AHU2_CEV_RelPos,45.700,
462,857558,1492631388,153F_AHU2_CEV_RelFlow,32.953,
463,857559,1492631388,153F_AHU2_CEV_AbsFlow_US,27.161,
464,857560,1492631388,153F_AHU2_CEV_T1_US,45.214,
3,857561,1492631388,136A_Ahu1_CEV_AbsFlow_US,146.932,
465,857562,1492631389,153F_AHU2_CEV_DeltaT_US,12.456,
466,857563,1492631389,153F_AHU2_CEV_T2_US,57.669,
467,857564,1492631389,153F_AHU2_CEV_AbsPower_US1,167.965,
468,857565,1492631389,153F_AHU2_CEV_E_Cooling_US1,298635.625,
469,857566,1492631389,153F_AHU2_CEV_E_Heating_US1,21.333,
470,857567,1492631389,153F_AHU2_CEV_RelPower,23.637,
471,857568,1492631390,153F_AHU3_CEV_RelPos,62.740,
472,857569,1492631390,153F_AHU3_CEV_RelFlow,34.193,
473,857570,1492631390,153F_AHU3_CEV_AbsFlow_US,43.358,
474,857571,1492631390,153F_AHU3_CEV_T1_US,45.265,
4,857572,1492631390,136A_Ahu1_CEV_T1_US,44.812,
475,857573,1492631390,153F_AHU3_CEV_DeltaT_US,12.100,
476,857574,1492631391,153F_AHU3_CEV_T2_US,57.365,
477,857575,1492631391,153F_AHU3_CEV_AbsPower_US1,264.410,
478,857576,1492631391,153F_AHU3_CEV_E_Cooling_US1,357795.406,
479,857577,1492631391,153F_AHU3_CEV_E_Heating_US1,10.445,
480,857578,1492631391,153F_AHU3_CEV_RelPower,36.868,
481,857579,1492631391,153F_AHU4_CEV_RelPos,69.640,
482,857580,1492631392,153F_AHU4_CEV_RelFlow,43.232,
483,857581,1492631392,153F_AHU4_CEV_AbsFlow_US,54.820,
484,857582,1492631392,153F_AHU4_CEV_T1_US,45.117,
485,857583,1492631392,153F_AHU4_CEV_DeltaT_US,10.199,
486,857584,1492631392,153F_AHU4_CEV_T2_US,55.316,
487,857585,1492631392,153F_AHU4_CEV_AbsPower_US1,280.250,
488,857586,1492631392,153F_AHU4_CEV_E_Cooling_US1,272144.844,
489,857587,1492631393,153F_AHU4_CEV_E_Heating_US1,8.412,
5,857588,1492631393,136A_Ahu1_CEV_DeltaT_US,12.349,
490,857589,1492631393,153F_AHU4_CEV_RelPower,39.254,
491,857590,1492631393,153F_AHU5_CEV_RelPos,61.430,
492,857591,1492631393,153F_AHU5_CEV_RelFlow,27.708,
493,857592,1492631393,153F_AHU5_CEV_AbsFlow_US,35.135,
494,857593,1492631393,153F_AHU5_CEV_T1_US,45.232,
495,857594,1492631394,153F_AHU5_CEV_DeltaT_US,12.732,
496,857595,1492631394,153F_AHU5_CEV_T2_US,57.974,
497,857596,1492631394,153F_AHU5_CEV_AbsPower_US1,224.314,
498,857597,1492631394,153F_AHU5_CEV_E_Cooling_US1,325326.250,
499,857598,1492631394,153F_AHU5_CEV_E_Heating_US1,33.688,
500,857599,1492631394,153F_AHU5_CEV_RelPower,31.499,
501,857600,1492631395,153F_AHU6_CEV_RelPos,56.570,
502,857601,1492631395,153F_AHU6_CEV_RelFlow,23.581,
503,857602,1492631395,153F_AHU6_CEV_AbsFlow_US,29.902,
504,857603,1492631395,153F_AHU6_CEV_T1_US,45.214,
505,857604,1492631395,153F_AHU6_CEV_DeltaT_US,13.199,
506,857605,1492631396,153F_AHU6_CEV_T2_US,58.412,
507,857606,1492631396,153F_AHU6_CEV_AbsPower_US1,197.808,
508,857607,1492631396,153F_AHU6_CEV_E_Cooling_US1,303165.031,
509,857608,1492631396,153F_AHU6_CEV_E_Heating_US1,3.019,
510,857609,1492631396,153F_AHU6_CEV_RelPower,28.080,
511,857610,1492631396,022_AHU329_CEV_RelPos,99.560,
512,857611,1492631397,022_AHU329_CEV_RelFlow,0.000,
513,857612,1492631397,022_AHU329_CEV_AbsFlow_US,0.000,
514,857613,1492631397,022_AHU329_CEV_T1_US,83.316,
515,857614,1492631397,022_AHU329_CEV_DeltaT_US,3.918,
516,857615,1492631397,022_AHU329_CEV_T2_US,87.234,
517,857616,1492631397,022_AHU329_CEV_AbsPower_US1,0.000,
518,857617,1492631398,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,857618,1492631398,022_AHU329_CEV_E_Heating_US1,4.444,
520,857619,1492631398,022_AHU329_CEV_RelPower,0.000,
521,857620,1492631398,022_BCU1_CEV_RelPos,31.940,
522,857621,1492631398,022_BCU1_CEV_RelFlow,12.462,
523,857622,1492631398,022_BCU1_CEV_AbsFlow_US,1.535,
524,857623,1492631399,022_BCU1_CEV_T1_US,45.986,
525,857624,1492631399,022_BCU1_CEV_DeltaT_US,16.729,
6,857625,1492631399,136A_Ahu1_CEV_T2_US,57.434,
526,857626,1492631399,022_BCU1_CEV_T2_US,62.716,
527,857627,1492631399,022_BCU1_CEV_AbsPower_US1,12.863,
528,857628,1492631399,022_BCU1_CEV_E_Cooling_US1,29806.572,
529,857629,1492631400,022_BCU1_CEV_E_Heating_US1,79.699,
530,857630,1492631400,022_BCU1_CEV_RelPower,12.510,
531,857631,1492631400,022_BCU2_CEV_RelPos,100.000,
532,857632,1492631400,022_BCU2_CEV_RelFlow,43.576,
533,857633,1492631400,022_BCU2_CEV_AbsFlow_US,5.401,
534,857634,1492631400,022_BCU2_CEV_T1_US,46.365,
535,857635,1492631401,022_BCU2_CEV_DeltaT_US,8.015,
7,857636,1492631401,136A_Ahu1_CEV_AbsPower_US1,1146.361,
536,857637,1492631401,022_BCU2_CEV_T2_US,54.384,
537,857638,1492631401,022_BCU2_CEV_AbsPower_US1,21.641,
538,857639,1492631401,022_BCU2_CEV_E_Cooling_US1,63081.164,
539,857640,1492631402,022_BCU2_CEV_E_Heating_US1,51.278,
540,857641,1492631402,022_BCU2_CEV_RelPower,21.119,
8,857642,1492631402,136A_Ahu1_CEV_E_Cooling_US1,6223677.000,
541,857643,1492631402,108_RTU1_CEV_RelPos,47.460,
547,857644,1492631405,108_RTU1_CEV_AbsPower_US1,47.458,
548,857645,1492631405,108_RTU1_CEV_E_Cooling_US1,333192.969,
549,857646,1492631406,108_RTU1_CEV_E_Heating_US1,21.297,
550,857647,1492631406,108_RTU1_CEV_RelPower,11.394,
551,857648,1492631406,108_CHWSL1_CEV_RelPos,100.000,
552,857649,1492631406,108_CHWSL1_CEV_RelFlow,12.613,
553,857650,1492631406,108_CHWSL1_CEV_AbsFlow_US,4.998,
554,857651,1492631406,108_CHWSL1_CEV_T1_US,46.360,
555,857652,1492631407,108_CHWSL1_CEV_DeltaT_US,13.293,
556,857653,1492631407,108_CHWSL1_CEV_T2_US,59.654,
557,857654,1492631407,108_CHWSL1_CEV_AbsPower_US1,32.812,
558,857655,1492631407,108_CHWSL1_CEV_E_Cooling_US1,176294.344,
559,857656,1492631407,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,857657,1492631407,108_CHWSL1_CEV_RelPower,15.372,
561,857658,1492631408,108_CHWSL2_CEV_RelPos,100.000,
562,857659,1492631408,108_CHWSL2_CEV_RelFlow,8.702,
563,857660,1492631408,108_CHWSL2_CEV_AbsFlow_US,4.303,
564,857661,1492631408,108_CHWSL2_CEV_T1_US,46.056,
565,857662,1492631408,108_CHWSL2_CEV_DeltaT_US,14.452,
566,857663,1492631408,108_CHWSL2_CEV_T2_US,60.503,
567,857664,1492631408,108_CHWSL2_CEV_AbsPower_US1,30.670,
568,857665,1492631409,108_CHWSL2_CEV_E_Cooling_US1,129295.055,
569,857666,1492631409,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,857667,1492631409,108_CHWSL2_CEV_RelPower,7.224,
571,857668,1492631409,108_CHWSL3_CEV_RelPos,100.000,
572,857669,1492631409,108_CHWSL3_CEV_RelFlow,6.587,
573,857670,1492631409,108_CHWSL3_CEV_AbsFlow_US,3.257,
574,857671,1492631410,108_CHWSL3_CEV_T1_US,45.733,
575,857672,1492631410,108_CHWSL3_CEV_DeltaT_US,18.314,
576,857673,1492631410,108_CHWSL3_CEV_T2_US,64.047,
577,857674,1492631410,108_CHWSL3_CEV_AbsPower_US1,29.872,
578,857675,1492631410,108_CHWSL3_CEV_E_Cooling_US1,96756.633,
579,857676,1492631410,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,857677,1492631410,108_CHWSL3_CEV_RelPower,7.115,
591,857678,1492631440,108_CHWSL5_CEV_RelPos,100.000,
592,857679,1492631440,108_CHWSL5_CEV_RelFlow,7.446,
593,857680,1492631440,108_CHWSL5_CEV_AbsFlow_US,2.918,
594,857681,1492631440,108_CHWSL5_CEV_T1_US,45.820,
595,857682,1492631440,108_CHWSL5_CEV_DeltaT_US,14.580,
11,857683,1492631441,136A_Ahu1_CEV_RelPos,53.090,
12,857684,1492631441,136A_Ahu1_CEV_RelFlow,29.240,
596,857685,1492631441,108_CHWSL5_CEV_T2_US,60.410,
597,857686,1492631442,108_CHWSL5_CEV_AbsPower_US1,21.093,
598,857687,1492631442,108_CHWSL5_CEV_E_Cooling_US1,84193.625,
599,857688,1492631442,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,857689,1492631442,108_CHWSL5_CEV_RelPower,9.918,
601,857690,1492631442,108_CHWSL6_CEV_RelPos,100.000,
602,857691,1492631442,108_CHWSL6_CEV_RelFlow,45.283,
603,857692,1492631443,108_CHWSL6_CEV_AbsFlow_US,17.944,
605,857693,1492631446,108_CHWSL6_CEV_DeltaT_US,10.715,
606,857694,1492631447,108_CHWSL6_CEV_T2_US,56.456,
14,857695,1492631447,136A_Ahu1_CEV_T1_US,45.112,
608,857696,1492631448,108_CHWSL6_CEV_E_Cooling_US1,495057.469,
609,857697,1492631448,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,857698,1492631448,108_CHWSL6_CEV_RelPower,44.668,
611,857699,1492631448,031_CV1_CEV_RelPos,100.000,
15,857700,1492631448,136A_Ahu1_CEV_DeltaT_US,11.565,
612,857701,1492631448,031_CV1_CEV_RelFlow,84.294,
613,857702,1492631449,031_CV1_CEV_AbsFlow_US,113.567,
614,857703,1492631449,031_CV1_CEV_T1_US,44.817,
615,857704,1492631449,031_CV1_CEV_DeltaT_US,7.254,
616,857705,1492631449,031_CV1_CEV_T2_US,52.071,
617,857706,1492631449,031_CV1_CEV_AbsPower_US1,412.088,
618,857707,1492631449,031_CV1_CEV_E_Cooling_US1,1589134.250,
619,857708,1492631450,031_CV1_CEV_E_Heating_US1,289.632,
620,857709,1492631450,031_CV1_CEV_RelPower,40.221,
621,857710,1492631450,031_VAV2_CEV_RelPos,55.690,
622,857711,1492631450,031_VAV2_CEV_RelFlow,23.703,
623,857712,1492631450,031_VAV2_CEV_AbsFlow_US,16.050,
624,857713,1492631451,031_VAV2_CEV_T1_US,45.682,
625,857714,1492631451,031_VAV2_CEV_DeltaT_US,13.879,
626,857715,1492631451,031_VAV2_CEV_T2_US,59.561,
627,857716,1492631451,031_VAV2_CEV_AbsPower_US1,109.857,
628,857717,1492631451,031_VAV2_CEV_E_Cooling_US1,603044.188,
629,857718,1492631452,031_VAV2_CEV_E_Heating_US1,53.736,
630,857719,1492631452,031_VAV2_CEV_RelPower,26.409,
631,857720,1492631452,031_CV2_CEV_RelPos,0.000,
632,857721,1492631452,031_CV2_CEV_RelFlow,0.000,
633,857722,1492631452,031_CV2_CEV_AbsFlow_US,0.000,
634,857723,1492631452,031_CV2_CEV_T1_US,77.387,
635,857724,1492631453,031_CV2_CEV_DeltaT_US,1.297,
636,857725,1492631453,031_CV2_CEV_T2_US,78.684,
637,857726,1492631453,031_CV2_CEV_AbsPower_US1,0.000,
638,857727,1492631453,031_CV2_CEV_E_Cooling_US1,244181.609,
639,857728,1492631453,031_CV2_CEV_E_Heating_US1,97.037,
640,857729,1492631454,031_CV2_CEV_RelPower,0.000,
641,857730,1492631454,031_CV3_CEV_RelPos,100.000,
642,857731,1492631454,031_CV3_CEV_RelFlow,76.611,
645,857732,1492631457,031_CV3_CEV_DeltaT_US,7.553,
646,857733,1492631457,031_CV3_CEV_T2_US,53.138,
648,857734,1492631458,031_CV3_CEV_E_Cooling_US1,486007.156,
649,857735,1492631458,031_CV3_CEV_E_Heating_US1,36.578,
650,857736,1492631458,031_CV3_CEV_RelPower,47.202,
651,857737,1492631458,031_CV4_CEV_RelPos,55.980,
652,857738,1492631459,031_CV4_CEV_RelFlow,23.357,
653,857739,1492631459,031_CV4_CEV_AbsFlow_US,21.252,
654,857740,1492631459,031_CV4_CEV_T1_US,45.202,
655,857741,1492631459,031_CV4_CEV_DeltaT_US,14.002,
656,857742,1492631459,031_CV4_CEV_T2_US,59.199,
657,857743,1492631459,031_CV4_CEV_AbsPower_US1,150.217,
658,857744,1492631460,031_CV4_CEV_E_Cooling_US1,637118.438,
659,857745,1492631460,031_CV4_CEV_E_Heating_US1,73.736,
660,857746,1492631460,031_CV4_CEV_RelPower,27.703,
661,857747,1492631460,031_CV5_CEV_RelPos,100.000,
662,857748,1492631460,031_CV5_CEV_RelFlow,93.126,
663,857749,1492631460,031_CV5_CEV_AbsFlow_US,63.058,
664,857750,1492631461,031_CV5_CEV_T1_US,45.437,
665,857751,1492631461,031_CV5_CEV_DeltaT_US,5.767,
666,857752,1492631461,031_CV5_CEV_T2_US,51.204,
667,857753,1492631461,031_CV5_CEV_AbsPower_US1,183.825,
668,857754,1492631461,031_CV5_CEV_E_Cooling_US1,384738.750,
669,857755,1492631462,031_CV5_CEV_E_Heating_US1,122.634,
670,857756,1492631462,031_CV5_CEV_RelPower,43.621,
671,857757,1492631462,031_VAV3_CEV_RelPos,50.000,
672,857758,1492631462,031_VAV3_CEV_RelFlow,22.795,
673,857759,1492631463,031_VAV3_CEV_AbsFlow_US,29.154,
683,857760,1492631465,031_EXG1_CEV_AbsFlow_US,131.724,
16,857761,1492631465,136A_Ahu1_CEV_T2_US,56.105,
684,857762,1492631466,031_EXG1_CEV_T1_US,44.600,
685,857763,1492631466,031_EXG1_CEV_DeltaT_US,3.871,
686,857764,1492631466,031_EXG1_CEV_T2_US,48.471,
687,857765,1492631466,031_EXG1_CEV_AbsPower_US1,256.024,
688,857766,1492631466,031_EXG1_CEV_E_Cooling_US1,1173755.250,
689,857767,1492631466,031_EXG1_CEV_E_Heating_US1,35.780,
690,857768,1492631466,031_EXG1_CEV_RelPower,24.989,
691,857769,1492631467,031_EXG2_CEV_RelPos,48.830,
692,857770,1492631467,031_EXG2_CEV_RelFlow,38.844,
17,857771,1492631467,136A_Ahu1_CEV_AbsPower_US1,677.145,
693,857772,1492631467,031_EXG2_CEV_AbsFlow_US,52.334,
694,857773,1492631467,031_EXG2_CEV_T1_US,44.775,
695,857774,1492631468,031_EXG2_CEV_DeltaT_US,14.659,
696,857775,1492631468,031_EXG2_CEV_T2_US,59.425,
697,857776,1492631468,031_EXG2_CEV_AbsPower_US1,384.095,
698,857777,1492631468,031_EXG2_CEV_E_Cooling_US1,1457317.750,
699,857778,1492631468,031_EXG2_CEV_E_Heating_US1,234.006,
700,857779,1492631468,031_EXG2_CEV_RelPower,37.465,
18,857780,1492631486,136A_Ahu1_CEV_E_Cooling_US1,4955120.500,
19,857781,1492631486,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,857782,1492631486,136A_Ahu1_CEV_RelPower,13.229,
712,857783,1492631498,034_AHU1_CEV_RelFlow,5.726,
713,857784,1492631498,034_AHU1_CEV_AbsFlow_US,0.866,
714,857785,1492631499,034_AHU1_CEV_T1_US,50.468,
715,857786,1492631499,034_AHU1_CEV_DeltaT_US,10.976,
716,857787,1492631499,034_AHU1_CEV_T2_US,61.463,
717,857788,1492631499,034_AHU1_CEV_AbsPower_US1,4.710,
718,857789,1492631499,034_AHU1_CEV_E_Cooling_US1,50997.406,
719,857790,1492631499,034_AHU1_CEV_E_Heating_US1,78009.719,
720,857791,1492631500,034_AHU1_CEV_RelPower,4.626,
721,857792,1492631500,074_AHU1_CEV_RelPos,67.110,
722,857793,1492631500,074_AHU1_CEV_RelFlow,95.046,
723,857794,1492631500,074_AHU1_CEV_AbsFlow_US,28.247,
724,857795,1492631500,074_AHU1_CEV_T1_US,45.894,
725,857796,1492631500,074_AHU1_CEV_DeltaT_US,4.673,
726,857797,1492631500,074_AHU1_CEV_T2_US,50.567,
727,857798,1492631500,074_AHU1_CEV_AbsPower_US1,66.769,
728,857799,1492631501,074_AHU1_CEV_E_Cooling_US1,255055.984,
729,857800,1492631501,074_AHU1_CEV_E_Heating_US1,1084.906,
730,857801,1492631501,074_AHU1_CEV_RelPower,31.110,
731,857802,1492631502,041_AHU1_CEV_RelPos,23.240,
732,857803,1492631502,041_AHU1_CEV_RelFlow,11.891,
733,857804,1492631502,041_AHU1_CEV_AbsFlow_US,30.157,
734,857805,1492631502,041_AHU1_CEV_T1_US,45.098,
735,857806,1492631503,041_AHU1_CEV_DeltaT_US,17.598,
741,857807,1492631509,041_AHU2_CEV_RelPos,45.840,
742,857808,1492631509,041_AHU2_CEV_RelFlow,19.219,
743,857809,1492631510,041_AHU2_CEV_AbsFlow_US,15.373,
744,857810,1492631510,041_AHU2_CEV_T1_US,999.900,
745,857811,1492631510,041_AHU2_CEV_DeltaT_US,1772.547,
746,857812,1492631510,041_AHU2_CEV_T2_US,59.273,
747,857813,1492631511,041_AHU2_CEV_AbsPower_US1,0.000,
748,857814,1492631511,041_AHU2_CEV_E_Cooling_US1,0.000,
