data_id,id,modified,name,value,
220,801401,1492591688,091_AHU319_CEV_RelPower,0.000,
221,801402,1492591688,091_AHU504_CEV_RelPos,23.750,
222,801403,1492591688,091_AHU504_CEV_RelFlow,3.559,
223,801404,1492591688,091_AHU504_CEV_AbsFlow_US,1.156,
224,801405,1492591688,091_AHU504_CEV_T1_US,45.654,
230,801406,1492591696,091_AHU504_CEV_RelPower,5.576,
39,801407,1492591703,001_AHU118_CEV_E_Heating_US1,672.630,
40,801408,1492591703,001_AHU118_CEV_RelPower,29.999,
41,801409,1492591703,001_OAU_CEV_RelPos,81.130,
42,801410,1492591703,001_OAU_CEV_RelFlow,97.898,
43,801411,1492591706,001_OAU_CEV_AbsFlow_US,40.140,
44,801412,1492591706,001_OAU_CEV_T1_US,46.231,
51,801413,1492591715,009_AHU2_CEV_RelPos,63.795,
61,801414,1492591719,009_AHU1R_CEV_RelPos,99.410,
62,801415,1492591722,009_AHU1R_CEV_RelFlow,0.000,
63,801416,1492591731,009_AHU1R_CEV_AbsFlow_US,0.000,
65,801417,1492591737,009_AHU1R_CEV_DeltaT_US,2.354,
66,801418,1492591740,009_AHU1R_CEV_T2_US,77.027,
67,801419,1492591740,009_AHU1R_CEV_AbsPower_US1,0.000,
68,801420,1492591740,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,801421,1492591740,009_AHU1R_CEV_E_Heating_US1,3.011,
70,801422,1492591743,009_AHU1R_CEV_RelPower,0.000,
271,801423,1492591821,165_MAU1_CEV_1RelPos,100.000,
272,801424,1492591821,165_MAU1_CEV_1RelFlow,0.000,
273,801425,1492591821,165_MAU1_CEV_1AbsFlow_US,0.000,
274,801426,1492591821,165_MAU1_CEV_1T1_US,91.609,
275,801427,1492591822,165_MAU1_CEV_1DeltaT_US,8.306,
276,801428,1492591822,165_MAU1_CEV_1T2_US,83.303,
277,801429,1492591822,165_MAU1_CEV_1AbsPower_US1,0.000,
278,801430,1492591822,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,801431,1492591822,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,801432,1492591822,165_MAU1_CEV_1RelPower,0.000,
281,801433,1492591822,165_MAU1_CEV_2RelPos,100.000,
282,801434,1492591823,165_MAU1_CEV_2RelFlow,0.000,
283,801435,1492591823,165_MAU1_CEV_2AbsFlow_US,0.000,
284,801436,1492591823,165_MAU1_CEV_2T1_US,91.697,
285,801437,1492591823,165_MAU1_CEV_2DeltaT_US,8.018,
286,801438,1492591824,165_MAU1_CEV_2T2_US,83.679,
287,801439,1492591824,165_MAU1_CEV_2AbsPower_US1,0.000,
288,801440,1492591824,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,801441,1492591824,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,801442,1492591824,165_MAU1_CEV_2RelPower,0.000,
291,801443,1492591824,165_AHU1_CEV_RelPos,0.000,
292,801444,1492591824,165_AHU1_CEV_RelFlow,0.000,
293,801445,1492591825,165_AHU1_CEV_AbsFlow_US,0.000,
294,801446,1492591825,165_AHU1_CEV_T1_US,75.443,
295,801447,1492591825,165_AHU1_CEV_DeltaT_US,1.645,
296,801448,1492591825,165_AHU1_CEV_T2_US,77.088,
297,801449,1492591825,165_AHU1_CEV_AbsPower_US1,0.000,
298,801450,1492591825,165_AHU1_CEV_E_Cooling_US1,268.918,
299,801451,1492591826,165_AHU1_CEV_E_Heating_US1,0.007,
300,801452,1492591826,165_AHU1_CEV_RelPower,0.000,
301,801453,1492591826,165_AHU2_CEV_RelPos,19.410,
302,801454,1492591826,165_AHU2_CEV_RelFlow,4.473,
303,801455,1492591826,165_AHU2_CEV_AbsFlow_US,0.530,
304,801456,1492591826,165_AHU2_CEV_T1_US,46.646,
305,801457,1492591826,165_AHU2_CEV_DeltaT_US,21.715,
306,801458,1492591826,165_AHU2_CEV_T2_US,68.366,
307,801459,1492591827,165_AHU2_CEV_AbsPower_US1,5.731,
308,801460,1492591827,165_AHU2_CEV_E_Cooling_US1,16520.406,
309,801461,1492591827,165_AHU2_CEV_E_Heating_US1,0.573,
310,801462,1492591828,165_AHU2_CEV_RelPower,5.580,
321,801463,1492591856,003_AHU2_CEV_RelPos,58.260,
322,801464,1492591856,003_AHU2_CEV_RelFlow,30.975,
323,801465,1492591856,003_AHU2_CEV_AbsFlow_US,4.404,
324,801466,1492591857,003_AHU2_CEV_T1_US,46.988,
325,801467,1492591857,003_AHU2_CEV_DeltaT_US,10.535,
327,801468,1492591860,003_AHU2_CEV_AbsPower_US1,24.602,
328,801469,1492591860,003_AHU2_CEV_E_Cooling_US1,50471.113,
329,801470,1492591860,003_AHU2_CEV_E_Heating_US1,9.309,
330,801471,1492591860,003_AHU2_CEV_RelPower,24.418,
331,801472,1492591860,168_AHU1_CEV_RelPos,29.820,
332,801473,1492591861,168_AHU1_CEV_RelFlow,7.467,
333,801474,1492591861,168_AHU1_CEV_AbsFlow_US,9.469,
334,801475,1492591861,168_AHU1_CEV_T1_US,46.017,
335,801476,1492591861,168_AHU1_CEV_DeltaT_US,18.266,
336,801477,1492591861,168_AHU1_CEV_T2_US,64.283,
337,801478,1492591861,168_AHU1_CEV_AbsPower_US1,86.588,
338,801479,1492591861,168_AHU1_CEV_E_Cooling_US1,90716.961,
339,801480,1492591862,168_AHU1_CEV_E_Heating_US1,13.297,
340,801481,1492591862,168_AHU1_CEV_RelPower,12.076,
341,801482,1492591862,168_AHU2_CEV_RelPos,30.810,
342,801483,1492591862,168_AHU2_CEV_RelFlow,9.040,
343,801484,1492591862,168_AHU2_CEV_AbsFlow_US,11.462,
344,801485,1492591862,168_AHU2_CEV_T1_US,45.528,
345,801486,1492591863,168_AHU2_CEV_DeltaT_US,15.818,
346,801487,1492591863,168_AHU2_CEV_T2_US,61.351,
347,801488,1492591863,168_AHU2_CEV_AbsPower_US1,90.826,
348,801489,1492591863,168_AHU2_CEV_E_Cooling_US1,100179.844,
349,801490,1492591863,168_AHU2_CEV_E_Heating_US1,14.201,
350,801491,1492591863,168_AHU2_CEV_RelPower,12.657,
351,801492,1492591863,168_MAU1_CEV_RelPos,0.150,
352,801493,1492591864,168_MAU1_CEV_RelFlow,0.000,
353,801494,1492591864,168_MAU1_CEV_AbsFlow_US,0.000,
354,801495,1492591864,168_MAU1_CEV_T1_US,73.379,
355,801496,1492591864,168_MAU1_CEV_DeltaT_US,0.063,
356,801497,1492591864,168_MAU1_CEV_T2_US,73.441,
357,801498,1492591864,168_MAU1_CEV_AbsPower_US1,0.000,
358,801499,1492591865,168_MAU1_CEV_E_Cooling_US1,4.537,
359,801500,1492591865,168_MAU1_CEV_E_Heating_US1,1.746,
360,801501,1492591865,168_MAU1_CEV_RelPower,0.000,
361,801502,1492591865,168_AHU3_CEV_RelPos,0.000,
362,801503,1492591865,168_AHU3_CEV_RelFlow,0.000,
363,801504,1492591865,168_AHU3_CEV_AbsFlow_US,0.000,
364,801505,1492591866,168_AHU3_CEV_T1_US,64.968,
365,801506,1492591866,168_AHU3_CEV_DeltaT_US,8.216,
366,801507,1492591866,168_AHU3_CEV_T2_US,56.747,
367,801508,1492591866,168_AHU3_CEV_AbsPower_US1,0.000,
368,801509,1492591866,168_AHU3_CEV_E_Cooling_US1,232.676,
369,801510,1492591866,168_AHU3_CEV_E_Heating_US1,0.083,
370,801511,1492591866,168_AHU3_CEV_RelPower,0.000,
371,801512,1492591867,168_AHU4_CEV_RelPos,100.000,
372,801513,1492591867,168_AHU4_CEV_RelFlow,82.821,
373,801514,1492591867,168_AHU4_CEV_AbsFlow_US,19.376,
374,801515,1492591867,168_AHU4_CEV_T1_US,45.760,
375,801516,1492591867,168_AHU4_CEV_DeltaT_US,5.582,
376,801517,1492591867,168_AHU4_CEV_T2_US,51.343,
377,801518,1492591867,168_AHU4_CEV_AbsPower_US1,55.033,
378,801519,1492591868,168_AHU4_CEV_E_Cooling_US1,37232.648,
379,801520,1492591868,168_AHU4_CEV_E_Heating_US1,0.128,
380,801521,1492591868,168_AHU4_CEV_RelPower,33.647,
381,801522,1492591868,153D_AHU1_CEV_RelPos,52.350,
382,801523,1492591868,153D_AHU1_CEV_RelFlow,23.383,
383,801524,1492591868,153D_AHU1_CEV_AbsFlow_US,13.343,
384,801525,1492591868,153D_AHU1_CEV_T1_US,45.603,
385,801526,1492591869,153D_AHU1_CEV_DeltaT_US,12.164,
386,801527,1492591869,153D_AHU1_CEV_T2_US,57.767,
387,801528,1492591869,153D_AHU1_CEV_AbsPower_US1,80.839,
388,801529,1492591869,153D_AHU1_CEV_E_Cooling_US1,215744.609,
389,801530,1492591869,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,801531,1492591870,153D_AHU1_CEV_RelPower,19.400,
391,801532,1492591870,153D_AHU3_CEV_RelPos,61.120,
392,801533,1492591870,153D_AHU3_CEV_RelFlow,26.315,
393,801534,1492591870,153D_AHU3_CEV_AbsFlow_US,23.944,
394,801535,1492591870,153D_AHU3_CEV_T1_US,45.502,
395,801536,1492591871,153D_AHU3_CEV_DeltaT_US,11.485,
396,801537,1492591871,153D_AHU3_CEV_T2_US,56.987,
397,801538,1492591871,153D_AHU3_CEV_AbsPower_US1,137.898,
398,801539,1492591871,153D_AHU3_CEV_E_Cooling_US1,590339.313,
399,801540,1492591871,153D_AHU3_CEV_E_Heating_US1,3.015,
400,801541,1492591872,153D_AHU3_CEV_RelPower,25.730,
401,801542,1492591872,153D_AHU2_CEV_RelPos,29.780,
402,801543,1492591872,153D_AHU2_CEV_RelFlow,9.826,
403,801544,1492591872,153D_AHU2_CEV_AbsFlow_US,12.459,
404,801545,1492591872,153D_AHU2_CEV_T1_US,45.537,
405,801546,1492591872,153D_AHU2_CEV_DeltaT_US,11.592,
406,801547,1492591873,153D_AHU2_CEV_T2_US,57.134,
407,801548,1492591873,153D_AHU2_CEV_AbsPower_US1,72.404,
408,801549,1492591873,153D_AHU2_CEV_E_Cooling_US1,235135.625,
409,801550,1492591873,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,801551,1492591873,153D_AHU2_CEV_RelPower,10.096,
411,801552,1492591873,153D_AHU4_CEV_RelPos,100.000,
412,801553,1492591874,153D_AHU4_CEV_RelFlow,0.000,
414,801554,1492591877,153D_AHU4_CEV_T1_US,80.354,
415,801555,1492591877,153D_AHU4_CEV_DeltaT_US,0.746,
416,801556,1492591877,153D_AHU4_CEV_T2_US,81.104,
417,801557,1492591877,153D_AHU4_CEV_AbsPower_US1,0.000,
418,801558,1492591877,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,801559,1492591878,153D_AHU4_CEV_E_Heating_US1,2.802,
421,801560,1492591881,153R_AHU1_CEV_RelPos,26.880,
422,801561,1492591881,153R_AHU1_CEV_RelFlow,10.126,
423,801562,1492591881,153R_AHU1_CEV_AbsFlow_US,7.093,
424,801563,1492591881,153R_AHU1_CEV_T1_US,45.590,
425,801564,1492591881,153R_AHU1_CEV_DeltaT_US,17.970,
426,801565,1492591882,153R_AHU1_CEV_T2_US,63.564,
427,801566,1492591882,153R_AHU1_CEV_AbsPower_US1,62.832,
428,801567,1492591882,153R_AHU1_CEV_E_Cooling_US1,77731.820,
429,801568,1492591882,153R_AHU1_CEV_E_Heating_US1,171.224,
430,801569,1492591882,153R_AHU1_CEV_RelPower,14.958,
431,801570,1492591882,153R_AHU2_CEV_RelPos,14.670,
432,801571,1492591883,153R_AHU2_CEV_RelFlow,3.317,
433,801572,1492591883,153R_AHU2_CEV_AbsFlow_US,0.717,
434,801573,1492591883,153R_AHU2_CEV_T1_US,47.117,
435,801574,1492591883,153R_AHU2_CEV_DeltaT_US,22.873,
436,801575,1492591883,153R_AHU2_CEV_T2_US,69.990,
437,801576,1492591884,153R_AHU2_CEV_AbsPower_US1,8.197,
438,801577,1492591884,153R_AHU2_CEV_E_Cooling_US1,65739.531,
439,801578,1492591884,153R_AHU2_CEV_E_Heating_US1,11.194,
440,801579,1492591884,153R_AHU2_CEV_RelPower,5.001,
441,801580,1492591885,153R_CVAV_CEV_RelPos,22.240,
442,801581,1492591886,153R_CVAV_CEV_RelFlow,11.413,
443,801582,1492591886,153R_CVAV_CEV_AbsFlow_US,53.703,
444,801583,1492591886,153R_CVAV_CEV_T1_US,45.232,
445,801584,1492591886,153R_CVAV_CEV_DeltaT_US,16.360,
446,801585,1492591886,153R_CVAV_CEV_T2_US,61.597,
447,801586,1492591887,153R_CVAV_CEV_AbsPower_US1,440.089,
448,801587,1492591887,153R_CVAV_CEV_E_Cooling_US1,891254.188,
449,801588,1492591887,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,801589,1492591887,153R_CVAV_CEV_RelPower,15.900,
451,801590,1492591887,153F_AHU1_CEV_RelPos,40.300,
452,801591,1492591888,153F_AHU1_CEV_RelFlow,21.195,
453,801592,1492591888,153F_AHU1_CEV_AbsFlow_US,27.413,
454,801593,1492591888,153F_AHU1_CEV_T1_US,45.375,
455,801594,1492591888,153F_AHU1_CEV_DeltaT_US,13.656,
456,801595,1492591888,153F_AHU1_CEV_T2_US,59.031,
457,801596,1492591888,153F_AHU1_CEV_AbsPower_US1,185.163,
