data_id,id,modified,name,value,
696,780801,1492577300,031_EXG2_CEV_T2_US,60.070,
697,780802,1492577300,031_EXG2_CEV_AbsPower_US1,256.539,
698,780803,1492577300,031_EXG2_CEV_E_Cooling_US1,1452984.875,
699,780804,1492577301,031_EXG2_CEV_E_Heating_US1,234.006,
700,780805,1492577301,031_EXG2_CEV_RelPower,25.303,
6,780806,1492577301,136A_Ahu1_CEV_T2_US,58.186,
7,780807,1492577304,136A_Ahu1_CEV_AbsPower_US1,692.128,
8,780808,1492577307,136A_Ahu1_CEV_E_Cooling_US1,6211038.500,
717,780809,1492577332,034_AHU1_CEV_AbsPower_US1,0.000,
721,780810,1492577333,074_AHU1_CEV_RelPos,66.810,
722,780811,1492577334,074_AHU1_CEV_RelFlow,95.959,
723,780812,1492577334,074_AHU1_CEV_AbsFlow_US,28.519,
724,780813,1492577334,074_AHU1_CEV_T1_US,46.070,
725,780814,1492577334,074_AHU1_CEV_DeltaT_US,4.456,
9,780815,1492577334,136A_Ahu1_CEV_E_Heating_US1,206.046,
726,780816,1492577335,074_AHU1_CEV_T2_US,50.526,
727,780817,1492577335,074_AHU1_CEV_AbsPower_US1,63.716,
728,780818,1492577335,074_AHU1_CEV_E_Cooling_US1,254084.797,
729,780819,1492577335,074_AHU1_CEV_E_Heating_US1,1084.906,
730,780820,1492577335,074_AHU1_CEV_RelPower,30.117,
731,780821,1492577336,041_AHU1_CEV_RelPos,29.090,
732,780822,1492577336,041_AHU1_CEV_RelFlow,12.377,
733,780823,1492577336,041_AHU1_CEV_AbsFlow_US,31.388,
734,780824,1492577336,041_AHU1_CEV_T1_US,45.131,
735,780825,1492577336,041_AHU1_CEV_DeltaT_US,16.846,
736,780826,1492577336,041_AHU1_CEV_T2_US,61.977,
737,780827,1492577337,041_AHU1_CEV_AbsPower_US1,264.856,
738,780828,1492577337,041_AHU1_CEV_E_Cooling_US1,921878.000,
739,780829,1492577337,041_AHU1_CEV_E_Heating_US1,2739.129,
740,780830,1492577337,041_AHU1_CEV_RelPower,15.202,
741,780831,1492577337,041_AHU2_CEV_RelPos,46.720,
742,780832,1492577338,041_AHU2_CEV_RelFlow,18.741,
743,780833,1492577338,041_AHU2_CEV_AbsFlow_US,14.979,
744,780834,1492577338,041_AHU2_CEV_T1_US,999.900,
745,780835,1492577338,041_AHU2_CEV_DeltaT_US,1771.809,
746,780836,1492577338,041_AHU2_CEV_T2_US,60.011,
747,780837,1492577338,041_AHU2_CEV_AbsPower_US1,0.000,
748,780838,1492577339,041_AHU2_CEV_E_Cooling_US1,0.000,
749,780839,1492577339,041_AHU2_CEV_E_Heating_US1,0.000,
750,780840,1492577339,041_AHU2_CEV_RelPower,0.000,
751,780841,1492577339,041_AHU9_CEV_RelPos,73.350,
752,780842,1492577339,041_AHU9_CEV_RelFlow,94.740,
753,780843,1492577339,041_AHU9_CEV_AbsFlow_US,19.191,
754,780844,1492577340,041_AHU9_CEV_T1_US,45.193,
755,780845,1492577340,041_AHU9_CEV_DeltaT_US,5.384,
756,780846,1492577340,041_AHU9_CEV_T2_US,50.576,
757,780847,1492577340,041_AHU9_CEV_AbsPower_US1,52.336,
758,780848,1492577340,041_AHU9_CEV_E_Cooling_US1,62060.742,
759,780849,1492577341,041_AHU9_CEV_E_Heating_US1,0.254,
760,780850,1492577341,041_AHU9_CEV_RelPower,31.969,
10,780851,1492577341,136A_Ahu1_CEV_RelPower,17.919,
761,780852,1492577341,041_AHU3_CEV_RelPos,29.500,
762,780853,1492577341,041_AHU3_CEV_RelFlow,16.445,
763,780854,1492577341,041_AHU3_CEV_AbsFlow_US,44.313,
764,780855,1492577342,041_AHU3_CEV_T1_US,45.117,
11,780856,1492577342,136A_Ahu1_CEV_RelPos,33.380,
765,780857,1492577342,041_AHU3_CEV_DeltaT_US,15.478,
12,780858,1492577342,136A_Ahu1_CEV_RelFlow,14.856,
766,780859,1492577342,041_AHU3_CEV_T2_US,60.594,
767,780860,1492577343,041_AHU3_CEV_AbsPower_US1,338.952,
769,780861,1492577343,041_AHU3_CEV_E_Heating_US1,0.007,
770,780862,1492577343,041_AHU3_CEV_RelPower,19.186,
771,780863,1492577344,041_AHU4_CEV_RelPos,74.180,
772,780864,1492577344,041_AHU4_CEV_RelFlow,56.324,
773,780865,1492577344,041_AHU4_CEV_AbsFlow_US,45.054,
774,780866,1492577344,041_AHU4_CEV_T1_US,45.391,
775,780867,1492577345,041_AHU4_CEV_DeltaT_US,7.498,
776,780868,1492577347,041_AHU4_CEV_T2_US,52.889,
14,780869,1492577356,136A_Ahu1_CEV_T1_US,45.186,
787,780870,1492577358,041_AHU5_CEV_AbsPower_US1,25.639,
788,780871,1492577358,041_AHU5_CEV_E_Cooling_US1,136610.656,
789,780872,1492577358,041_AHU5_CEV_E_Heating_US1,24.375,
790,780873,1492577359,041_AHU5_CEV_RelPower,6.107,
791,780874,1492577359,041_AHU6_CEV_RelPos,83.010,
792,780875,1492577359,041_AHU6_CEV_RelFlow,96.961,
793,780876,1492577359,041_AHU6_CEV_AbsFlow_US,34.258,
794,780877,1492577359,041_AHU6_CEV_T1_US,45.317,
795,780878,1492577359,041_AHU6_CEV_DeltaT_US,0.607,
796,780879,1492577360,041_AHU6_CEV_T2_US,45.924,
797,780880,1492577360,041_AHU6_CEV_AbsPower_US1,10.292,
798,780881,1492577360,041_AHU6_CEV_E_Cooling_US1,134800.703,
799,780882,1492577360,041_AHU6_CEV_E_Heating_US1,12.108,
800,780883,1492577360,041_AHU6_CEV_RelPower,4.812,
15,780884,1492577361,136A_Ahu1_CEV_DeltaT_US,10.577,
801,780885,1492577361,071_AHU1_CEV_RelPos,0.000,
802,780886,1492577361,071_AHU1_CEV_RelFlow,0.000,
803,780887,1492577361,071_AHU1_CEV_AbsFlow_US,0.000,
804,780888,1492577361,071_AHU1_CEV_T1_US,82.077,
805,780889,1492577362,071_AHU1_CEV_DeltaT_US,3.343,
806,780890,1492577362,071_AHU1_CEV_T2_US,85.420,
807,780891,1492577362,071_AHU1_CEV_AbsPower_US1,0.000,
808,780892,1492577362,071_AHU1_CEV_E_Cooling_US1,65292.902,
809,780893,1492577362,071_AHU1_CEV_E_Heating_US1,34.065,
810,780894,1492577362,071_AHU1_CEV_RelPower,0.000,
811,780895,1492577363,071_AHU2_CEV_RelPos,0.000,
812,780896,1492577363,071_AHU2_CEV_RelFlow,0.000,
813,780897,1492577363,071_AHU2_CEV_AbsFlow_US,0.000,
814,780898,1492577363,071_AHU2_CEV_T1_US,70.173,
815,780899,1492577363,071_AHU2_CEV_DeltaT_US,1.055,
816,780900,1492577363,071_AHU2_CEV_T2_US,69.108,
817,780901,1492577364,071_AHU2_CEV_AbsPower_US1,0.000,
818,780902,1492577364,071_AHU2_CEV_E_Cooling_US1,23579.566,
819,780903,1492577364,071_AHU2_CEV_E_Heating_US1,3.615,
