data_id,id,modified,name,value,
330,806976,1492595666,003_AHU2_CEV_RelPower,20.418,
331,806977,1492595667,168_AHU1_CEV_RelPos,22.400,
332,806978,1492595667,168_AHU1_CEV_RelFlow,5.895,
333,806979,1492595667,168_AHU1_CEV_AbsFlow_US,7.475,
334,806980,1492595667,168_AHU1_CEV_T1_US,46.003,
335,806981,1492595667,168_AHU1_CEV_DeltaT_US,19.245,
336,806982,1492595667,168_AHU1_CEV_T2_US,65.248,
337,806983,1492595668,168_AHU1_CEV_AbsPower_US1,72.009,
338,806984,1492595668,168_AHU1_CEV_E_Cooling_US1,90799.234,
339,806985,1492595668,168_AHU1_CEV_E_Heating_US1,13.297,
340,806986,1492595668,168_AHU1_CEV_RelPower,10.043,
341,806987,1492595668,168_AHU2_CEV_RelPos,30.670,
342,806988,1492595668,168_AHU2_CEV_RelFlow,9.040,
343,806989,1492595669,168_AHU2_CEV_AbsFlow_US,11.462,
344,806990,1492595669,168_AHU2_CEV_T1_US,45.523,
345,806991,1492595669,168_AHU2_CEV_DeltaT_US,15.851,
346,806992,1492595669,168_AHU2_CEV_T2_US,61.374,
347,806993,1492595670,168_AHU2_CEV_AbsPower_US1,90.985,
348,806994,1492595670,168_AHU2_CEV_E_Cooling_US1,100265.016,
349,806995,1492595670,168_AHU2_CEV_E_Heating_US1,14.201,
350,806996,1492595670,168_AHU2_CEV_RelPower,12.686,
351,806997,1492595670,168_MAU1_CEV_RelPos,0.000,
352,806998,1492595670,168_MAU1_CEV_RelFlow,0.000,
353,806999,1492595670,168_MAU1_CEV_AbsFlow_US,0.000,
354,807000,1492595670,168_MAU1_CEV_T1_US,73.286,
355,807001,1492595671,168_MAU1_CEV_DeltaT_US,0.063,
356,807002,1492595671,168_MAU1_CEV_T2_US,73.349,
357,807003,1492595671,168_MAU1_CEV_AbsPower_US1,0.000,
358,807004,1492595671,168_MAU1_CEV_E_Cooling_US1,4.537,
359,807005,1492595672,168_MAU1_CEV_E_Heating_US1,1.746,
360,807006,1492595672,168_MAU1_CEV_RelPower,0.000,
361,807007,1492595673,168_AHU3_CEV_RelPos,0.000,
362,807008,1492595674,168_AHU3_CEV_RelFlow,0.000,
363,807009,1492595675,168_AHU3_CEV_AbsFlow_US,0.000,
364,807010,1492595676,168_AHU3_CEV_T1_US,65.075,
365,807011,1492595676,168_AHU3_CEV_DeltaT_US,8.147,
366,807012,1492595676,168_AHU3_CEV_T2_US,56.932,
367,807013,1492595676,168_AHU3_CEV_AbsPower_US1,0.000,
368,807014,1492595676,168_AHU3_CEV_E_Cooling_US1,232.676,
369,807015,1492595676,168_AHU3_CEV_E_Heating_US1,0.083,
370,807016,1492595676,168_AHU3_CEV_RelPower,0.000,
371,807017,1492595677,168_AHU4_CEV_RelPos,100.000,
372,807018,1492595677,168_AHU4_CEV_RelFlow,83.500,
373,807019,1492595677,168_AHU4_CEV_AbsFlow_US,19.535,
374,807020,1492595677,168_AHU4_CEV_T1_US,45.751,
375,807021,1492595677,168_AHU4_CEV_DeltaT_US,5.610,
376,807022,1492595677,168_AHU4_CEV_T2_US,51.361,
377,807023,1492595678,168_AHU4_CEV_AbsPower_US1,54.641,
378,807024,1492595678,168_AHU4_CEV_E_Cooling_US1,37290.121,
379,807025,1492595678,168_AHU4_CEV_E_Heating_US1,0.128,
380,807026,1492595678,168_AHU4_CEV_RelPower,33.083,
381,807027,1492595678,153D_AHU1_CEV_RelPos,52.790,
382,807028,1492595678,153D_AHU1_CEV_RelFlow,23.573,
383,807029,1492595679,153D_AHU1_CEV_AbsFlow_US,13.322,
384,807030,1492595679,153D_AHU1_CEV_T1_US,46.333,
385,807031,1492595679,153D_AHU1_CEV_DeltaT_US,11.864,
386,807032,1492595679,153D_AHU1_CEV_T2_US,58.192,
387,807033,1492595679,153D_AHU1_CEV_AbsPower_US1,79.658,
388,807034,1492595679,153D_AHU1_CEV_E_Cooling_US1,215828.031,
389,807035,1492595679,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,807036,1492595680,153D_AHU1_CEV_RelPower,18.963,
391,807037,1492595680,153D_AHU3_CEV_RelPos,65.540,
392,807038,1492595680,153D_AHU3_CEV_RelFlow,29.274,
393,807039,1492595680,153D_AHU3_CEV_AbsFlow_US,26.636,
394,807040,1492595680,153D_AHU3_CEV_T1_US,45.825,
395,807041,1492595680,153D_AHU3_CEV_DeltaT_US,10.816,
396,807042,1492595681,153D_AHU3_CEV_T2_US,56.641,
397,807043,1492595681,153D_AHU3_CEV_AbsPower_US1,143.882,
398,807044,1492595681,153D_AHU3_CEV_E_Cooling_US1,590487.750,
399,807045,1492595681,153D_AHU3_CEV_E_Heating_US1,3.015,
400,807046,1492595681,153D_AHU3_CEV_RelPower,26.835,
401,807047,1492595681,153D_AHU2_CEV_RelPos,34.810,
402,807048,1492595682,153D_AHU2_CEV_RelFlow,9.629,
403,807049,1492595682,153D_AHU2_CEV_AbsFlow_US,12.210,
404,807050,1492595682,153D_AHU2_CEV_T1_US,45.805,
405,807051,1492595682,153D_AHU2_CEV_DeltaT_US,11.814,
406,807052,1492595683,153D_AHU2_CEV_T2_US,57.619,
408,807053,1492595684,153D_AHU2_CEV_E_Cooling_US1,235209.859,
409,807054,1492595684,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,807055,1492595684,153D_AHU2_CEV_RelPower,10.066,
411,807056,1492595685,153D_AHU4_CEV_RelPos,100.000,
412,807057,1492595685,153D_AHU4_CEV_RelFlow,0.000,
413,807058,1492595685,153D_AHU4_CEV_AbsFlow_US,0.000,
414,807059,1492595685,153D_AHU4_CEV_T1_US,80.122,
415,807060,1492595685,153D_AHU4_CEV_DeltaT_US,0.838,
416,807061,1492595685,153D_AHU4_CEV_T2_US,80.960,
417,807062,1492595686,153D_AHU4_CEV_AbsPower_US1,0.000,
418,807063,1492595686,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,807064,1492595686,153D_AHU4_CEV_E_Heating_US1,2.802,
420,807065,1492595686,153D_AHU4_CEV_RelPower,0.000,
421,807066,1492595686,153R_AHU1_CEV_RelPos,26.590,
422,807067,1492595686,153R_AHU1_CEV_RelFlow,9.980,
423,807068,1492595687,153R_AHU1_CEV_AbsFlow_US,6.909,
424,807069,1492595687,153R_AHU1_CEV_T1_US,46.000,
425,807070,1492595687,153R_AHU1_CEV_DeltaT_US,17.675,
426,807071,1492595687,153R_AHU1_CEV_T2_US,63.667,
427,807072,1492595687,153R_AHU1_CEV_AbsPower_US1,62.086,
428,807073,1492595687,153R_AHU1_CEV_E_Cooling_US1,77804.047,
429,807074,1492595688,153R_AHU1_CEV_E_Heating_US1,171.224,
430,807075,1492595688,153R_AHU1_CEV_RelPower,14.784,
431,807076,1492595688,153R_AHU2_CEV_RelPos,19.700,
432,807077,1492595688,153R_AHU2_CEV_RelFlow,6.087,
433,807078,1492595688,153R_AHU2_CEV_AbsFlow_US,1.316,
434,807079,1492595688,153R_AHU2_CEV_T1_US,47.191,
435,807080,1492595689,153R_AHU2_CEV_DeltaT_US,24.835,
436,807081,1492595689,153R_AHU2_CEV_T2_US,72.031,
437,807082,1492595689,153R_AHU2_CEV_AbsPower_US1,16.240,
438,807083,1492595689,153R_AHU2_CEV_E_Cooling_US1,65751.992,
439,807084,1492595689,153R_AHU2_CEV_E_Heating_US1,11.194,
440,807085,1492595689,153R_AHU2_CEV_RelPower,9.887,
441,807086,1492595690,153R_CVAV_CEV_RelPos,22.090,
442,807087,1492595690,153R_CVAV_CEV_RelFlow,11.005,
443,807088,1492595690,153R_CVAV_CEV_AbsFlow_US,51.785,
444,807089,1492595690,153R_CVAV_CEV_T1_US,45.486,
445,807090,1492595690,153R_CVAV_CEV_DeltaT_US,16.147,
446,807091,1492595690,153R_CVAV_CEV_T2_US,61.629,
447,807092,1492595691,153R_CVAV_CEV_AbsPower_US1,418.857,
448,807093,1492595691,153R_CVAV_CEV_E_Cooling_US1,891722.563,
449,807094,1492595691,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,807095,1492595691,153R_CVAV_CEV_RelPower,15.146,
451,807096,1492595691,153F_AHU1_CEV_RelPos,41.790,
452,807097,1492595692,153F_AHU1_CEV_RelFlow,22.846,
453,807098,1492595692,153F_AHU1_CEV_AbsFlow_US,29.549,
454,807099,1492595692,153F_AHU1_CEV_T1_US,45.777,
455,807100,1492595692,153F_AHU1_CEV_DeltaT_US,12.862,
456,807101,1492595692,153F_AHU1_CEV_T2_US,58.639,
457,807102,1492595692,153F_AHU1_CEV_AbsPower_US1,188.103,
458,807103,1492595693,153F_AHU1_CEV_E_Cooling_US1,343473.156,
459,807104,1492595693,153F_AHU1_CEV_E_Heating_US1,10.462,
460,807105,1492595693,153F_AHU1_CEV_RelPower,18.359,
461,807106,1492595693,153F_AHU2_CEV_RelPos,38.870,
462,807107,1492595694,153F_AHU2_CEV_RelFlow,26.000,
463,807108,1492595694,153F_AHU2_CEV_AbsFlow_US,21.679,
464,807109,1492595694,153F_AHU2_CEV_T1_US,45.758,
465,807110,1492595694,153F_AHU2_CEV_DeltaT_US,11.472,
466,807111,1492595694,153F_AHU2_CEV_T2_US,57.231,
467,807112,1492595695,153F_AHU2_CEV_AbsPower_US1,123.242,
468,807113,1492595695,153F_AHU2_CEV_E_Cooling_US1,297192.375,
469,807114,1492595695,153F_AHU2_CEV_E_Heating_US1,21.333,
470,807115,1492595695,153F_AHU2_CEV_RelPower,17.163,
471,807116,1492595695,153F_AHU3_CEV_RelPos,51.560,
472,807117,1492595695,153F_AHU3_CEV_RelFlow,20.830,
473,807118,1492595696,153F_AHU3_CEV_AbsFlow_US,26.413,
474,807119,1492595696,153F_AHU3_CEV_T1_US,45.911,
475,807120,1492595696,153F_AHU3_CEV_DeltaT_US,11.486,
476,807121,1492595696,153F_AHU3_CEV_T2_US,57.397,
477,807122,1492595696,153F_AHU3_CEV_AbsPower_US1,150.645,
478,807123,1492595696,153F_AHU3_CEV_E_Cooling_US1,355751.094,
479,807124,1492595697,153F_AHU3_CEV_E_Heating_US1,10.445,
480,807125,1492595697,153F_AHU3_CEV_RelPower,20.988,
481,807126,1492595697,153F_AHU4_CEV_RelPos,49.260,
482,807127,1492595697,153F_AHU4_CEV_RelFlow,23.974,
483,807128,1492595697,153F_AHU4_CEV_AbsFlow_US,30.400,
484,807129,1492595697,153F_AHU4_CEV_T1_US,45.652,
485,807130,1492595698,153F_AHU4_CEV_DeltaT_US,11.279,
486,807131,1492595698,153F_AHU4_CEV_T2_US,56.926,
487,807132,1492595698,153F_AHU4_CEV_AbsPower_US1,170.480,
488,807133,1492595698,153F_AHU4_CEV_E_Cooling_US1,269875.500,
489,807134,1492595698,153F_AHU4_CEV_E_Heating_US1,8.412,
490,807135,1492595698,153F_AHU4_CEV_RelPower,23.771,
491,807136,1492595699,153F_AHU5_CEV_RelPos,40.660,
492,807137,1492595699,153F_AHU5_CEV_RelFlow,18.472,
494,807138,1492595699,153F_AHU5_CEV_T1_US,45.860,
495,807139,1492595699,153F_AHU5_CEV_DeltaT_US,11.496,
496,807140,1492595699,153F_AHU5_CEV_T2_US,57.356,
497,807141,1492595699,153F_AHU5_CEV_AbsPower_US1,132.101,
498,807142,1492595700,153F_AHU5_CEV_E_Cooling_US1,323729.156,
499,807143,1492595700,153F_AHU5_CEV_E_Heating_US1,33.688,
500,807144,1492595700,153F_AHU5_CEV_RelPower,18.419,
501,807145,1492595700,153F_AHU6_CEV_RelPos,45.520,
502,807146,1492595700,153F_AHU6_CEV_RelFlow,22.402,
503,807147,1492595700,153F_AHU6_CEV_AbsFlow_US,28.407,
504,807148,1492595700,153F_AHU6_CEV_T1_US,45.768,
505,807149,1492595701,153F_AHU6_CEV_DeltaT_US,10.868,
506,807150,1492595701,153F_AHU6_CEV_T2_US,56.645,
507,807151,1492595701,153F_AHU6_CEV_AbsPower_US1,154.970,
508,807152,1492595701,153F_AHU6_CEV_E_Cooling_US1,301386.219,
509,807153,1492595701,153F_AHU6_CEV_E_Heating_US1,3.019,
510,807154,1492595701,153F_AHU6_CEV_RelPower,21.608,
511,807155,1492595701,022_AHU329_CEV_RelPos,99.560,
512,807156,1492595702,022_AHU329_CEV_RelFlow,0.000,
513,807157,1492595702,022_AHU329_CEV_AbsFlow_US,0.000,
514,807158,1492595702,022_AHU329_CEV_T1_US,80.973,
515,807159,1492595702,022_AHU329_CEV_DeltaT_US,3.143,
516,807160,1492595702,022_AHU329_CEV_T2_US,84.116,
517,807161,1492595702,022_AHU329_CEV_AbsPower_US1,0.000,
518,807162,1492595703,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,807163,1492595703,022_AHU329_CEV_E_Heating_US1,4.444,
1,807164,1492595703,136A_Ahu1_CEV__RelPos,35.310,
520,807165,1492595703,022_AHU329_CEV_RelPower,0.000,
521,807166,1492595703,022_BCU1_CEV_RelPos,22.840,
522,807167,1492595703,022_BCU1_CEV_RelFlow,6.253,
523,807168,1492595703,022_BCU1_CEV_AbsFlow_US,0.775,
524,807169,1492595704,022_BCU1_CEV_T1_US,46.286,
525,807170,1492595704,022_BCU1_CEV_DeltaT_US,24.325,
526,807171,1492595704,022_BCU1_CEV_T2_US,70.597,
527,807172,1492595705,022_BCU1_CEV_AbsPower_US1,9.411,
528,807173,1492595705,022_BCU1_CEV_E_Cooling_US1,29667.955,
529,807174,1492595705,022_BCU1_CEV_E_Heating_US1,79.699,
530,807175,1492595705,022_BCU1_CEV_RelPower,9.189,
531,807176,1492595705,022_BCU2_CEV_RelPos,100.000,
532,807177,1492595706,022_BCU2_CEV_RelFlow,50.637,
533,807178,1492595706,022_BCU2_CEV_AbsFlow_US,6.276,
534,807179,1492595706,022_BCU2_CEV_T1_US,46.586,
535,807180,1492595706,022_BCU2_CEV_DeltaT_US,8.296,
536,807181,1492595706,022_BCU2_CEV_T2_US,54.883,
537,807182,1492595706,022_BCU2_CEV_AbsPower_US1,26.186,
538,807183,1492595707,022_BCU2_CEV_E_Cooling_US1,62838.957,
539,807184,1492595707,022_BCU2_CEV_E_Heating_US1,51.278,
540,807185,1492595707,022_BCU2_CEV_RelPower,25.583,
541,807186,1492595707,108_RTU1_CEV_RelPos,0.000,
542,807187,1492595707,108_RTU1_CEV_RelFlow,0.000,
543,807188,1492595707,108_RTU1_CEV_AbsFlow_US,0.000,
544,807189,1492595708,108_RTU1_CEV_T1_US,51.446,
545,807190,1492595708,108_RTU1_CEV_DeltaT_US,16.836,
546,807191,1492595708,108_RTU1_CEV_T2_US,68.283,
547,807192,1492595708,108_RTU1_CEV_AbsPower_US1,0.000,
548,807193,1492595708,108_RTU1_CEV_E_Cooling_US1,332942.594,
549,807194,1492595708,108_RTU1_CEV_E_Heating_US1,21.297,
550,807195,1492595709,108_RTU1_CEV_RelPower,0.000,
551,807196,1492595709,108_CHWSL1_CEV_RelPos,100.000,
552,807197,1492595709,108_CHWSL1_CEV_RelFlow,3.391,
553,807198,1492595709,108_CHWSL1_CEV_AbsFlow_US,1.355,
554,807199,1492595709,108_CHWSL1_CEV_T1_US,47.943,
555,807200,1492595710,108_CHWSL1_CEV_DeltaT_US,8.052,
556,807201,1492595710,108_CHWSL1_CEV_T2_US,55.990,
557,807202,1492595710,108_CHWSL1_CEV_AbsPower_US1,5.484,
2,807203,1492595714,136A_Ahu1_CEV_RelFlow,15.743,
561,807204,1492595714,108_CHWSL2_CEV_RelPos,100.000,
563,807205,1492595715,108_CHWSL2_CEV_AbsFlow_US,3.842,
565,807206,1492595716,108_CHWSL2_CEV_DeltaT_US,6.187,
566,807207,1492595716,108_CHWSL2_CEV_T2_US,52.903,
567,807208,1492595716,108_CHWSL2_CEV_AbsPower_US1,11.891,
568,807209,1492595716,108_CHWSL2_CEV_E_Cooling_US1,129067.359,
569,807210,1492595716,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,807211,1492595717,108_CHWSL2_CEV_RelPower,2.814,
571,807212,1492595717,108_CHWSL3_CEV_RelPos,100.000,
572,807213,1492595717,108_CHWSL3_CEV_RelFlow,1.474,
573,807214,1492595717,108_CHWSL3_CEV_AbsFlow_US,0.729,
