data_id,id,modified,name,value,
1106,872801,1492642080,116_AHU114_CEV_T2_US,71.261,
1107,872802,1492642081,116_AHU114_CEV_AbsPower_US1,0.000,
1108,872803,1492642081,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,872804,1492642081,116_AHU114_CEV_E_Heating_US1,1.042,
1110,872805,1492642081,116_AHU114_CEV_RelPower,0.000,
1111,872806,1492642081,116_AHU218_CEV_RelPos,0.000,
1112,872807,1492642082,116_AHU218_CEV_RelFlow,0.000,
1113,872808,1492642082,116_AHU218_CEV_AbsFlow_US,0.000,
1114,872809,1492642082,116_AHU218_CEV_T1_US,60.217,
1115,872810,1492642082,116_AHU218_CEV_DeltaT_US,11.034,
1116,872811,1492642082,116_AHU218_CEV_T2_US,71.256,
1117,872812,1492642083,116_AHU218_CEV_AbsPower_US1,0.000,
1118,872813,1492642084,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,872814,1492642087,116_AHU218_CEV_E_Heating_US1,1.042,
1120,872815,1492642088,116_AHU218_CEV_RelPower,0.000,
32,872816,1492642115,001_AHU118_CEV_RelFlow,68.499,
33,872817,1492642115,001_AHU118_CEV_AbsFlow_US,20.629,
81,872818,1492642116,027_BC1_CEV_RelPos,100.000,
82,872819,1492642116,027_BC1_CEV_RelFlow,72.712,
83,872820,1492642116,027_BC1_CEV_AbsFlow_US,10.603,
84,872821,1492642116,027_BC1_CEV_T1_US,45.197,
34,872822,1492642117,001_AHU118_CEV_T1_US,45.170,
88,872823,1492642118,027_BC1_CEV_E_Cooling_US1,57847.574,
89,872824,1492642118,027_BC1_CEV_E_Heating_US1,0.339,
90,872825,1492642118,027_BC1_CEV_RelPower,23.330,
91,872826,1492642119,027_AHU1W_CEV_RelPos,22.350,
35,872827,1492642119,001_AHU118_CEV_DeltaT_US,8.112,
36,872828,1492642119,001_AHU118_CEV_T2_US,53.272,
92,872829,1492642119,027_AHU1W_CEV_RelFlow,4.428,
93,872830,1492642120,027_AHU1W_CEV_AbsFlow_US,0.513,
94,872831,1492642120,027_AHU1W_CEV_T1_US,45.931,
95,872832,1492642120,027_AHU1W_CEV_DeltaT_US,20.918,
96,872833,1492642120,027_AHU1W_CEV_T2_US,66.849,
97,872834,1492642121,027_AHU1W_CEV_AbsPower_US1,5.445,
98,872835,1492642121,027_AHU1W_CEV_E_Cooling_US1,21204.736,
99,872836,1492642121,027_AHU1W_CEV_E_Heating_US1,0.356,
37,872837,1492642121,001_AHU118_CEV_AbsPower_US1,83.793,
38,872838,1492642121,001_AHU118_CEV_E_Cooling_US1,616346.750,
100,872839,1492642122,027_AHU1W_CEV_RelPower,5.239,
101,872840,1492642122,027_BC2_CEV_RelPos,100.000,
102,872841,1492642122,027_BC2_CEV_RelFlow,50.355,
39,872842,1492642123,001_AHU118_CEV_E_Heating_US1,672.630,
103,872843,1492642123,027_BC2_CEV_AbsFlow_US,9.262,
104,872844,1492642123,027_BC2_CEV_T1_US,45.516,
105,872845,1492642123,027_BC2_CEV_DeltaT_US,8.412,
106,872846,1492642124,027_BC2_CEV_T2_US,53.927,
107,872847,1492642124,027_BC2_CEV_AbsPower_US1,39.094,
108,872848,1492642124,027_BC2_CEV_E_Cooling_US1,164929.891,
109,872849,1492642124,027_BC2_CEV_E_Heating_US1,10.550,
110,872850,1492642124,027_BC2_CEV_RelPower,38.157,
111,872851,1492642124,027_AHU2E_CEV_RelPos,100.000,
112,872852,1492642125,027_AHU2E_CEV_RelFlow,59.239,
113,872853,1492642125,027_AHU2E_CEV_AbsFlow_US,6.803,
114,872854,1492642125,027_AHU2E_CEV_T1_US,45.876,
115,872855,1492642125,027_AHU2E_CEV_DeltaT_US,6.561,
129,872856,1492642133,027_AHU3_CEV_E_Heating_US1,4.359,
130,872857,1492642133,027_AHU3_CEV_RelPower,29.508,
131,872858,1492642133,027_AHU4_CEV_RelPos,100.000,
132,872859,1492642134,027_AHU4_CEV_RelFlow,48.732,
133,872860,1492642134,027_AHU4_CEV_AbsFlow_US,6.040,
134,872861,1492642134,027_AHU4_CEV_T1_US,45.266,
40,872862,1492642134,001_AHU118_CEV_RelPower,39.067,
135,872863,1492642134,027_AHU4_CEV_DeltaT_US,6.505,
136,872864,1492642135,027_AHU4_CEV_T2_US,51.772,
137,872865,1492642135,027_AHU4_CEV_AbsPower_US1,19.748,
138,872866,1492642135,027_AHU4_CEV_E_Cooling_US1,76102.828,
139,872867,1492642135,027_AHU4_CEV_E_Heating_US1,4.388,
140,872868,1492642135,027_AHU4_CEV_RelPower,19.227,
141,872869,1492642136,027_AHu1_CEV_RelPos,20.760,
142,872870,1492642136,027_AHu1_CEV_RelFlow,8.559,
143,872871,1492642136,027_AHu1_CEV_AbsFlow_US,0.863,
144,872872,1492642137,027_AHu1_CEV_T1_US,45.654,
41,872873,1492642137,001_OAU_CEV_RelPos,76.970,
42,872874,1492642137,001_OAU_CEV_RelFlow,98.590,
145,872875,1492642137,027_AHu1_CEV_DeltaT_US,23.728,
146,872876,1492642137,027_AHu1_CEV_T2_US,69.377,
147,872877,1492642137,027_AHu1_CEV_AbsPower_US1,10.145,
148,872878,1492642138,027_AHu1_CEV_E_Cooling_US1,49460.813,
43,872879,1492642138,001_OAU_CEV_AbsFlow_US,39.747,
44,872880,1492642138,001_OAU_CEV_T1_US,45.322,
45,872881,1492642138,001_OAU_CEV_DeltaT_US,1.198,
149,872882,1492642138,027_AHu1_CEV_E_Heating_US1,0.187,
150,872883,1492642139,027_AHu1_CEV_RelPower,16.507,
151,872884,1492642139,027_AHu2_CEV_RelPos,100.000,
152,872885,1492642139,027_AHu2_CEV_RelFlow,55.013,
153,872886,1492642139,027_AHu2_CEV_AbsFlow_US,6.782,
154,872887,1492642139,027_AHu2_CEV_T1_US,45.497,
155,872888,1492642139,027_AHu2_CEV_DeltaT_US,9.159,
156,872889,1492642140,027_AHu2_CEV_T2_US,54.652,
157,872890,1492642140,027_AHu2_CEV_AbsPower_US1,31.236,
158,872891,1492642140,027_AHu2_CEV_E_Cooling_US1,70447.211,
46,872892,1492642140,001_OAU_CEV_T2_US,46.510,
159,872893,1492642140,027_AHu2_CEV_E_Heating_US1,1.741,
160,872894,1492642141,027_AHu2_CEV_RelPower,30.498,
161,872895,1492642141,091_AHU101_CEV_RelPos,21.780,
162,872896,1492642141,091_AHU101_CEV_RelFlow,8.734,
163,872897,1492642141,091_AHU101_CEV_AbsFlow_US,6.977,
164,872898,1492642141,091_AHU101_CEV_T1_US,44.965,
165,872899,1492642142,091_AHU101_CEV_DeltaT_US,13.803,
166,872900,1492642142,091_AHU101_CEV_T2_US,58.763,
47,872901,1492642142,001_OAU_CEV_AbsPower_US1,24.243,
48,872902,1492642142,001_OAU_CEV_E_Cooling_US1,207094.859,
49,872903,1492642143,001_OAU_CEV_E_Heating_US1,8.050,
167,872904,1492642143,091_AHU101_CEV_AbsPower_US1,48.332,
168,872905,1492642143,091_AHU101_CEV_E_Cooling_US1,247354.641,
169,872906,1492642143,091_AHU101_CEV_E_Heating_US1,29.082,
50,872907,1492642143,001_OAU_CEV_RelPower,5.764,
51,872908,1492642144,009_AHU2_CEV_RelPos,61.408,
170,872909,1492642144,091_AHU101_CEV_RelPower,6.759,
172,872910,1492642149,091_AHU102_CEV_RelFlow,0.000,
173,872911,1492642150,091_AHU102_CEV_AbsFlow_US,0.000,
174,872912,1492642150,091_AHU102_CEV_T1_US,45.299,
175,872913,1492642151,091_AHU102_CEV_DeltaT_US,18.048,
176,872914,1492642151,091_AHU102_CEV_T2_US,63.346,
61,872915,1492642151,009_AHU1R_CEV_RelPos,100.000,
62,872916,1492642151,009_AHU1R_CEV_RelFlow,0.000,
177,872917,1492642152,091_AHU102_CEV_AbsPower_US1,0.000,
63,872918,1492642152,009_AHU1R_CEV_AbsFlow_US,0.000,
64,872919,1492642152,009_AHU1R_CEV_T1_US,78.519,
178,872920,1492642152,091_AHU102_CEV_E_Cooling_US1,78028.180,
65,872921,1492642152,009_AHU1R_CEV_DeltaT_US,1.877,
179,872922,1492642152,091_AHU102_CEV_E_Heating_US1,15.682,
180,872923,1492642153,091_AHU102_CEV_RelPower,0.000,
66,872924,1492642153,009_AHU1R_CEV_T2_US,80.391,
67,872925,1492642153,009_AHU1R_CEV_AbsPower_US1,0.000,
68,872926,1492642153,009_AHU1R_CEV_E_Cooling_US1,327567.094,
181,872927,1492642153,091_AHU103_CEV_RelPos,0.000,
182,872928,1492642154,091_AHU103_CEV_RelFlow,0.000,
183,872929,1492642154,091_AHU103_CEV_AbsFlow_US,0.000,
69,872930,1492642154,009_AHU1R_CEV_E_Heating_US1,3.011,
