data_id,id,modified,name,value,
767,822001,1492606231,041_AHU3_CEV_AbsPower_US1,393.901,
768,822002,1492606231,041_AHU3_CEV_E_Cooling_US1,1406197.000,
769,822003,1492606231,041_AHU3_CEV_E_Heating_US1,0.007,
770,822004,1492606231,041_AHU3_CEV_RelPower,22.622,
771,822005,1492606231,041_AHU4_CEV_RelPos,71.960,
772,822006,1492606231,041_AHU4_CEV_RelFlow,52.001,
773,822007,1492606232,041_AHU4_CEV_AbsFlow_US,41.646,
774,822008,1492606232,041_AHU4_CEV_T1_US,45.474,
775,822009,1492606233,041_AHU4_CEV_DeltaT_US,7.830,
776,822010,1492606233,041_AHU4_CEV_T2_US,53.304,
18,822011,1492606233,136A_Ahu1_CEV_E_Cooling_US1,4950536.000,
19,822012,1492606233,136A_Ahu1_CEV_E_Heating_US1,19751.359,
777,822013,1492606234,041_AHU4_CEV_AbsPower_US1,165.477,
778,822014,1492606234,041_AHU4_CEV_E_Cooling_US1,435982.063,
779,822015,1492606234,041_AHU4_CEV_E_Heating_US1,3.145,
780,822016,1492606234,041_AHU4_CEV_RelPower,30.441,
20,822017,1492606235,136A_Ahu1_CEV_RelPower,17.227,
781,822018,1492606235,041_AHU5_CEV_RelPos,18.340,
782,822019,1492606235,041_AHU5_CEV_RelFlow,1.253,
783,822020,1492606235,041_AHU5_CEV_AbsFlow_US,0.600,
784,822021,1492606235,041_AHU5_CEV_T1_US,47.620,
785,822022,1492606235,041_AHU5_CEV_DeltaT_US,19.043,
786,822023,1492606236,041_AHU5_CEV_T2_US,66.663,
792,822024,1492606242,041_AHU6_CEV_RelFlow,95.583,
793,822025,1492606242,041_AHU6_CEV_AbsFlow_US,33.709,
794,822026,1492606242,041_AHU6_CEV_T1_US,45.368,
795,822027,1492606242,041_AHU6_CEV_DeltaT_US,0.612,
796,822028,1492606242,041_AHU6_CEV_T2_US,45.980,
797,822029,1492606243,041_AHU6_CEV_AbsPower_US1,10.334,
798,822030,1492606243,041_AHU6_CEV_E_Cooling_US1,134881.922,
799,822031,1492606243,041_AHU6_CEV_E_Heating_US1,12.108,
800,822032,1492606243,041_AHU6_CEV_RelPower,4.832,
801,822033,1492606243,071_AHU1_CEV_RelPos,0.000,
802,822034,1492606243,071_AHU1_CEV_RelFlow,0.000,
803,822035,1492606244,071_AHU1_CEV_AbsFlow_US,0.000,
804,822036,1492606244,071_AHU1_CEV_T1_US,88.103,
805,822037,1492606244,071_AHU1_CEV_DeltaT_US,4.669,
806,822038,1492606244,071_AHU1_CEV_T2_US,92.773,
807,822039,1492606244,071_AHU1_CEV_AbsPower_US1,0.000,
808,822040,1492606244,071_AHU1_CEV_E_Cooling_US1,65292.902,
809,822041,1492606245,071_AHU1_CEV_E_Heating_US1,34.065,
810,822042,1492606245,071_AHU1_CEV_RelPower,0.000,
811,822043,1492606245,071_AHU2_CEV_RelPos,0.000,
813,822044,1492606246,071_AHU2_CEV_AbsFlow_US,0.000,
814,822045,1492606246,071_AHU2_CEV_T1_US,72.321,
815,822046,1492606246,071_AHU2_CEV_DeltaT_US,2.758,
816,822047,1492606247,071_AHU2_CEV_T2_US,69.558,
817,822048,1492606247,071_AHU2_CEV_AbsPower_US1,0.000,
818,822049,1492606247,071_AHU2_CEV_E_Cooling_US1,23579.566,
819,822050,1492606247,071_AHU2_CEV_E_Heating_US1,3.615,
820,822051,1492606248,071_AHU2_CEV_RelPower,0.000,
823,822052,1492606248,071_AHU7_CEV_AbsFlow_US,0.000,
824,822053,1492606248,071_AHU7_CEV_T1_US,50.597,
825,822054,1492606248,071_AHU7_CEV_DeltaT_US,18.094,
826,822055,1492606249,071_AHU7_CEV_T2_US,68.691,
827,822056,1492606249,071_AHU7_CEV_AbsPower_US1,0.000,
828,822057,1492606249,071_AHU7_CEV_E_Cooling_US1,5256.102,
829,822058,1492606249,071_AHU7_CEV_E_Heating_US1,0.690,
830,822059,1492606249,071_AHU7_CEV_RelPower,0.000,
831,822060,1492606250,020_AHU1_CEV_RelPos,40.540,
832,822061,1492606250,020_AHU1_CEV_RelFlow,29.234,
833,822062,1492606250,020_AHU1_CEV_AbsFlow_US,58.468,
834,822063,1492606250,020_AHU1_CEV_T1_US,45.398,
835,822064,1492606250,020_AHU1_CEV_DeltaT_US,11.376,
836,822065,1492606250,020_AHU1_CEV_T2_US,56.774,
837,822066,1492606251,020_AHU1_CEV_AbsPower_US1,333.449,
838,822067,1492606251,020_AHU1_CEV_E_Cooling_US1,3145048.000,
839,822068,1492606251,020_AHU1_CEV_E_Heating_US1,115.445,
840,822069,1492606251,020_AHU1_CEV_RelPower,19.160,
841,822070,1492606251,02_AHU2_CEV_RelPos,46.780,
842,822071,1492606251,02_AHU2_CEV_RelFlow,28.100,
843,822072,1492606252,02_AHU2_CEV_AbsFlow_US,67.700,
844,822073,1492606252,02_AHU2_CEV_T1_US,45.158,
845,822074,1492606252,02_AHU2_CEV_DeltaT_US,12.289,
846,822075,1492606253,02_AHU2_CEV_T2_US,57.448,
847,822076,1492606253,02_AHU2_CEV_AbsPower_US1,417.233,
848,822077,1492606253,02_AHU2_CEV_E_Cooling_US1,1460886.375,
849,822078,1492606253,02_AHU2_CEV_E_Heating_US1,1860.367,
850,822079,1492606253,02_AHU2_CEV_RelPower,23.964,
