data_id,id,modified,name,value,
188,847201,1492624026,091_AHU103_CEV_E_Cooling_US1,98554.773,
189,847202,1492624027,091_AHU103_CEV_E_Heating_US1,5.725,
190,847203,1492624027,091_AHU103_CEV_RelPower,23.439,
45,847204,1492624027,001_OAU_CEV_DeltaT_US,1.138,
46,847205,1492624028,001_OAU_CEV_T2_US,46.603,
47,847206,1492624028,001_OAU_CEV_AbsPower_US1,22.863,
48,847207,1492624028,001_OAU_CEV_E_Cooling_US1,206975.031,
191,847208,1492624028,091_AHU01_CEV_1RelPos,39.560,
192,847209,1492624029,091_AHU01_CEV_1RelFlow,15.169,
193,847210,1492624029,091_AHU01_CEV_1AbsFlow_US,72.883,
194,847211,1492624029,091_AHU01_CEV_1T1_US,45.403,
195,847212,1492624029,091_AHU01_CEV_1DeltaT_US,15.549,
49,847213,1492624029,001_OAU_CEV_E_Heating_US1,8.050,
50,847214,1492624029,001_OAU_CEV_RelPower,5.533,
51,847215,1492624030,009_AHU2_CEV_RelPos,61.143,
196,847216,1492624030,091_AHU01_CEV_1T2_US,60.961,
197,847217,1492624030,091_AHU01_CEV_1AbsPower_US1,567.714,
198,847218,1492624030,091_AHU01_CEV_1E_Cooling_US1,3987642.000,
199,847219,1492624031,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,847220,1492624031,091_AHU01_CEV_1RelPower,20.516,
202,847221,1492624034,091_AHU01_CEV_2RelFlow,14.371,
203,847222,1492624035,091_AHU01_CEV_2AbsFlow_US,70.006,
61,847223,1492624035,009_AHU1R_CEV_RelPos,100.000,
62,847224,1492624035,009_AHU1R_CEV_RelFlow,0.000,
63,847225,1492624035,009_AHU1R_CEV_AbsFlow_US,0.000,
204,847226,1492624035,091_AHU01_CEV_2T1_US,45.366,
205,847227,1492624036,091_AHU01_CEV_2DeltaT_US,15.010,
206,847228,1492624036,091_AHU01_CEV_2T2_US,60.376,
64,847229,1492624036,009_AHU1R_CEV_T1_US,75.935,
65,847230,1492624036,009_AHU1R_CEV_DeltaT_US,2.280,
66,847231,1492624036,009_AHU1R_CEV_T2_US,78.215,
207,847232,1492624036,091_AHU01_CEV_2AbsPower_US1,519.109,
208,847233,1492624037,091_AHU01_CEV_2E_Cooling_US1,1084070.125,
209,847234,1492624037,091_AHU01_CEV_2E_Heating_US1,233.039,
67,847235,1492624037,009_AHU1R_CEV_AbsPower_US1,0.000,
68,847236,1492624037,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,847237,1492624037,009_AHU1R_CEV_E_Heating_US1,3.011,
210,847238,1492624038,091_AHU01_CEV_2RelPower,18.760,
211,847239,1492624038,091_AHU319_CEV_RelPos,0.000,
70,847240,1492624038,009_AHU1R_CEV_RelPower,0.000,
212,847241,1492624040,091_AHU319_CEV_RelFlow,0.000,
217,847242,1492624045,091_AHU319_CEV_AbsPower_US1,0.000,
218,847243,1492624045,091_AHU319_CEV_E_Cooling_US1,811.301,
219,847244,1492624045,091_AHU319_CEV_E_Heating_US1,2.246,
