data_id,id,modified,name,value,
337,887401,1492653108,168_AHU1_CEV_AbsPower_US1,84.128,
338,887402,1492653109,168_AHU1_CEV_E_Cooling_US1,92370.945,
339,887403,1492653109,168_AHU1_CEV_E_Heating_US1,13.297,
340,887404,1492653110,168_AHU1_CEV_RelPower,11.733,
341,887405,1492653111,168_AHU2_CEV_RelPos,34.810,
342,887406,1492653111,168_AHU2_CEV_RelFlow,11.398,
343,887407,1492653111,168_AHU2_CEV_AbsFlow_US,14.453,
344,887408,1492653112,168_AHU2_CEV_T1_US,45.625,
2,887409,1492653112,136A_Ahu1_CEV_RelFlow,21.573,
345,887410,1492653112,168_AHU2_CEV_DeltaT_US,14.594,
346,887411,1492653112,168_AHU2_CEV_T2_US,60.219,
347,887412,1492653112,168_AHU2_CEV_AbsPower_US1,107.499,
348,887413,1492653112,168_AHU2_CEV_E_Cooling_US1,101964.625,
349,887414,1492653113,168_AHU2_CEV_E_Heating_US1,14.201,
350,887415,1492653113,168_AHU2_CEV_RelPower,14.979,
352,887416,1492653116,168_MAU1_CEV_RelFlow,0.000,
353,887417,1492653118,168_MAU1_CEV_AbsFlow_US,0.000,
354,887418,1492653119,168_MAU1_CEV_T1_US,74.320,
355,887419,1492653119,168_MAU1_CEV_DeltaT_US,0.457,
356,887420,1492653119,168_MAU1_CEV_T2_US,74.773,
357,887421,1492653119,168_MAU1_CEV_AbsPower_US1,0.000,
358,887422,1492653119,168_MAU1_CEV_E_Cooling_US1,4.537,
359,887423,1492653119,168_MAU1_CEV_E_Heating_US1,1.746,
360,887424,1492653120,168_MAU1_CEV_RelPower,0.000,
361,887425,1492653120,168_AHU3_CEV_RelPos,0.000,
362,887426,1492653120,168_AHU3_CEV_RelFlow,0.000,
363,887427,1492653121,168_AHU3_CEV_AbsFlow_US,0.000,
364,887428,1492653121,168_AHU3_CEV_T1_US,65.358,
365,887429,1492653121,168_AHU3_CEV_DeltaT_US,10.383,
366,887430,1492653121,168_AHU3_CEV_T2_US,54.975,
367,887431,1492653121,168_AHU3_CEV_AbsPower_US1,0.000,
368,887432,1492653121,168_AHU3_CEV_E_Cooling_US1,232.676,
3,887433,1492653122,136A_Ahu1_CEV_AbsFlow_US,161.363,
369,887434,1492653122,168_AHU3_CEV_E_Heating_US1,0.083,
371,887435,1492653125,168_AHU4_CEV_RelPos,0.150,
372,887436,1492653125,168_AHU4_CEV_RelFlow,0.000,
373,887437,1492653125,168_AHU4_CEV_AbsFlow_US,0.000,
374,887438,1492653125,168_AHU4_CEV_T1_US,59.090,
375,887439,1492653125,168_AHU4_CEV_DeltaT_US,3.936,
