data_id,id,modified,name,value,
1048,882601,1492649432,085_MZU1_CEV_E_Cooling_US1,288803.469,
1049,882602,1492649432,085_MZU1_CEV_E_Heating_US1,27.512,
1050,882603,1492649432,085_MZU1_CEV_RelPower,15.010,
1051,882604,1492649432,085_MZU2_CEV_RelPos,26.750,
1052,882605,1492649433,085_MZU2_CEV_RelFlow,10.096,
1053,882606,1492649433,085_MZU2_CEV_AbsFlow_US,32.004,
1054,882607,1492649433,085_MZU2_CEV_T1_US,45.103,
1055,882608,1492649433,085_MZU2_CEV_DeltaT_US,13.416,
1057,882609,1492649436,085_MZU2_CEV_AbsPower_US1,214.895,
1058,882610,1492649436,085_MZU2_CEV_E_Cooling_US1,234596.484,
1059,882611,1492649436,085_MZU2_CEV_E_Heating_US1,149.514,
1060,882612,1492649436,085_MZU2_CEV_RelPower,12.342,
1061,882613,1492649436,085_AHU1R_CEV_RelPos,45.680,
1062,882614,1492649436,085_AHU1R_CEV_RelFlow,29.922,
1063,882615,1492649437,085_AHU1R_CEV_AbsFlow_US,15.481,
1064,882616,1492649437,085_AHU1R_CEV_T1_US,47.297,
1065,882617,1492649437,085_AHU1R_CEV_DeltaT_US,20.739,
1066,882618,1492649437,085_AHU1R_CEV_T2_US,68.023,
1067,882619,1492649437,085_AHU1R_CEV_AbsPower_US1,160.045,
1068,882620,1492649437,085_AHU1R_CEV_E_Cooling_US1,184005.047,
1069,882621,1492649437,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,882622,1492649438,085_AHU1R_CEV_RelPower,37.937,
23,882623,1492649441,001_AHU106_CEV_AbsFlow_US,5.996,
24,882624,1492649461,001_AHU106_CEV_T1_US,45.474,
1081,882625,1492649468,120_AHU103C_CEV_RelPos,72.240,
1083,882626,1492649473,120_AHU103C_CEV_AbsFlow_US,45.528,
1085,882627,1492649478,120_AHU103C_CEV_DeltaT_US,3.330,
1088,882628,1492649486,120_AHU103C_CEV_E_Cooling_US1,665.864,
25,882629,1492649492,001_AHU106_CEV_DeltaT_US,14.950,
26,882630,1492649492,001_AHU106_CEV_T2_US,60.433,
27,882631,1492649492,001_AHU106_CEV_AbsPower_US1,45.151,
1092,882632,1492649496,120_AHU107_CEV_RelFlow,0.000,
1093,882633,1492649498,120_AHU107_CEV_AbsFlow_US,0.000,
1094,882634,1492649500,120_AHU107_CEV_T1_US,74.826,
1095,882635,1492649501,120_AHU107_CEV_DeltaT_US,0.656,
28,882636,1492649502,001_AHU106_CEV_E_Cooling_US1,235440.516,
29,882637,1492649502,001_AHU106_CEV_E_Heating_US1,207.230,
1096,882638,1492649503,120_AHU107_CEV_T2_US,74.170,
1097,882639,1492649504,120_AHU107_CEV_AbsPower_US1,0.000,
30,882640,1492649504,001_AHU106_CEV_RelPower,10.839,
1098,882641,1492649505,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,882642,1492649506,120_AHU107_CEV_E_Heating_US1,0.288,
1100,882643,1492649507,120_AHU107_CEV_RelPower,0.000,
1101,882644,1492649507,116_AHU114_CEV_RelPos,0.000,
1102,882645,1492649508,116_AHU114_CEV_RelFlow,0.000,
1103,882646,1492649508,116_AHU114_CEV_AbsFlow_US,0.000,
1104,882647,1492649509,116_AHU114_CEV_T1_US,68.549,
1105,882648,1492649511,116_AHU114_CEV_DeltaT_US,5.342,
1107,882649,1492649514,116_AHU114_CEV_AbsPower_US1,0.000,
1108,882650,1492649514,116_AHU114_CEV_E_Cooling_US1,61296.723,
1109,882651,1492649515,116_AHU114_CEV_E_Heating_US1,1.042,
1110,882652,1492649516,116_AHU114_CEV_RelPower,0.000,
1111,882653,1492649516,116_AHU218_CEV_RelPos,0.000,
1112,882654,1492649516,116_AHU218_CEV_RelFlow,0.000,
1113,882655,1492649517,116_AHU218_CEV_AbsFlow_US,0.000,
1114,882656,1492649517,116_AHU218_CEV_T1_US,68.549,
1115,882657,1492649517,116_AHU218_CEV_DeltaT_US,5.347,
1116,882658,1492649518,116_AHU218_CEV_T2_US,73.891,
1117,882659,1492649518,116_AHU218_CEV_AbsPower_US1,0.000,
1118,882660,1492649519,116_AHU218_CEV_E_Cooling_US1,61296.723,
1119,882661,1492649522,116_AHU218_CEV_E_Heating_US1,1.042,
1120,882662,1492649522,116_AHU218_CEV_RelPower,0.000,
32,882663,1492649532,001_AHU118_CEV_RelFlow,20.577,
34,882664,1492649544,001_AHU118_CEV_T1_US,45.340,
35,882665,1492649544,001_AHU118_CEV_DeltaT_US,15.826,
88,882666,1492649558,027_BC1_CEV_E_Cooling_US1,57896.832,
89,882667,1492649558,027_BC1_CEV_E_Heating_US1,0.339,
37,882668,1492649559,001_AHU118_CEV_AbsPower_US1,49.220,
38,882669,1492649559,001_AHU118_CEV_E_Cooling_US1,616463.750,
90,882670,1492649559,027_BC1_CEV_RelPower,22.932,
91,882671,1492649559,027_AHU1W_CEV_RelPos,6.560,
39,882672,1492649559,001_AHU118_CEV_E_Heating_US1,672.630,
92,882673,1492649560,027_AHU1W_CEV_RelFlow,0.000,
93,882674,1492649560,027_AHU1W_CEV_AbsFlow_US,0.000,
94,882675,1492649560,027_AHU1W_CEV_T1_US,54.160,
95,882676,1492649560,027_AHU1W_CEV_DeltaT_US,18.534,
96,882677,1492649560,027_AHU1W_CEV_T2_US,72.694,
97,882678,1492649561,027_AHU1W_CEV_AbsPower_US1,0.000,
98,882679,1492649561,027_AHU1W_CEV_E_Cooling_US1,21208.207,
99,882680,1492649561,027_AHU1W_CEV_E_Heating_US1,0.356,
100,882681,1492649561,027_AHU1W_CEV_RelPower,0.000,
101,882682,1492649561,027_BC2_CEV_RelPos,100.000,
102,882683,1492649561,027_BC2_CEV_RelFlow,51.054,
103,882684,1492649562,027_BC2_CEV_AbsFlow_US,9.375,
104,882685,1492649562,027_BC2_CEV_T1_US,45.594,
105,882686,1492649562,027_BC2_CEV_DeltaT_US,7.447,
106,882687,1492649562,027_BC2_CEV_T2_US,53.041,
107,882688,1492649562,027_BC2_CEV_AbsPower_US1,34.891,
108,882689,1492649562,027_BC2_CEV_E_Cooling_US1,165005.844,
109,882690,1492649563,027_BC2_CEV_E_Heating_US1,10.550,
110,882691,1492649563,027_BC2_CEV_RelPower,33.899,
111,882692,1492649563,027_AHU2E_CEV_RelPos,100.000,
40,882693,1492649563,001_AHU118_CEV_RelPower,22.548,
112,882694,1492649564,027_AHU2E_CEV_RelFlow,59.942,
113,882695,1492649564,027_AHU2E_CEV_AbsFlow_US,6.914,
114,882696,1492649564,027_AHU2E_CEV_T1_US,45.973,
115,882697,1492649564,027_AHU2E_CEV_DeltaT_US,6.012,
41,882698,1492649565,001_OAU_CEV_RelPos,76.970,
116,882699,1492649565,027_AHU2E_CEV_T2_US,51.980,
117,882700,1492649565,027_AHU2E_CEV_AbsPower_US1,20.866,
118,882701,1492649565,027_AHU2E_CEV_E_Cooling_US1,69763.859,
119,882702,1492649565,027_AHU2E_CEV_E_Heating_US1,21.505,
120,882703,1492649566,027_AHU2E_CEV_RelPower,20.408,
121,882704,1492649566,027_AHU3_CEV_RelPos,100.000,
122,882705,1492649566,027_AHU3_CEV_RelFlow,78.187,
123,882706,1492649566,027_AHU3_CEV_AbsFlow_US,11.116,
124,882707,1492649566,027_AHU3_CEV_T1_US,45.834,
125,882708,1492649567,027_AHU3_CEV_DeltaT_US,4.825,
126,882709,1492649567,027_AHU3_CEV_T2_US,50.660,
127,882710,1492649567,027_AHU3_CEV_AbsPower_US1,26.892,
128,882711,1492649567,027_AHU3_CEV_E_Cooling_US1,85842.172,
42,882712,1492649568,001_OAU_CEV_RelFlow,98.104,
43,882713,1492649576,001_OAU_CEV_AbsFlow_US,39.795,
133,882714,1492649576,027_AHU4_CEV_AbsFlow_US,5.822,
135,882715,1492649577,027_AHU4_CEV_DeltaT_US,6.159,
136,882716,1492649577,027_AHU4_CEV_T2_US,51.555,
44,882717,1492649577,001_OAU_CEV_T1_US,45.460,
137,882718,1492649577,027_AHU4_CEV_AbsPower_US1,17.992,
138,882719,1492649578,027_AHU4_CEV_E_Cooling_US1,76141.328,
139,882720,1492649578,027_AHU4_CEV_E_Heating_US1,4.388,
140,882721,1492649578,027_AHU4_CEV_RelPower,17.593,
45,882722,1492649578,001_OAU_CEV_DeltaT_US,1.119,
46,882723,1492649578,001_OAU_CEV_T2_US,46.575,
141,882724,1492649579,027_AHu1_CEV_RelPos,14.620,
142,882725,1492649579,027_AHu1_CEV_RelFlow,2.273,
143,882726,1492649579,027_AHu1_CEV_AbsFlow_US,0.227,
47,882727,1492649579,001_OAU_CEV_AbsPower_US1,22.055,
144,882728,1492649580,027_AHu1_CEV_T1_US,46.106,
145,882729,1492649580,027_AHu1_CEV_DeltaT_US,29.812,
146,882730,1492649580,027_AHu1_CEV_T2_US,75.914,
147,882731,1492649580,027_AHu1_CEV_AbsPower_US1,3.395,
148,882732,1492649580,027_AHu1_CEV_E_Cooling_US1,49472.766,
149,882733,1492649581,027_AHu1_CEV_E_Heating_US1,0.187,
150,882734,1492649581,027_AHu1_CEV_RelPower,5.536,
151,882735,1492649581,027_AHu2_CEV_RelPos,19.850,
48,882736,1492649581,001_OAU_CEV_E_Cooling_US1,207143.359,
49,882737,1492649582,001_OAU_CEV_E_Heating_US1,8.050,
50,882738,1492649582,001_OAU_CEV_RelPower,5.246,
51,882739,1492649582,009_AHU2_CEV_RelPos,60.964,
152,882740,1492649582,027_AHu2_CEV_RelFlow,5.288,
153,882741,1492649582,027_AHu2_CEV_AbsFlow_US,0.655,
154,882742,1492649582,027_AHu2_CEV_T1_US,45.811,
155,882743,1492649583,027_AHu2_CEV_DeltaT_US,24.703,
156,882744,1492649583,027_AHu2_CEV_T2_US,70.514,
157,882745,1492649583,027_AHu2_CEV_AbsPower_US1,8.099,
