data_id,id,modified,name,value,
667,867864,1492638569,031_CV5_CEV_AbsPower_US1,24.284,
668,867865,1492638569,031_CV5_CEV_E_Cooling_US1,384920.500,
669,867866,1492638569,031_CV5_CEV_E_Heating_US1,122.634,
670,867867,1492638569,031_CV5_CEV_RelPower,5.824,
671,867868,1492638570,031_VAV3_CEV_RelPos,37.940,
672,867869,1492638570,031_VAV3_CEV_RelFlow,21.420,
17,867870,1492638570,136A_Ahu1_CEV_AbsPower_US1,577.533,
673,867871,1492638570,031_VAV3_CEV_AbsFlow_US,27.161,
674,867872,1492638570,031_VAV3_CEV_T1_US,44.886,
675,867873,1492638570,031_VAV3_CEV_DeltaT_US,18.886,
677,867874,1492638571,031_VAV3_CEV_AbsPower_US1,254.501,
678,867875,1492638571,031_VAV3_CEV_E_Cooling_US1,653144.063,
679,867876,1492638571,031_VAV3_CEV_E_Heating_US1,2.051,
680,867877,1492638571,031_VAV3_CEV_RelPower,35.814,
681,867878,1492638571,031_EXG1_CEV_RelPos,82.990,
682,867879,1492638571,031_EXG1_CEV_RelFlow,99.884,
683,867880,1492638572,031_EXG1_CEV_AbsFlow_US,134.572,
684,867881,1492638572,031_EXG1_CEV_T1_US,44.669,
685,867882,1492638572,031_EXG1_CEV_DeltaT_US,3.802,
686,867883,1492638572,031_EXG1_CEV_T2_US,48.471,
687,867884,1492638572,031_EXG1_CEV_AbsPower_US1,256.879,
18,867885,1492638572,136A_Ahu1_CEV_E_Cooling_US1,4956535.000,
688,867886,1492638573,031_EXG1_CEV_E_Cooling_US1,1174263.500,
689,867887,1492638573,031_EXG1_CEV_E_Heating_US1,35.780,
690,867888,1492638573,031_EXG1_CEV_RelPower,25.103,
691,867889,1492638573,031_EXG2_CEV_RelPos,54.240,
692,867890,1492638573,031_EXG2_CEV_RelFlow,39.372,
693,867891,1492638574,031_EXG2_CEV_AbsFlow_US,53.046,
694,867892,1492638574,031_EXG2_CEV_T1_US,44.872,
695,867893,1492638574,031_EXG2_CEV_DeltaT_US,15.110,
696,867894,1492638574,031_EXG2_CEV_T2_US,59.982,
19,867895,1492638574,136A_Ahu1_CEV_E_Heating_US1,19751.359,
20,867896,1492638574,136A_Ahu1_CEV_RelPower,15.099,
697,867897,1492638575,031_EXG2_CEV_AbsPower_US1,401.868,
698,867898,1492638575,031_EXG2_CEV_E_Cooling_US1,1458078.125,
699,867899,1492638575,031_EXG2_CEV_E_Heating_US1,234.006,
700,867900,1492638575,031_EXG2_CEV_RelPower,39.224,
715,867901,1492638606,034_AHU1_CEV_DeltaT_US,3.187,
719,867902,1492638607,034_AHU1_CEV_E_Heating_US1,78010.234,
720,867903,1492638607,034_AHU1_CEV_RelPower,8.530,
721,867904,1492638607,074_AHU1_CEV_RelPos,65.040,
722,867905,1492638608,074_AHU1_CEV_RelFlow,97.228,
723,867906,1492638608,074_AHU1_CEV_AbsFlow_US,28.896,
724,867907,1492638608,074_AHU1_CEV_T1_US,45.945,
725,867908,1492638608,074_AHU1_CEV_DeltaT_US,4.521,
726,867909,1492638608,074_AHU1_CEV_T2_US,50.466,
727,867910,1492638609,074_AHU1_CEV_AbsPower_US1,65.442,
728,867911,1492638609,074_AHU1_CEV_E_Cooling_US1,255187.344,
729,867912,1492638609,074_AHU1_CEV_E_Heating_US1,1084.906,
730,867913,1492638609,074_AHU1_CEV_RelPower,30.406,
731,867914,1492638609,041_AHU1_CEV_RelPos,22.490,
732,867915,1492638609,041_AHU1_CEV_RelFlow,10.678,
733,867916,1492638609,041_AHU1_CEV_AbsFlow_US,27.080,
734,867917,1492638610,041_AHU1_CEV_T1_US,45.098,
735,867918,1492638610,041_AHU1_CEV_DeltaT_US,17.695,
736,867919,1492638610,041_AHU1_CEV_T2_US,62.798,
737,867920,1492638610,041_AHU1_CEV_AbsPower_US1,239.981,
738,867921,1492638610,041_AHU1_CEV_E_Cooling_US1,926339.438,
739,867922,1492638610,041_AHU1_CEV_E_Heating_US1,2739.129,
740,867923,1492638611,041_AHU1_CEV_RelPower,13.778,
741,867924,1492638611,041_AHU2_CEV_RelPos,45.400,
742,867925,1492638611,041_AHU2_CEV_RelFlow,18.652,
743,867926,1492638611,041_AHU2_CEV_AbsFlow_US,14.920,
744,867927,1492638612,041_AHU2_CEV_T1_US,999.900,
745,867928,1492638612,041_AHU2_CEV_DeltaT_US,1771.628,
746,867929,1492638612,041_AHU2_CEV_T2_US,60.192,
747,867930,1492638612,041_AHU2_CEV_AbsPower_US1,0.000,
748,867931,1492638612,041_AHU2_CEV_E_Cooling_US1,0.000,
749,867932,1492638613,041_AHU2_CEV_E_Heating_US1,0.000,
750,867933,1492638613,041_AHU2_CEV_RelPower,0.000,
751,867934,1492638613,041_AHU9_CEV_RelPos,72.600,
752,867935,1492638613,041_AHU9_CEV_RelFlow,95.129,
753,867936,1492638613,041_AHU9_CEV_AbsFlow_US,19.270,
754,867937,1492638613,041_AHU9_CEV_T1_US,45.165,
755,867938,1492638614,041_AHU9_CEV_DeltaT_US,5.499,
756,867939,1492638614,041_AHU9_CEV_T2_US,50.664,
757,867940,1492638614,041_AHU9_CEV_AbsPower_US1,53.023,
758,867941,1492638614,041_AHU9_CEV_E_Cooling_US1,62951.027,
759,867942,1492638614,041_AHU9_CEV_E_Heating_US1,0.254,
760,867943,1492638614,041_AHU9_CEV_RelPower,32.364,
761,867944,1492638615,041_AHU3_CEV_RelPos,34.800,
762,867945,1492638615,041_AHU3_CEV_RelFlow,18.729,
763,867946,1492638615,041_AHU3_CEV_AbsFlow_US,50.467,
764,867947,1492638615,041_AHU3_CEV_T1_US,45.108,
765,867948,1492638615,041_AHU3_CEV_DeltaT_US,16.572,
766,867949,1492638615,041_AHU3_CEV_T2_US,61.685,
767,867950,1492638615,041_AHU3_CEV_AbsPower_US1,418.948,
768,867951,1492638616,041_AHU3_CEV_E_Cooling_US1,1409646.250,
769,867952,1492638616,041_AHU3_CEV_E_Heating_US1,0.007,
770,867953,1492638616,041_AHU3_CEV_RelPower,24.074,
771,867954,1492638616,041_AHU4_CEV_RelPos,100.000,
772,867955,1492638617,041_AHU4_CEV_RelFlow,76.897,
773,867956,1492638617,041_AHU4_CEV_AbsFlow_US,61.511,
774,867957,1492638617,041_AHU4_CEV_T1_US,45.391,
775,867958,1492638617,041_AHU4_CEV_DeltaT_US,6.288,
776,867959,1492638617,041_AHU4_CEV_T2_US,51.680,
777,867960,1492638617,041_AHU4_CEV_AbsPower_US1,195.927,
778,867961,1492638618,041_AHU4_CEV_E_Cooling_US1,437646.563,
779,867962,1492638618,041_AHU4_CEV_E_Heating_US1,3.145,
780,867963,1492638618,041_AHU4_CEV_RelPower,36.111,
781,867964,1492638618,041_AHU5_CEV_RelPos,42.010,
782,867965,1492638619,041_AHU5_CEV_RelFlow,20.960,
783,867966,1492638619,041_AHU5_CEV_AbsFlow_US,10.046,
784,867967,1492638619,041_AHU5_CEV_T1_US,45.133,
785,867968,1492638619,041_AHU5_CEV_DeltaT_US,10.401,
786,867969,1492638619,041_AHU5_CEV_T2_US,55.533,
787,867970,1492638619,041_AHU5_CEV_AbsPower_US1,53.233,
788,867971,1492638619,041_AHU5_CEV_E_Cooling_US1,137310.703,
789,867972,1492638619,041_AHU5_CEV_E_Heating_US1,24.375,
790,867973,1492638620,041_AHU5_CEV_RelPower,12.719,
791,867974,1492638620,041_AHU6_CEV_RelPos,83.460,
792,867975,1492638620,041_AHU6_CEV_RelFlow,96.022,
793,867976,1492638620,041_AHU6_CEV_AbsFlow_US,33.864,
794,867977,1492638621,041_AHU6_CEV_T1_US,45.299,
795,867978,1492638621,041_AHU6_CEV_DeltaT_US,0.621,
796,867979,1492638621,041_AHU6_CEV_T2_US,45.915,
797,867980,1492638622,041_AHU6_CEV_AbsPower_US1,10.391,
801,867981,1492638628,071_AHU1_CEV_RelPos,0.000,
802,867982,1492638628,071_AHU1_CEV_RelFlow,0.000,
804,867983,1492638629,071_AHU1_CEV_T1_US,60.338,
805,867984,1492638629,071_AHU1_CEV_DeltaT_US,0.921,
806,867985,1492638629,071_AHU1_CEV_T2_US,61.254,
807,867986,1492638629,071_AHU1_CEV_AbsPower_US1,0.000,
808,867987,1492638630,071_AHU1_CEV_E_Cooling_US1,65899.477,
809,867988,1492638630,071_AHU1_CEV_E_Heating_US1,34.170,
810,867989,1492638630,071_AHU1_CEV_RelPower,0.000,
811,867990,1492638630,071_AHU2_CEV_RelPos,0.000,
812,867991,1492638630,071_AHU2_CEV_RelFlow,0.000,
813,867992,1492638630,071_AHU2_CEV_AbsFlow_US,0.000,
814,867993,1492638631,071_AHU2_CEV_T1_US,62.092,
815,867994,1492638631,071_AHU2_CEV_DeltaT_US,8.557,
816,867995,1492638631,071_AHU2_CEV_T2_US,70.649,
817,867996,1492638631,071_AHU2_CEV_AbsPower_US1,0.000,
818,867997,1492638631,071_AHU2_CEV_E_Cooling_US1,23639.283,
819,867998,1492638631,071_AHU2_CEV_E_Heating_US1,3.616,
820,867999,1492638631,071_AHU2_CEV_RelPower,0.000,
821,868000,1492638632,071_AHU7_CEV_RelPos,15.510,
822,868001,1492638632,071_AHU7_CEV_RelFlow,3.086,
823,868002,1492638632,071_AHU7_CEV_AbsFlow_US,0.625,
824,868003,1492638632,071_AHU7_CEV_T1_US,49.051,
825,868004,1492638632,071_AHU7_CEV_DeltaT_US,20.373,
826,868005,1492638632,071_AHU7_CEV_T2_US,69.424,
827,868006,1492638633,071_AHU7_CEV_AbsPower_US1,6.452,
828,868007,1492638633,071_AHU7_CEV_E_Cooling_US1,5318.775,
829,868008,1492638633,071_AHU7_CEV_E_Heating_US1,0.690,
830,868009,1492638633,071_AHU7_CEV_RelPower,3.936,
831,868010,1492638633,020_AHU1_CEV_RelPos,47.600,
832,868011,1492638634,020_AHU1_CEV_RelFlow,39.081,
833,868012,1492638634,020_AHU1_CEV_AbsFlow_US,78.163,
834,868013,1492638634,020_AHU1_CEV_T1_US,45.334,
835,868014,1492638634,020_AHU1_CEV_DeltaT_US,12.631,
836,868015,1492638634,020_AHU1_CEV_T2_US,57.974,
837,868016,1492638634,020_AHU1_CEV_AbsPower_US1,495.404,
838,868017,1492638635,020_AHU1_CEV_E_Cooling_US1,3149337.500,
839,868018,1492638635,020_AHU1_CEV_E_Heating_US1,115.445,
840,868019,1492638635,020_AHU1_CEV_RelPower,28.422,
841,868020,1492638635,02_AHU2_CEV_RelPos,54.720,
842,868021,1492638635,02_AHU2_CEV_RelFlow,39.340,
843,868022,1492638635,02_AHU2_CEV_AbsFlow_US,94.780,
844,868023,1492638636,02_AHU2_CEV_T1_US,45.140,
845,868024,1492638636,02_AHU2_CEV_DeltaT_US,12.811,
846,868025,1492638636,02_AHU2_CEV_T2_US,57.956,
847,868026,1492638636,02_AHU2_CEV_AbsPower_US1,608.633,
848,868027,1492638636,02_AHU2_CEV_E_Cooling_US1,1466121.875,
849,868028,1492638636,02_AHU2_CEV_E_Heating_US1,1860.367,
850,868029,1492638637,02_AHU2_CEV_RelPower,34.969,
851,868030,1492638637,133_AHU1_CEV_RelPos,26.870,
852,868031,1492638637,133_AHU1_CEV_RelFlow,30.093,
853,868032,1492638637,133_AHU1_CEV_AbsFlow_US,76.317,
854,868033,1492638638,133_AHU1_CEV_T1_US,45.449,
855,868034,1492638638,133_AHU1_CEV_DeltaT_US,10.956,
856,868035,1492638638,133_AHU1_CEV_T2_US,56.405,
857,868036,1492638638,133_AHU1_CEV_AbsPower_US1,419.195,
858,868037,1492638638,133_AHU1_CEV_E_Cooling_US1,1111809.750,
859,868038,1492638639,133_AHU1_CEV_E_Heating_US1,11501.633,
860,868039,1492638639,133_AHU1_CEV_RelPower,24.088,
861,868040,1492638639,133_AHU2_CEV_RelPos,25.300,
862,868041,1492638639,133_AHU2_CEV_RelFlow,14.561,
863,868042,1492638639,133_AHU2_CEV_AbsFlow_US,36.927,
864,868043,1492638640,133_AHU2_CEV_T1_US,45.477,
865,868044,1492638640,133_AHU2_CEV_DeltaT_US,14.853,
866,868045,1492638640,133_AHU2_CEV_T2_US,60.335,
867,868046,1492638640,133_AHU2_CEV_AbsPower_US1,274.890,
868,868047,1492638640,133_AHU2_CEV_E_Cooling_US1,783782.000,
869,868048,1492638640,133_AHU2_CEV_E_Heating_US1,0.767,
870,868049,1492638640,133_AHU2_CEV_RelPower,15.792,
871,868050,1492638641,133_AHU3_CEV_RelPos,26.440,
872,868051,1492638641,133_AHU3_CEV_RelFlow,34.558,
873,868052,1492638641,133_AHU3_CEV_AbsFlow_US,76.719,
874,868053,1492638641,133_AHU3_CEV_T1_US,45.472,
875,868054,1492638641,133_AHU3_CEV_DeltaT_US,12.100,
876,868055,1492638641,133_AHU3_CEV_T2_US,57.572,
877,868056,1492638642,133_AHU3_CEV_AbsPower_US1,465.335,
878,868057,1492638642,133_AHU3_CEV_E_Cooling_US1,1896673.250,
879,868058,1492638642,133_AHU3_CEV_E_Heating_US1,1.526,
880,868059,1492638642,133_AHU3_CEV_RelPower,16.822,
881,868060,1492638642,133_AHU4_CEV_RelPos,99.560,
882,868061,1492638642,133_AHU4_CEV_RelFlow,45.952,
883,868062,1492638643,133_AHU4_CEV_AbsFlow_US,75.118,
884,868063,1492638643,133_AHU4_CEV_T1_US,45.726,
885,868064,1492638643,133_AHU4_CEV_DeltaT_US,8.897,
886,868065,1492638643,133_AHU4_CEV_T2_US,54.623,
887,868066,1492638643,133_AHU4_CEV_AbsPower_US1,335.007,
888,868067,1492638643,133_AHU4_CEV_E_Cooling_US1,879613.688,
889,868068,1492638644,133_AHU4_CEV_E_Heating_US1,6.659,
890,868069,1492638644,133_AHU4_CEV_RelPower,32.698,
891,868070,1492638644,133_AHU5_CEV_RelPos,46.880,
892,868071,1492638644,133_AHU5_CEV_RelFlow,26.464,
893,868072,1492638644,133_AHU5_CEV_AbsFlow_US,8.914,
894,868073,1492638644,133_AHU5_CEV_T1_US,45.571,
895,868074,1492638645,133_AHU5_CEV_DeltaT_US,10.410,
896,868075,1492638645,133_AHU5_CEV_T2_US,55.981,
897,868076,1492638645,133_AHU5_CEV_AbsPower_US1,46.742,
898,868077,1492638645,133_AHU5_CEV_E_Cooling_US1,3035.043,
899,868078,1492638645,133_AHU5_CEV_E_Heating_US1,1.080,
900,868079,1492638645,133_AHU5_CEV_RelPower,21.681,
901,868080,1492638646,133_AHU1E_CEV_RelPos,100.000,
902,868081,1492638646,133_AHU1E_CEV_RelFlow,62.504,
903,868082,1492638646,133_AHU1E_CEV_AbsFlow_US,102.175,
904,868083,1492638646,133_AHU1E_CEV_T1_US,45.006,
905,868084,1492638646,133_AHU1E_CEV_DeltaT_US,5.380,
906,868085,1492638646,133_AHU1E_CEV_T2_US,50.382,
907,868086,1492638646,133_AHU1E_CEV_AbsPower_US1,275.917,
908,868087,1492638646,133_AHU1E_CEV_E_Cooling_US1,1239838.875,
909,868088,1492638647,133_AHU1E_CEV_E_Heating_US1,3.097,
910,868089,1492638647,133_AHU1E_CEV_RelPower,27.024,
911,868090,1492638647,133_AHU2E_CEV_RelPos,100.000,
912,868091,1492638647,133_AHU2E_CEV_RelFlow,30.054,
913,868092,1492638647,133_AHU2E_CEV_AbsFlow_US,48.773,
914,868093,1492638647,133_AHU2E_CEV_T1_US,45.265,
915,868094,1492638648,133_AHU2E_CEV_DeltaT_US,5.168,
916,868095,1492638648,133_AHU2E_CEV_T2_US,50.423,
917,868096,1492638648,133_AHU2E_CEV_AbsPower_US1,126.281,
918,868097,1492638649,133_AHU2E_CEV_E_Cooling_US1,343237.969,
919,868098,1492638649,133_AHU2E_CEV_E_Heating_US1,2.264,
920,868099,1492638649,133_AHU2E_CEV_RelPower,12.336,
921,868100,1492638649,082_RTU1E_CEV_RelPos,45.360,
922,868101,1492638649,082_RTU1E_CEV_RelFlow,17.044,
923,868102,1492638649,082_RTU1E_CEV_AbsFlow_US,30.617,
924,868103,1492638650,082_RTU1E_CEV_T1_US,45.048,
925,868104,1492638650,082_RTU1E_CEV_DeltaT_US,9.626,
926,868105,1492638650,082_RTU1E_CEV_T2_US,54.674,
927,868106,1492638650,082_RTU1E_CEV_AbsPower_US1,147.821,
928,868107,1492638650,082_RTU1E_CEV_E_Cooling_US1,493487.656,
929,868108,1492638650,082_RTU1E_CEV_E_Heating_US1,5491.188,
931,868109,1492638653,082_RTU1E_CEV_RelPos,0.000,
932,868110,1492638653,082_RTU1E_CEV_RelFlow,0.000,
933,868111,1492638653,082_RTU1E_CEV_AbsFlow_US,0.000,
934,868112,1492638653,082_RTU1E_CEV_T1_US,45.814,
935,868113,1492638654,082_RTU1E_CEV_DeltaT_US,13.088,
936,868114,1492638654,082_RTU1E_CEV_T2_US,58.906,
941,868115,1492638656,102_AHU1L_CEV_RelPos,65.590,
942,868116,1492638657,102_AHU1L_CEV_RelFlow,95.400,
943,868117,1492638657,102_AHU1L_CEV_AbsFlow_US,9.534,
944,868118,1492638657,102_AHU1L_CEV_T1_US,45.151,
945,868119,1492638658,102_AHU1L_CEV_DeltaT_US,7.645,
948,868120,1492638661,102_AHU1L_CEV_E_Cooling_US1,15573.657,
949,868121,1492638661,102_AHU1L_CEV_E_Heating_US1,6.245,
950,868122,1492638662,102_AHU1L_CEV_RelPower,59.584,
951,868123,1492638662,102_AHU2L_CEV_RelPos,32.440,
952,868124,1492638662,102_AHU2L_CEV_RelFlow,29.631,
953,868125,1492638662,102_AHU2L_CEV_AbsFlow_US,3.835,
954,868126,1492638663,102_AHU2L_CEV_T1_US,45.599,
955,868127,1492638663,102_AHU2L_CEV_DeltaT_US,17.808,
956,868128,1492638663,102_AHU2L_CEV_T2_US,63.402,
957,868129,1492638664,102_AHU2L_CEV_AbsPower_US1,34.051,
958,868130,1492638664,102_AHU2L_CEV_E_Cooling_US1,12621.762,
959,868131,1492638664,102_AHU2L_CEV_E_Heating_US1,19.036,
960,868132,1492638665,102_AHU2L_CEV_RelPower,33.293,
988,868133,1492638726,161_VAVE_CECVE_Cooling_US1,240453.766,
990,868134,1492638727,161_VAVE_CECVRelPower,19.049,
991,868135,1492638728,161_VAVC_CEV_1RelPos,35.780,
992,868136,1492638728,161_VAVC_CEV_1RelFlow,10.852,
993,868137,1492638728,161_VAVC_CEV_1AbsFlow_US,77.402,
994,868138,1492638729,161_VAVC_CEV_1T1_US,45.158,
995,868139,1492638729,161_VAVC_CEV_1DeltaT_US,21.722,
996,868140,1492638729,161_VAVC_CEV_1T2_US,66.871,
997,868141,1492638729,161_VAVC_CEV_1AbsPower_US1,826.593,
998,868142,1492638729,161_VAVC_CEV_1E_Cooling_US1,1252010.750,
999,868143,1492638730,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,868144,1492638731,161_VAVC_CEV_1RelPower,21.218,
1001,868145,1492638732,161_VAVC_CEV_2RelPos,36.000,
1002,868146,1492638732,161_VAVC_CEV_2RelFlow,10.484,
1003,868147,1492638732,161_VAVC_CEV_2AbsFlow_US,74.778,
1004,868148,1492638732,161_VAVC_CEV_2T1_US,45.029,
1005,868149,1492638733,161_VAVC_CEV_2DeltaT_US,22.000,
1006,868150,1492638733,161_VAVC_CEV_2T2_US,67.029,
1007,868151,1492638733,161_VAVC_CEV_2AbsPower_US1,823.237,
1008,868152,1492638733,161_VAVC_CEV_2E_Cooling_US1,1305073.000,
1009,868153,1492638734,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,868154,1492638734,161_VAVC_CEV_2RelPower,21.136,
1011,868155,1492638734,161_VAVW_CEV_RelPos,37.130,
1012,868156,1492638734,161_VAVW_CEV_RelFlow,15.920,
1013,868157,1492638735,161_VAVW_CEV_AbsFlow_US,50.467,
1014,868158,1492638735,161_VAVW_CEV_T1_US,45.514,
1015,868159,1492638735,161_VAVW_CEV_DeltaT_US,12.340,
1016,868160,1492638735,161_VAVW_CEV_T2_US,57.854,
1017,868161,1492638735,161_VAVW_CEV_AbsPower_US1,312.162,
1018,868162,1492638735,161_VAVW_CEV_E_Cooling_US1,237077.641,
1019,868163,1492638735,161_VAVW_CEV_E_Heating_US1,0.000,
21,868164,1492638736,001_AHU106_CEV_RelPos,32.540,
1020,868165,1492638737,161_VAVW_CEV_RelPower,17.922,
1021,868166,1492638737,161_MAUE_CEV_RelPos,0.000,
1022,868167,1492638737,161_MAUE_CEV_RelFlow,0.000,
1023,868168,1492638738,161_MAUE_CEV_AbsFlow_US,0.000,
1024,868169,1492638738,161_MAUE_CEV_T1_US,80.011,
1025,868170,1492638738,161_MAUE_CEV_DeltaT_US,3.237,
1026,868171,1492638738,161_MAUE_CEV_T2_US,83.243,
1027,868172,1492638738,161_MAUE_CEV_AbsPower_US1,0.000,
1028,868173,1492638738,161_MAUE_CEV_E_Cooling_US1,1170.811,
1029,868174,1492638739,161_MAUE_CEV_E_Heating_US1,10.289,
1030,868175,1492638739,161_MAUE_CEV_RelPower,0.000,
1031,868176,1492638739,161_MAUW_CEV_RelPos,0.000,
1032,868177,1492638739,161_MAUW_CEV_RelFlow,68.413,
1033,868178,1492638739,161_MAUW_CEV_AbsFlow_US,350.276,
1034,868179,1492638739,161_MAUW_CEV_T1_US,84.437,
1035,868180,1492638740,161_MAUW_CEV_DeltaT_US,1.256,
1036,868181,1492638740,161_MAUW_CEV_T2_US,85.697,
1037,868182,1492638740,161_MAUW_CEV_AbsPower_US1,219.077,
1038,868183,1492638740,161_MAUW_CEV_E_Cooling_US1,622679.313,
1039,868184,1492638741,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,868185,1492638741,161_MAUW_CEV_RelPower,5.669,
1041,868186,1492638741,085_MZU1_CEV_RelPos,34.170,
1042,868187,1492638742,085_MZU1_CEV_RelFlow,14.173,
1043,868188,1492638742,085_MZU1_CEV_AbsFlow_US,44.928,
1044,868189,1492638743,085_MZU1_CEV_T1_US,44.978,
1045,868190,1492638744,085_MZU1_CEV_DeltaT_US,13.037,
1046,868191,1492638745,085_MZU1_CEV_T2_US,57.997,
1047,868192,1492638747,085_MZU1_CEV_AbsPower_US1,292.980,
1048,868193,1492638748,085_MZU1_CEV_E_Cooling_US1,287989.125,
1049,868194,1492638748,085_MZU1_CEV_E_Heating_US1,27.512,
1050,868195,1492638748,085_MZU1_CEV_RelPower,16.809,
1051,868196,1492638748,085_MZU2_CEV_RelPos,26.750,
1052,868197,1492638749,085_MZU2_CEV_RelFlow,9.707,
1053,868198,1492638749,085_MZU2_CEV_AbsFlow_US,30.773,
1054,868199,1492638749,085_MZU2_CEV_T1_US,44.992,
1055,868200,1492638749,085_MZU2_CEV_DeltaT_US,13.822,
1056,868201,1492638749,085_MZU2_CEV_T2_US,58.819,
1057,868202,1492638750,085_MZU2_CEV_AbsPower_US1,221.696,
1058,868203,1492638750,085_MZU2_CEV_E_Cooling_US1,233963.547,
1059,868204,1492638750,085_MZU2_CEV_E_Heating_US1,149.514,
1060,868205,1492638750,085_MZU2_CEV_RelPower,12.716,
1061,868206,1492638751,085_AHU1R_CEV_RelPos,44.070,
1062,868207,1492638751,085_AHU1R_CEV_RelFlow,28.152,
1063,868208,1492638751,085_AHU1R_CEV_AbsFlow_US,14.639,
1064,868209,1492638751,085_AHU1R_CEV_T1_US,47.376,
22,868210,1492638751,001_AHU106_CEV_RelFlow,15.183,
1065,868211,1492638752,085_AHU1R_CEV_DeltaT_US,21.000,
1066,868212,1492638752,085_AHU1R_CEV_T2_US,68.375,
1067,868213,1492638752,085_AHU1R_CEV_AbsPower_US1,152.502,
1068,868214,1492638753,085_AHU1R_CEV_E_Cooling_US1,183518.984,
1069,868215,1492638754,085_AHU1R_CEV_E_Heating_US1,1051.813,
