data_id,id,modified,name,value,
144,837001,1492616934,027_AHu1_CEV_T1_US,45.700,
33,837002,1492616934,001_AHU118_CEV_AbsFlow_US,30.056,
34,837003,1492616934,001_AHU118_CEV_T1_US,45.442,
35,837004,1492616934,001_AHU118_CEV_DeltaT_US,6.372,
36,837005,1492616934,001_AHU118_CEV_T2_US,51.813,
37,837006,1492616935,001_AHU118_CEV_AbsPower_US1,96.288,
145,837007,1492616935,027_AHu1_CEV_DeltaT_US,16.783,
146,837008,1492616935,027_AHu1_CEV_T2_US,62.479,
147,837009,1492616935,027_AHu1_CEV_AbsPower_US1,13.505,
148,837010,1492616935,027_AHu1_CEV_E_Cooling_US1,49387.340,
149,837011,1492616935,027_AHu1_CEV_E_Heating_US1,0.187,
150,837012,1492616936,027_AHu1_CEV_RelPower,21.985,
151,837013,1492616936,027_AHu2_CEV_RelPos,25.780,
152,837014,1492616936,027_AHu2_CEV_RelFlow,10.991,
153,837015,1492616936,027_AHu2_CEV_AbsFlow_US,1.362,
154,837016,1492616936,027_AHu2_CEV_T1_US,45.585,
155,837017,1492616937,027_AHu2_CEV_DeltaT_US,22.869,
156,837018,1492616937,027_AHu2_CEV_T2_US,68.450,
38,837019,1492616937,001_AHU118_CEV_E_Cooling_US1,615716.063,
157,837020,1492616937,027_AHu2_CEV_AbsPower_US1,15.486,
158,837021,1492616937,027_AHu2_CEV_E_Cooling_US1,70278.688,
159,837022,1492616938,027_AHu2_CEV_E_Heating_US1,1.741,
160,837023,1492616938,027_AHu2_CEV_RelPower,15.106,
161,837024,1492616938,091_AHU101_CEV_RelPos,100.000,
162,837025,1492616938,091_AHU101_CEV_RelFlow,63.944,
164,837026,1492616943,091_AHU101_CEV_T1_US,45.029,
166,837027,1492616944,091_AHU101_CEV_T2_US,51.166,
167,837028,1492616944,091_AHU101_CEV_AbsPower_US1,156.856,
168,837029,1492616945,091_AHU101_CEV_E_Cooling_US1,246551.922,
169,837030,1492616945,091_AHU101_CEV_E_Heating_US1,29.082,
170,837031,1492616945,091_AHU101_CEV_RelPower,21.871,
171,837032,1492616945,091_AHU102_CEV_RelPos,34.650,
172,837033,1492616945,091_AHU102_CEV_RelFlow,15.201,
174,837034,1492616948,091_AHU102_CEV_T1_US,45.285,
175,837035,1492616948,091_AHU102_CEV_DeltaT_US,15.399,
176,837036,1492616948,091_AHU102_CEV_T2_US,60.684,
39,837037,1492616948,001_AHU118_CEV_E_Heating_US1,672.630,
177,837038,1492616948,091_AHU102_CEV_AbsPower_US1,31.367,
