data_id,id,modified,name,value,
1091,816801,1492602475,120_AHU107_CEV_RelPos,0.000,
1092,816802,1492602477,120_AHU107_CEV_RelFlow,0.000,
1093,816803,1492602479,120_AHU107_CEV_AbsFlow_US,0.000,
1094,816804,1492602481,120_AHU107_CEV_T1_US,76.844,
1099,816805,1492602495,120_AHU107_CEV_E_Heating_US1,0.288,
1101,816806,1492602498,116_AHU114_CEV_RelPos,18.210,
1102,816807,1492602498,116_AHU114_CEV_RelFlow,3.822,
1103,816808,1492602498,116_AHU114_CEV_AbsFlow_US,1.832,
1104,816809,1492602498,116_AHU114_CEV_T1_US,46.425,
1105,816810,1492602499,116_AHU114_CEV_DeltaT_US,23.157,
1106,816811,1492602499,116_AHU114_CEV_T2_US,69.581,
22,816812,1492602499,001_AHU106_CEV_RelFlow,11.626,
1107,816813,1492602499,116_AHU114_CEV_AbsPower_US1,22.185,
1108,816814,1492602500,116_AHU114_CEV_E_Cooling_US1,60654.324,
1109,816815,1492602501,116_AHU114_CEV_E_Heating_US1,1.042,
1110,816816,1492602501,116_AHU114_CEV_RelPower,5.253,
1111,816817,1492602501,116_AHU218_CEV_RelPos,18.210,
1112,816818,1492602502,116_AHU218_CEV_RelFlow,4.085,
1113,816819,1492602503,116_AHU218_CEV_AbsFlow_US,1.988,
1114,816820,1492602503,116_AHU218_CEV_T1_US,46.416,
1115,816821,1492602503,116_AHU218_CEV_DeltaT_US,23.189,
1116,816822,1492602503,116_AHU218_CEV_T2_US,69.605,
1117,816823,1492602504,116_AHU218_CEV_AbsPower_US1,22.631,
1118,816824,1492602504,116_AHU218_CEV_E_Cooling_US1,60654.348,
1119,816825,1492602507,116_AHU218_CEV_E_Heating_US1,1.042,
1120,816826,1492602508,116_AHU218_CEV_RelPower,5.653,
81,816827,1492602535,027_BC1_CEV_RelPos,27.400,
82,816828,1492602535,027_BC1_CEV_RelFlow,11.105,
83,816829,1492602535,027_BC1_CEV_AbsFlow_US,1.613,
84,816830,1492602535,027_BC1_CEV_T1_US,45.599,
89,816831,1492602538,027_BC1_CEV_E_Heating_US1,0.339,
