data_id,id,modified,name,value,
283,877473,1492645725,165_MAU1_CEV_2AbsFlow_US,24.934,
284,877474,1492645725,165_MAU1_CEV_2T1_US,45.246,
285,877475,1492645725,165_MAU1_CEV_2DeltaT_US,25.388,
286,877476,1492645725,165_MAU1_CEV_2T2_US,70.634,
287,877477,1492645726,165_MAU1_CEV_2AbsPower_US1,316.541,
288,877478,1492645726,165_MAU1_CEV_2E_Cooling_US1,3408122.500,
289,877479,1492645726,165_MAU1_CEV_2E_Heating_US1,5553.084,
290,877480,1492645726,165_MAU1_CEV_2RelPower,11.441,
291,877481,1492645726,165_AHU1_CEV_RelPos,0.000,
292,877482,1492645726,165_AHU1_CEV_RelFlow,0.000,
293,877483,1492645727,165_AHU1_CEV_AbsFlow_US,0.000,
294,877484,1492645728,165_AHU1_CEV_T1_US,75.039,
296,877485,1492645733,165_AHU1_CEV_T2_US,76.846,
297,877486,1492645733,165_AHU1_CEV_AbsPower_US1,0.000,
298,877487,1492645734,165_AHU1_CEV_E_Cooling_US1,268.918,
299,877488,1492645734,165_AHU1_CEV_E_Heating_US1,0.007,
300,877489,1492645734,165_AHU1_CEV_RelPower,0.000,
301,877490,1492645734,165_AHU2_CEV_RelPos,19.410,
302,877491,1492645734,165_AHU2_CEV_RelFlow,4.459,
303,877492,1492645734,165_AHU2_CEV_AbsFlow_US,0.527,
304,877493,1492645735,165_AHU2_CEV_T1_US,46.434,
305,877494,1492645735,165_AHU2_CEV_DeltaT_US,19.830,
306,877495,1492645735,165_AHU2_CEV_T2_US,66.264,
307,877496,1492645735,165_AHU2_CEV_AbsPower_US1,5.246,
308,877497,1492645735,165_AHU2_CEV_E_Cooling_US1,16580.738,
309,877498,1492645736,165_AHU2_CEV_E_Heating_US1,0.573,
310,877499,1492645736,165_AHU2_CEV_RelPower,5.130,
321,877500,1492645766,003_AHU2_CEV_RelPos,100.000,
322,877501,1492645766,003_AHU2_CEV_RelFlow,80.548,
323,877502,1492645766,003_AHU2_CEV_AbsFlow_US,11.452,
324,877503,1492645766,003_AHU2_CEV_T1_US,46.125,
325,877504,1492645766,003_AHU2_CEV_DeltaT_US,6.025,
326,877505,1492645767,003_AHU2_CEV_T2_US,52.150,
327,877506,1492645767,003_AHU2_CEV_AbsPower_US1,34.662,
328,877507,1492645767,003_AHU2_CEV_E_Cooling_US1,50870.934,
329,877508,1492645767,003_AHU2_CEV_E_Heating_US1,9.309,
330,877509,1492645767,003_AHU2_CEV_RelPower,33.831,
331,877510,1492645767,168_AHU1_CEV_RelPos,32.340,
332,877511,1492645768,168_AHU1_CEV_RelFlow,9.040,
333,877512,1492645768,168_AHU1_CEV_AbsFlow_US,11.462,
334,877513,1492645768,168_AHU1_CEV_T1_US,46.114,
335,877514,1492645768,168_AHU1_CEV_DeltaT_US,16.893,
336,877515,1492645768,168_AHU1_CEV_T2_US,63.016,
337,877516,1492645768,168_AHU1_CEV_AbsPower_US1,96.962,
338,877517,1492645769,168_AHU1_CEV_E_Cooling_US1,92193.563,
339,877518,1492645769,168_AHU1_CEV_E_Heating_US1,13.297,
340,877519,1492645769,168_AHU1_CEV_RelPower,13.520,
341,877520,1492645769,168_AHU2_CEV_RelPos,38.220,
342,877521,1492645769,168_AHU2_CEV_RelFlow,13.756,
343,877522,1492645769,168_AHU2_CEV_AbsFlow_US,17.443,
344,877523,1492645769,168_AHU2_CEV_T1_US,45.597,
345,877524,1492645770,168_AHU2_CEV_DeltaT_US,13.986,
346,877525,1492645770,168_AHU2_CEV_T2_US,59.579,
347,877526,1492645770,168_AHU2_CEV_AbsPower_US1,122.203,
348,877527,1492645770,168_AHU2_CEV_E_Cooling_US1,101754.328,
349,877528,1492645771,168_AHU2_CEV_E_Heating_US1,14.201,
350,877529,1492645771,168_AHU2_CEV_RelPower,17.028,
351,877530,1492645771,168_MAU1_CEV_RelPos,0.150,
352,877531,1492645772,168_MAU1_CEV_RelFlow,0.000,
353,877532,1492645772,168_MAU1_CEV_AbsFlow_US,0.000,
354,877533,1492645772,168_MAU1_CEV_T1_US,74.376,
355,877534,1492645772,168_MAU1_CEV_DeltaT_US,0.424,
356,877535,1492645772,168_MAU1_CEV_T2_US,74.796,
357,877536,1492645772,168_MAU1_CEV_AbsPower_US1,0.000,
358,877537,1492645773,168_MAU1_CEV_E_Cooling_US1,4.537,
359,877538,1492645773,168_MAU1_CEV_E_Heating_US1,1.746,
360,877539,1492645773,168_MAU1_CEV_RelPower,0.000,
361,877540,1492645773,168_AHU3_CEV_RelPos,0.000,
362,877541,1492645773,168_AHU3_CEV_RelFlow,0.000,
363,877542,1492645773,168_AHU3_CEV_AbsFlow_US,0.000,
364,877543,1492645774,168_AHU3_CEV_T1_US,65.177,
365,877544,1492645774,168_AHU3_CEV_DeltaT_US,9.814,
366,877545,1492645774,168_AHU3_CEV_T2_US,55.358,
367,877546,1492645774,168_AHU3_CEV_AbsPower_US1,0.000,
368,877547,1492645775,168_AHU3_CEV_E_Cooling_US1,232.676,
369,877548,1492645775,168_AHU3_CEV_E_Heating_US1,0.083,
370,877549,1492645775,168_AHU3_CEV_RelPower,0.000,
371,877550,1492645775,168_AHU4_CEV_RelPos,0.000,
372,877551,1492645775,168_AHU4_CEV_RelFlow,0.000,
373,877552,1492645775,168_AHU4_CEV_AbsFlow_US,0.000,
374,877553,1492645775,168_AHU4_CEV_T1_US,55.840,
375,877554,1492645776,168_AHU4_CEV_DeltaT_US,8.044,
376,877555,1492645776,168_AHU4_CEV_T2_US,63.880,
377,877556,1492645776,168_AHU4_CEV_AbsPower_US1,0.000,
2,877557,1492645776,136A_Ahu1_CEV_RelFlow,23.128,
378,877558,1492645776,168_AHU4_CEV_E_Cooling_US1,37498.543,
379,877559,1492645777,168_AHU4_CEV_E_Heating_US1,0.128,
380,877560,1492645777,168_AHU4_CEV_RelPower,0.000,
381,877561,1492645777,153D_AHU1_CEV_RelPos,53.080,
382,877562,1492645778,153D_AHU1_CEV_RelFlow,23.474,
384,877563,1492645781,153D_AHU1_CEV_T1_US,45.243,
385,877564,1492645781,153D_AHU1_CEV_DeltaT_US,12.685,
386,877565,1492645781,153D_AHU1_CEV_T2_US,57.929,
387,877566,1492645781,153D_AHU1_CEV_AbsPower_US1,85.234,
388,877567,1492645781,153D_AHU1_CEV_E_Cooling_US1,216970.969,
389,877568,1492645782,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,877569,1492645782,153D_AHU1_CEV_RelPower,20.585,
392,877570,1492645782,153D_AHU3_CEV_RelFlow,39.006,
393,877571,1492645782,153D_AHU3_CEV_AbsFlow_US,35.492,
394,877572,1492645783,153D_AHU3_CEV_T1_US,44.934,
395,877573,1492645783,153D_AHU3_CEV_DeltaT_US,9.782,
396,877574,1492645783,153D_AHU3_CEV_T2_US,54.716,
397,877575,1492645783,153D_AHU3_CEV_AbsPower_US1,174.433,
398,877576,1492645783,153D_AHU3_CEV_E_Cooling_US1,592767.188,
399,877577,1492645783,153D_AHU3_CEV_E_Heating_US1,3.015,
3,877578,1492645783,136A_Ahu1_CEV_AbsFlow_US,152.180,
400,877579,1492645783,153D_AHU3_CEV_RelPower,32.123,
401,877580,1492645784,153D_AHU2_CEV_RelPos,34.810,
402,877581,1492645784,153D_AHU2_CEV_RelFlow,12.773,
403,877582,1492645784,153D_AHU2_CEV_AbsFlow_US,16.197,
404,877583,1492645784,153D_AHU2_CEV_T1_US,45.209,
405,877584,1492645785,153D_AHU2_CEV_DeltaT_US,10.909,
406,877585,1492645785,153D_AHU2_CEV_T2_US,56.119,
407,877586,1492645785,153D_AHU2_CEV_AbsPower_US1,89.962,
408,877587,1492645785,153D_AHU2_CEV_E_Cooling_US1,236369.063,
4,877588,1492645785,136A_Ahu1_CEV_T1_US,44.858,
409,877589,1492645785,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,877590,1492645785,153D_AHU2_CEV_RelPower,12.533,
411,877591,1492645786,153D_AHU4_CEV_RelPos,100.000,
412,877592,1492645786,153D_AHU4_CEV_RelFlow,0.000,
413,877593,1492645786,153D_AHU4_CEV_AbsFlow_US,0.000,
414,877594,1492645786,153D_AHU4_CEV_T1_US,82.613,
415,877595,1492645786,153D_AHU4_CEV_DeltaT_US,0.648,
416,877596,1492645786,153D_AHU4_CEV_T2_US,83.271,
417,877597,1492645787,153D_AHU4_CEV_AbsPower_US1,0.000,
418,877598,1492645787,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,877599,1492645788,153D_AHU4_CEV_E_Heating_US1,2.802,
422,877600,1492645790,153R_AHU1_CEV_RelFlow,12.918,
423,877601,1492645790,153R_AHU1_CEV_AbsFlow_US,8.944,
424,877602,1492645790,153R_AHU1_CEV_T1_US,45.654,
425,877603,1492645791,153R_AHU1_CEV_DeltaT_US,17.395,
426,877604,1492645791,153R_AHU1_CEV_T2_US,63.050,
427,877605,1492645791,153R_AHU1_CEV_AbsPower_US1,77.944,
428,877606,1492645791,153R_AHU1_CEV_E_Cooling_US1,78847.680,
429,877607,1492645791,153R_AHU1_CEV_E_Heating_US1,171.224,
430,877608,1492645792,153R_AHU1_CEV_RelPower,18.509,
431,877609,1492645792,153R_AHU2_CEV_RelPos,16.300,
432,877610,1492645792,153R_AHU2_CEV_RelFlow,5.613,
433,877611,1492645792,153R_AHU2_CEV_AbsFlow_US,1.217,
5,877612,1492645792,136A_Ahu1_CEV_DeltaT_US,13.009,
434,877613,1492645792,153R_AHU2_CEV_T1_US,46.665,
435,877614,1492645793,153R_AHU2_CEV_DeltaT_US,24.448,
436,877615,1492645793,153R_AHU2_CEV_T2_US,71.112,
437,877616,1492645793,153R_AHU2_CEV_AbsPower_US1,14.682,
438,877617,1492645793,153R_AHU2_CEV_E_Cooling_US1,65961.375,
439,877618,1492645793,153R_AHU2_CEV_E_Heating_US1,11.194,
440,877619,1492645793,153R_AHU2_CEV_RelPower,9.021,
441,877620,1492645793,153R_CVAV_CEV_RelPos,25.220,
442,877621,1492645794,153R_CVAV_CEV_RelFlow,14.673,
443,877622,1492645794,153R_CVAV_CEV_AbsFlow_US,69.047,
444,877623,1492645794,153R_CVAV_CEV_T1_US,44.895,
445,877624,1492645794,153R_CVAV_CEV_DeltaT_US,16.571,
446,877625,1492645795,153R_CVAV_CEV_T2_US,61.467,
448,877626,1492645795,153R_CVAV_CEV_E_Cooling_US1,899417.438,
449,877627,1492645795,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,877628,1492645795,153R_CVAV_CEV_RelPower,20.703,
451,877629,1492645795,153F_AHU1_CEV_RelPos,51.490,
452,877630,1492645796,153F_AHU1_CEV_RelFlow,25.323,
453,877631,1492645796,153F_AHU1_CEV_AbsFlow_US,32.753,
454,877632,1492645796,153F_AHU1_CEV_T1_US,45.223,
455,877633,1492645796,153F_AHU1_CEV_DeltaT_US,15.265,
456,877634,1492645796,153F_AHU1_CEV_T2_US,60.488,
457,877635,1492645797,153F_AHU1_CEV_AbsPower_US1,255.938,
458,877636,1492645797,153F_AHU1_CEV_E_Cooling_US1,346509.406,
459,877637,1492645797,153F_AHU1_CEV_E_Heating_US1,10.462,
460,877638,1492645797,153F_AHU1_CEV_RelPower,24.980,
461,877639,1492645797,153F_AHU2_CEV_RelPos,48.520,
462,877640,1492645797,153F_AHU2_CEV_RelFlow,33.558,
463,877641,1492645798,153F_AHU2_CEV_AbsFlow_US,27.659,
464,877642,1492645798,153F_AHU2_CEV_T1_US,44.928,
465,877643,1492645798,153F_AHU2_CEV_DeltaT_US,12.654,
466,877644,1492645798,153F_AHU2_CEV_T2_US,57.582,
467,877645,1492645798,153F_AHU2_CEV_AbsPower_US1,177.099,
468,877646,1492645799,153F_AHU2_CEV_E_Cooling_US1,299341.750,
469,877647,1492645799,153F_AHU2_CEV_E_Heating_US1,21.333,
470,877648,1492645799,153F_AHU2_CEV_RelPower,24.694,
471,877649,1492645799,153F_AHU3_CEV_RelPos,64.830,
472,877650,1492645799,153F_AHU3_CEV_RelFlow,37.337,
473,877651,1492645799,153F_AHU3_CEV_AbsFlow_US,47.345,
474,877652,1492645800,153F_AHU3_CEV_T1_US,45.412,
475,877653,1492645800,153F_AHU3_CEV_DeltaT_US,11.639,
476,877654,1492645800,153F_AHU3_CEV_T2_US,57.051,
477,877655,1492645800,153F_AHU3_CEV_AbsPower_US1,276.240,
478,877656,1492645800,153F_AHU3_CEV_E_Cooling_US1,358980.906,
479,877657,1492645800,153F_AHU3_CEV_E_Heating_US1,10.445,
480,877658,1492645800,153F_AHU3_CEV_RelPower,38.532,
481,877659,1492645801,153F_AHU4_CEV_RelPos,70.090,
6,877660,1492645801,136A_Ahu1_CEV_T2_US,57.766,
483,877661,1492645804,153F_AHU4_CEV_AbsFlow_US,52.328,
484,877662,1492645804,153F_AHU4_CEV_T1_US,44.835,
485,877663,1492645804,153F_AHU4_CEV_DeltaT_US,10.674,
486,877664,1492645804,153F_AHU4_CEV_T2_US,55.509,
487,877665,1492645804,153F_AHU4_CEV_AbsPower_US1,280.228,
488,877666,1492645805,153F_AHU4_CEV_E_Cooling_US1,273298.844,
489,877667,1492645805,153F_AHU4_CEV_E_Heating_US1,8.412,
490,877668,1492645805,153F_AHU4_CEV_RelPower,39.073,
491,877669,1492645805,153F_AHU5_CEV_RelPos,51.270,
492,877670,1492645805,153F_AHU5_CEV_RelFlow,21.027,
7,877671,1492645805,136A_Ahu1_CEV_AbsPower_US1,972.011,
493,877672,1492645805,153F_AHU5_CEV_AbsFlow_US,26.912,
494,877673,1492645806,153F_AHU5_CEV_T1_US,45.362,
495,877674,1492645806,153F_AHU5_CEV_DeltaT_US,13.056,
496,877675,1492645806,153F_AHU5_CEV_T2_US,58.417,
8,877676,1492645807,136A_Ahu1_CEV_E_Cooling_US1,6228129.500,
497,877677,1492645807,153F_AHU5_CEV_AbsPower_US1,174.464,
498,877678,1492645807,153F_AHU5_CEV_E_Cooling_US1,326159.750,
499,877679,1492645808,153F_AHU5_CEV_E_Heating_US1,33.688,
500,877680,1492645808,153F_AHU5_CEV_RelPower,24.554,
501,877681,1492645808,153F_AHU6_CEV_RelPos,50.750,
502,877682,1492645808,153F_AHU6_CEV_RelFlow,25.939,
503,877683,1492645808,153F_AHU6_CEV_AbsFlow_US,33.390,
504,877684,1492645808,153F_AHU6_CEV_T1_US,44.978,
505,877685,1492645808,153F_AHU6_CEV_DeltaT_US,12.765,
506,877686,1492645809,153F_AHU6_CEV_T2_US,57.743,
507,877687,1492645809,153F_AHU6_CEV_AbsPower_US1,213.656,
508,877688,1492645809,153F_AHU6_CEV_E_Cooling_US1,304020.188,
509,877689,1492645809,153F_AHU6_CEV_E_Heating_US1,3.019,
511,877690,1492645809,022_AHU329_CEV_RelPos,99.700,
512,877691,1492645810,022_AHU329_CEV_RelFlow,0.000,
513,877692,1492645810,022_AHU329_CEV_AbsFlow_US,0.000,
514,877693,1492645810,022_AHU329_CEV_T1_US,84.786,
515,877694,1492645810,022_AHU329_CEV_DeltaT_US,4.359,
516,877695,1492645810,022_AHU329_CEV_T2_US,89.145,
517,877696,1492645811,022_AHU329_CEV_AbsPower_US1,0.000,
522,877697,1492645814,022_BCU1_CEV_RelFlow,2.583,
523,877698,1492645814,022_BCU1_CEV_AbsFlow_US,0.320,
524,877699,1492645814,022_BCU1_CEV_T1_US,46.277,
525,877700,1492645814,022_BCU1_CEV_DeltaT_US,25.063,
526,877701,1492645814,022_BCU1_CEV_T2_US,71.340,
527,877702,1492645814,022_BCU1_CEV_AbsPower_US1,4.032,
528,877703,1492645815,022_BCU1_CEV_E_Cooling_US1,29839.049,
529,877704,1492645815,022_BCU1_CEV_E_Heating_US1,79.699,
530,877705,1492645815,022_BCU1_CEV_RelPower,3.984,
531,877706,1492645815,022_BCU2_CEV_RelPos,100.000,
532,877707,1492645815,022_BCU2_CEV_RelFlow,48.783,
533,877708,1492645816,022_BCU2_CEV_AbsFlow_US,6.047,
534,877709,1492645816,022_BCU2_CEV_T1_US,46.559,
535,877710,1492645816,022_BCU2_CEV_DeltaT_US,7.225,
536,877711,1492645816,022_BCU2_CEV_T2_US,53.784,
537,877712,1492645816,022_BCU2_CEV_AbsPower_US1,21.879,
538,877713,1492645817,022_BCU2_CEV_E_Cooling_US1,63170.254,
542,877714,1492645821,108_RTU1_CEV_RelFlow,11.079,
543,877715,1492645821,108_RTU1_CEV_AbsFlow_US,5.479,
544,877716,1492645821,108_RTU1_CEV_T1_US,45.862,
545,877717,1492645821,108_RTU1_CEV_DeltaT_US,17.438,
546,877718,1492645821,108_RTU1_CEV_T2_US,63.300,
547,877719,1492645821,108_RTU1_CEV_AbsPower_US1,47.572,
548,877720,1492645821,108_RTU1_CEV_E_Cooling_US1,333424.344,
549,877721,1492645821,108_RTU1_CEV_E_Heating_US1,21.297,
550,877722,1492645821,108_RTU1_CEV_RelPower,11.284,
551,877723,1492645822,108_CHWSL1_CEV_RelPos,100.000,
552,877724,1492645822,108_CHWSL1_CEV_RelFlow,10.136,
553,877725,1492645822,108_CHWSL1_CEV_AbsFlow_US,4.016,
554,877726,1492645822,108_CHWSL1_CEV_T1_US,46.563,
555,877727,1492645822,108_CHWSL1_CEV_DeltaT_US,13.202,
10,877728,1492645823,136A_Ahu1_CEV_RelPower,25.012,
556,877729,1492645823,108_CHWSL1_CEV_T2_US,59.765,
557,877730,1492645823,108_CHWSL1_CEV_AbsPower_US1,26.425,
558,877731,1492645825,108_CHWSL1_CEV_E_Cooling_US1,176420.453,
11,877732,1492645825,136A_Ahu1_CEV_RelPos,59.120,
561,877733,1492645826,108_CHWSL2_CEV_RelPos,100.000,
562,877734,1492645826,108_CHWSL2_CEV_RelFlow,7.517,
563,877735,1492645827,108_CHWSL2_CEV_AbsFlow_US,3.717,
12,877736,1492645827,136A_Ahu1_CEV_RelFlow,30.655,
565,877737,1492645827,108_CHWSL2_CEV_DeltaT_US,8.915,
566,877738,1492645828,108_CHWSL2_CEV_T2_US,55.100,
567,877739,1492645829,108_CHWSL2_CEV_AbsPower_US1,16.879,
569,877740,1492645830,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,877741,1492645830,108_CHWSL2_CEV_RelPower,3.984,
571,877742,1492645830,108_CHWSL3_CEV_RelPos,100.000,
572,877743,1492645830,108_CHWSL3_CEV_RelFlow,4.925,
573,877744,1492645830,108_CHWSL3_CEV_AbsFlow_US,2.472,
574,877745,1492645830,108_CHWSL3_CEV_T1_US,46.190,
13,877746,1492645830,136A_Ahu1_CEV_AbsFlow_US,171.858,
575,877747,1492645831,108_CHWSL3_CEV_DeltaT_US,17.268,
576,877748,1492645831,108_CHWSL3_CEV_T2_US,63.458,
577,877749,1492645831,108_CHWSL3_CEV_AbsPower_US1,21.473,
579,877750,1492645832,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,877751,1492645832,108_CHWSL3_CEV_RelPower,5.054,
591,877752,1492645861,108_CHWSL5_CEV_RelPos,100.000,
592,877753,1492645861,108_CHWSL5_CEV_RelFlow,3.539,
593,877754,1492645861,108_CHWSL5_CEV_AbsFlow_US,1.347,
594,877755,1492645861,108_CHWSL5_CEV_T1_US,46.139,
595,877756,1492645861,108_CHWSL5_CEV_DeltaT_US,7.567,
596,877757,1492645861,108_CHWSL5_CEV_T2_US,53.678,
597,877758,1492645862,108_CHWSL5_CEV_AbsPower_US1,4.807,
598,877759,1492645862,108_CHWSL5_CEV_E_Cooling_US1,84269.227,
599,877760,1492645862,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,877761,1492645862,108_CHWSL5_CEV_RelPower,2.156,
601,877762,1492645862,108_CHWSL6_CEV_RelPos,100.000,
602,877763,1492645862,108_CHWSL6_CEV_RelFlow,43.173,
603,877764,1492645862,108_CHWSL6_CEV_AbsFlow_US,17.152,
604,877765,1492645863,108_CHWSL6_CEV_T1_US,45.733,
605,877766,1492645863,108_CHWSL6_CEV_DeltaT_US,9.316,
606,877767,1492645863,108_CHWSL6_CEV_T2_US,55.053,
607,877768,1492645863,108_CHWSL6_CEV_AbsPower_US1,79.795,
608,877769,1492645863,108_CHWSL6_CEV_E_Cooling_US1,495469.563,
609,877770,1492645863,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,877771,1492645863,108_CHWSL6_CEV_RelPower,37.087,
611,877772,1492645864,031_CV1_CEV_RelPos,100.000,
612,877773,1492645864,031_CV1_CEV_RelFlow,84.822,
613,877774,1492645864,031_CV1_CEV_AbsFlow_US,114.279,
614,877775,1492645864,031_CV1_CEV_T1_US,44.845,
615,877776,1492645864,031_CV1_CEV_DeltaT_US,7.185,
616,877777,1492645864,031_CV1_CEV_T2_US,52.029,
617,877778,1492645865,031_CV1_CEV_AbsPower_US1,412.007,
618,877779,1492645865,031_CV1_CEV_E_Cooling_US1,1590803.750,
619,877780,1492645865,031_CV1_CEV_E_Heating_US1,289.632,
626,877781,1492645869,031_VAV2_CEV_T2_US,59.380,
627,877782,1492645869,031_VAV2_CEV_AbsPower_US1,107.885,
628,877783,1492645869,031_VAV2_CEV_E_Cooling_US1,603500.063,
629,877784,1492645869,031_VAV2_CEV_E_Heating_US1,53.736,
630,877785,1492645869,031_VAV2_CEV_RelPower,25.608,
631,877786,1492645870,031_CV2_CEV_RelPos,0.000,
632,877787,1492645870,031_CV2_CEV_RelFlow,0.000,
633,877788,1492645870,031_CV2_CEV_AbsFlow_US,0.000,
634,877789,1492645870,031_CV2_CEV_T1_US,78.315,
635,877790,1492645870,031_CV2_CEV_DeltaT_US,2.039,
636,877791,1492645870,031_CV2_CEV_T2_US,80.358,
637,877792,1492645871,031_CV2_CEV_AbsPower_US1,0.000,
638,877793,1492645871,031_CV2_CEV_E_Cooling_US1,244181.609,
639,877794,1492645871,031_CV2_CEV_E_Heating_US1,97.037,
16,877795,1492645871,136A_Ahu1_CEV_T2_US,56.696,
640,877796,1492645871,031_CV2_CEV_RelPower,0.000,
641,877797,1492645872,031_CV3_CEV_RelPos,49.560,
642,877798,1492645872,031_CV3_CEV_RelFlow,26.656,
643,877799,1492645872,031_CV3_CEV_AbsFlow_US,18.050,
644,877800,1492645872,031_CV3_CEV_T1_US,45.797,
645,877801,1492645872,031_CV3_CEV_DeltaT_US,14.404,
646,877802,1492645872,031_CV3_CEV_T2_US,60.201,
647,877803,1492645872,031_CV3_CEV_AbsPower_US1,130.139,
648,877804,1492645873,031_CV3_CEV_E_Cooling_US1,486773.625,
649,877805,1492645873,031_CV3_CEV_E_Heating_US1,36.578,
650,877806,1492645873,031_CV3_CEV_RelPower,31.001,
651,877807,1492645873,031_CV4_CEV_RelPos,100.000,
652,877808,1492645873,031_CV4_CEV_RelFlow,79.591,
653,877809,1492645873,031_CV4_CEV_AbsFlow_US,72.420,
654,877810,1492645873,031_CV4_CEV_T1_US,45.216,
655,877811,1492645874,031_CV4_CEV_DeltaT_US,6.219,
656,877812,1492645874,031_CV4_CEV_T2_US,51.435,
657,877813,1492645874,031_CV4_CEV_AbsPower_US1,227.196,
