data_id,id,modified,name,value,
625,811801,1492598971,031_VAV2_CEV_DeltaT_US,13.815,
626,811802,1492598971,031_VAV2_CEV_T2_US,59.681,
627,811803,1492598971,031_VAV2_CEV_AbsPower_US1,96.206,
628,811804,1492598971,031_VAV2_CEV_E_Cooling_US1,602178.750,
629,811805,1492598971,031_VAV2_CEV_E_Heating_US1,53.736,
630,811806,1492598972,031_VAV2_CEV_RelPower,22.447,
631,811807,1492598972,031_CV2_CEV_RelPos,0.000,
632,811808,1492598972,031_CV2_CEV_RelFlow,0.000,
6,811809,1492598972,136A_Ahu1_CEV_T2_US,59.003,
7,811810,1492598972,136A_Ahu1_CEV_AbsPower_US1,719.947,
633,811811,1492598972,031_CV2_CEV_AbsFlow_US,0.000,
635,811812,1492598976,031_CV2_CEV_DeltaT_US,1.362,
8,811813,1492598976,136A_Ahu1_CEV_E_Cooling_US1,6215482.000,
641,811814,1492598977,031_CV3_CEV_RelPos,0.150,
642,811815,1492598977,031_CV3_CEV_RelFlow,0.000,
643,811816,1492598977,031_CV3_CEV_AbsFlow_US,0.000,
644,811817,1492598977,031_CV3_CEV_T1_US,46.933,
645,811818,1492598978,031_CV3_CEV_DeltaT_US,18.534,
646,811819,1492598978,031_CV3_CEV_T2_US,65.462,
647,811820,1492598978,031_CV3_CEV_AbsPower_US1,0.000,
648,811821,1492598978,031_CV3_CEV_E_Cooling_US1,484941.031,
649,811822,1492598978,031_CV3_CEV_E_Heating_US1,36.578,
650,811823,1492598978,031_CV3_CEV_RelPower,0.000,
651,811824,1492598978,031_CV4_CEV_RelPos,67.060,
652,811825,1492598979,031_CV4_CEV_RelFlow,42.710,
653,811826,1492598979,031_CV4_CEV_AbsFlow_US,38.862,
654,811827,1492598979,031_CV4_CEV_T1_US,45.359,
655,811828,1492598980,031_CV4_CEV_DeltaT_US,9.252,
656,811829,1492598980,031_CV4_CEV_T2_US,54.610,
657,811830,1492598980,031_CV4_CEV_AbsPower_US1,176.829,
658,811831,1492598981,031_CV4_CEV_E_Cooling_US1,635529.438,
659,811832,1492598981,031_CV4_CEV_E_Heating_US1,73.736,
661,811833,1492598984,031_CV5_CEV_RelPos,63.800,
9,811834,1492598984,136A_Ahu1_CEV_E_Heating_US1,206.046,
662,811835,1492598984,031_CV5_CEV_RelFlow,52.553,
663,811836,1492598984,031_CV5_CEV_AbsFlow_US,35.068,
664,811837,1492598984,031_CV5_CEV_T1_US,45.645,
665,811838,1492598984,031_CV5_CEV_DeltaT_US,8.315,
666,811839,1492598985,031_CV5_CEV_T2_US,53.955,
667,811840,1492598985,031_CV5_CEV_AbsPower_US1,148.186,
668,811841,1492598985,031_CV5_CEV_E_Cooling_US1,384199.156,
669,811842,1492598985,031_CV5_CEV_E_Heating_US1,122.634,
670,811843,1492598985,031_CV5_CEV_RelPower,35.277,
671,811844,1492598985,031_VAV3_CEV_RelPos,31.320,
672,811845,1492598985,031_VAV3_CEV_RelFlow,14.935,
673,811846,1492598986,031_VAV3_CEV_AbsFlow_US,18.938,
674,811847,1492598986,031_VAV3_CEV_T1_US,45.057,
675,811848,1492598986,031_VAV3_CEV_DeltaT_US,18.799,
676,811849,1492598986,031_VAV3_CEV_T2_US,63.856,
677,811850,1492598987,031_VAV3_CEV_AbsPower_US1,178.260,
