data_id,id,modified,name,value,
364,827201,1492609892,168_AHU3_CEV_T1_US,64.921,
365,827202,1492609892,168_AHU3_CEV_DeltaT_US,9.319,
366,827203,1492609893,168_AHU3_CEV_T2_US,55.593,
367,827204,1492609893,168_AHU3_CEV_AbsPower_US1,0.000,
368,827205,1492609893,168_AHU3_CEV_E_Cooling_US1,232.676,
369,827206,1492609894,168_AHU3_CEV_E_Heating_US1,0.083,
370,827207,1492609894,168_AHU3_CEV_RelPower,0.000,
371,827208,1492609894,168_AHU4_CEV_RelPos,95.540,
372,827209,1492609894,168_AHU4_CEV_RelFlow,0.000,
373,827210,1492609895,168_AHU4_CEV_AbsFlow_US,0.000,
374,827211,1492609895,168_AHU4_CEV_T1_US,48.811,
375,827212,1492609895,168_AHU4_CEV_DeltaT_US,4.678,
376,827213,1492609895,168_AHU4_CEV_T2_US,53.489,
377,827214,1492609895,168_AHU4_CEV_AbsPower_US1,0.000,
378,827215,1492609895,168_AHU4_CEV_E_Cooling_US1,37461.340,
379,827216,1492609896,168_AHU4_CEV_E_Heating_US1,0.128,
380,827217,1492609896,168_AHU4_CEV_RelPower,0.000,
381,827218,1492609896,153D_AHU1_CEV_RelPos,45.750,
382,827219,1492609896,153D_AHU1_CEV_RelFlow,23.289,
383,827220,1492609896,153D_AHU1_CEV_AbsFlow_US,13.289,
384,827221,1492609897,153D_AHU1_CEV_T1_US,45.765,
385,827222,1492609897,153D_AHU1_CEV_DeltaT_US,11.993,
392,827223,1492609901,153D_AHU3_CEV_RelFlow,29.523,
393,827224,1492609902,153D_AHU3_CEV_AbsFlow_US,26.646,
394,827225,1492609902,153D_AHU3_CEV_T1_US,45.576,
395,827226,1492609902,153D_AHU3_CEV_DeltaT_US,10.890,
396,827227,1492609902,153D_AHU3_CEV_T2_US,56.461,
397,827228,1492609902,153D_AHU3_CEV_AbsPower_US1,147.137,
398,827229,1492609902,153D_AHU3_CEV_E_Cooling_US1,591044.188,
399,827230,1492609903,153D_AHU3_CEV_E_Heating_US1,3.015,
400,827231,1492609903,153D_AHU3_CEV_RelPower,27.297,
401,827232,1492609903,153D_AHU2_CEV_RelPos,36.000,
402,827233,1492609903,153D_AHU2_CEV_RelFlow,10.219,
403,827234,1492609903,153D_AHU2_CEV_AbsFlow_US,12.957,
404,827235,1492609904,153D_AHU2_CEV_T1_US,45.911,
405,827236,1492609904,153D_AHU2_CEV_DeltaT_US,11.306,
406,827237,1492609904,153D_AHU2_CEV_T2_US,57.222,
407,827238,1492609904,153D_AHU2_CEV_AbsPower_US1,73.438,
408,827239,1492609904,153D_AHU2_CEV_E_Cooling_US1,235487.672,
409,827240,1492609905,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,827241,1492609905,153D_AHU2_CEV_RelPower,10.236,
411,827242,1492609905,153D_AHU4_CEV_RelPos,100.000,
412,827243,1492609905,153D_AHU4_CEV_RelFlow,0.000,
413,827244,1492609905,153D_AHU4_CEV_AbsFlow_US,0.000,
414,827245,1492609905,153D_AHU4_CEV_T1_US,79.097,
415,827246,1492609906,153D_AHU4_CEV_DeltaT_US,1.237,
416,827247,1492609906,153D_AHU4_CEV_T2_US,80.334,
417,827248,1492609906,153D_AHU4_CEV_AbsPower_US1,0.000,
418,827249,1492609906,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,827250,1492609906,153D_AHU4_CEV_E_Heating_US1,2.802,
420,827251,1492609906,153D_AHU4_CEV_RelPower,0.000,
421,827252,1492609906,153R_AHU1_CEV_RelPos,28.060,
422,827253,1492609907,153R_AHU1_CEV_RelFlow,11.256,
423,827254,1492609907,153R_AHU1_CEV_AbsFlow_US,7.749,
424,827255,1492609907,153R_AHU1_CEV_T1_US,46.383,
425,827256,1492609907,153R_AHU1_CEV_DeltaT_US,17.659,
426,827257,1492609907,153R_AHU1_CEV_T2_US,64.042,
427,827258,1492609907,153R_AHU1_CEV_AbsPower_US1,67.917,
428,827259,1492609908,153R_AHU1_CEV_E_Cooling_US1,78071.430,
429,827260,1492609908,153R_AHU1_CEV_E_Heating_US1,171.224,
430,827261,1492609908,153R_AHU1_CEV_RelPower,16.168,
431,827262,1492609908,153R_AHU2_CEV_RelPos,16.300,
433,827263,1492609911,153R_AHU2_CEV_AbsFlow_US,1.237,
434,827264,1492609911,153R_AHU2_CEV_T1_US,47.223,
435,827265,1492609911,153R_AHU2_CEV_DeltaT_US,21.579,
436,827266,1492609911,153R_AHU2_CEV_T2_US,68.807,
437,827267,1492609911,153R_AHU2_CEV_AbsPower_US1,13.307,
439,827268,1492609914,153R_AHU2_CEV_E_Heating_US1,11.194,
440,827269,1492609914,153R_AHU2_CEV_RelPower,8.070,
441,827270,1492609914,153R_CVAV_CEV_RelPos,24.180,
442,827271,1492609914,153R_CVAV_CEV_RelFlow,13.451,
443,827272,1492609914,153R_CVAV_CEV_AbsFlow_US,63.293,
444,827273,1492609914,153R_CVAV_CEV_T1_US,45.449,
445,827274,1492609915,153R_CVAV_CEV_DeltaT_US,15.498,
446,827275,1492609915,153R_CVAV_CEV_T2_US,60.947,
447,827276,1492609915,153R_CVAV_CEV_AbsPower_US1,491.402,
