data_id,id,modified,name,value,
657,796263,1492588184,031_CV4_CEV_AbsPower_US1,179.368,
658,796264,1492588184,031_CV4_CEV_E_Cooling_US1,635045.438,
659,796265,1492588184,031_CV4_CEV_E_Heating_US1,73.736,
660,796266,1492588184,031_CV4_CEV_RelPower,32.720,
661,796267,1492588184,031_CV5_CEV_RelPos,44.960,
662,796268,1492588184,031_CV5_CEV_RelFlow,21.634,
6,796269,1492588185,136A_Ahu1_CEV_T2_US,58.089,
663,796270,1492588185,031_CV5_CEV_AbsFlow_US,14.649,
664,796271,1492588185,031_CV5_CEV_T1_US,45.691,
665,796272,1492588185,031_CV5_CEV_DeltaT_US,13.013,
666,796273,1492588185,031_CV5_CEV_T2_US,58.704,
667,796274,1492588185,031_CV5_CEV_AbsPower_US1,95.726,
668,796275,1492588186,031_CV5_CEV_E_Cooling_US1,384076.188,
669,796276,1492588186,031_CV5_CEV_E_Heating_US1,122.634,
7,796277,1492588186,136A_Ahu1_CEV_AbsPower_US1,652.542,
670,796278,1492588186,031_CV5_CEV_RelPower,22.665,
671,796279,1492588186,031_VAV3_CEV_RelPos,39.710,
672,796280,1492588186,031_VAV3_CEV_RelFlow,15.721,
673,796281,1492588187,031_VAV3_CEV_AbsFlow_US,19.935,
674,796282,1492588187,031_VAV3_CEV_T1_US,44.965,
675,796283,1492588187,031_VAV3_CEV_DeltaT_US,19.058,
676,796284,1492588187,031_VAV3_CEV_T2_US,64.023,
677,796285,1492588187,031_VAV3_CEV_AbsPower_US1,190.226,
678,796286,1492588187,031_VAV3_CEV_E_Cooling_US1,650033.938,
679,796287,1492588187,031_VAV3_CEV_E_Heating_US1,2.051,
8,796288,1492588187,136A_Ahu1_CEV_E_Cooling_US1,6213369.000,
680,796289,1492588188,031_VAV3_CEV_RelPower,26.524,
681,796290,1492588188,031_EXG1_CEV_RelPos,100.000,
683,796291,1492588188,031_EXG1_CEV_AbsFlow_US,135.996,
684,796292,1492588188,031_EXG1_CEV_T1_US,44.771,
685,796293,1492588188,031_EXG1_CEV_DeltaT_US,3.622,
686,796294,1492588188,031_EXG1_CEV_T2_US,48.388,
687,796295,1492588189,031_EXG1_CEV_AbsPower_US1,247.307,
688,796296,1492588189,031_EXG1_CEV_E_Cooling_US1,1170777.625,
689,796297,1492588189,031_EXG1_CEV_E_Heating_US1,35.780,
690,796298,1492588189,031_EXG1_CEV_RelPower,24.076,
691,796299,1492588189,031_EXG2_CEV_RelPos,45.320,
692,796300,1492588189,031_EXG2_CEV_RelFlow,25.367,
693,796301,1492588190,031_EXG2_CEV_AbsFlow_US,34.177,
694,796302,1492588190,031_EXG2_CEV_T1_US,44.960,
695,796303,1492588190,031_EXG2_CEV_DeltaT_US,15.175,
696,796304,1492588190,031_EXG2_CEV_T2_US,60.140,
9,796305,1492588190,136A_Ahu1_CEV_E_Heating_US1,206.046,
697,796306,1492588190,031_EXG2_CEV_AbsPower_US1,262.421,
699,796307,1492588191,031_EXG2_CEV_E_Heating_US1,234.006,
700,796308,1492588191,031_EXG2_CEV_RelPower,25.869,
711,796309,1492588221,034_AHU1_CEV_RelPos,32.400,
712,796310,1492588221,034_AHU1_CEV_RelFlow,22.699,
713,796311,1492588221,034_AHU1_CEV_AbsFlow_US,3.434,
714,796312,1492588221,034_AHU1_CEV_T1_US,51.026,
715,796313,1492588221,034_AHU1_CEV_DeltaT_US,4.355,
716,796314,1492588222,034_AHU1_CEV_T2_US,55.381,
717,796315,1492588222,034_AHU1_CEV_AbsPower_US1,7.484,
718,796316,1492588222,034_AHU1_CEV_E_Cooling_US1,50952.254,
719,796317,1492588222,034_AHU1_CEV_E_Heating_US1,78009.719,
720,796318,1492588222,034_AHU1_CEV_RelPower,7.263,
721,796319,1492588223,074_AHU1_CEV_RelPos,63.570,
722,796320,1492588223,074_AHU1_CEV_RelFlow,97.397,
723,796321,1492588223,074_AHU1_CEV_AbsFlow_US,28.946,
724,796322,1492588223,074_AHU1_CEV_T1_US,46.125,
725,796323,1492588223,074_AHU1_CEV_DeltaT_US,4.447,
726,796324,1492588223,074_AHU1_CEV_T2_US,50.572,
10,796325,1492588224,136A_Ahu1_CEV_RelPower,17.102,
11,796326,1492588224,136A_Ahu1_CEV_RelPos,50.290,
727,796327,1492588224,074_AHU1_CEV_AbsPower_US1,63.558,
728,796328,1492588224,074_AHU1_CEV_E_Cooling_US1,254279.922,
729,796329,1492588224,074_AHU1_CEV_E_Heating_US1,1084.906,
730,796330,1492588224,074_AHU1_CEV_RelPower,29.792,
731,796331,1492588225,041_AHU1_CEV_RelPos,23.240,
12,796332,1492588225,136A_Ahu1_CEV_RelFlow,24.288,
732,796333,1492588225,041_AHU1_CEV_RelFlow,11.406,
733,796334,1492588225,041_AHU1_CEV_AbsFlow_US,28.926,
734,796335,1492588225,041_AHU1_CEV_T1_US,45.098,
735,796336,1492588225,041_AHU1_CEV_DeltaT_US,16.869,
13,796337,1492588226,136A_Ahu1_CEV_AbsFlow_US,136.437,
736,796338,1492588226,041_AHU1_CEV_T2_US,61.968,
737,796339,1492588226,041_AHU1_CEV_AbsPower_US1,239.152,
738,796340,1492588226,041_AHU1_CEV_E_Cooling_US1,922665.313,
739,796341,1492588226,041_AHU1_CEV_E_Heating_US1,2739.129,
740,796342,1492588227,041_AHU1_CEV_RelPower,13.734,
741,796343,1492588227,041_AHU2_CEV_RelPos,47.300,
742,796344,1492588227,041_AHU2_CEV_RelFlow,19.991,
743,796345,1492588227,041_AHU2_CEV_AbsFlow_US,16.030,
744,796346,1492588228,041_AHU2_CEV_T1_US,999.900,
745,796347,1492588228,041_AHU2_CEV_DeltaT_US,1772.296,
14,796348,1492588228,136A_Ahu1_CEV_T1_US,45.195,
746,796349,1492588228,041_AHU2_CEV_T2_US,59.524,
747,796350,1492588228,041_AHU2_CEV_AbsPower_US1,0.000,
748,796351,1492588228,041_AHU2_CEV_E_Cooling_US1,0.000,
749,796352,1492588229,041_AHU2_CEV_E_Heating_US1,0.000,
750,796353,1492588229,041_AHU2_CEV_RelPower,0.000,
751,796354,1492588229,041_AHU9_CEV_RelPos,74.100,
752,796355,1492588229,041_AHU9_CEV_RelFlow,96.033,
753,796356,1492588229,041_AHU9_CEV_AbsFlow_US,19.453,
754,796357,1492588229,041_AHU9_CEV_T1_US,45.156,
755,796358,1492588230,041_AHU9_CEV_DeltaT_US,5.388,
756,796359,1492588230,041_AHU9_CEV_T2_US,50.544,
757,796360,1492588230,041_AHU9_CEV_AbsPower_US1,52.802,
15,796361,1492588230,136A_Ahu1_CEV_DeltaT_US,11.800,
758,796362,1492588230,041_AHU9_CEV_E_Cooling_US1,62219.055,
759,796363,1492588230,041_AHU9_CEV_E_Heating_US1,0.254,
760,796364,1492588231,041_AHU9_CEV_RelPower,32.210,
764,796365,1492588236,041_AHU3_CEV_T1_US,45.098,
765,796366,1492588236,041_AHU3_CEV_DeltaT_US,15.927,
766,796367,1492588237,041_AHU3_CEV_T2_US,61.026,
767,796368,1492588237,041_AHU3_CEV_AbsPower_US1,343.763,
768,796369,1492588237,041_AHU3_CEV_E_Cooling_US1,1404353.000,
769,796370,1492588237,041_AHU3_CEV_E_Heating_US1,0.007,
770,796371,1492588237,041_AHU3_CEV_RelPower,19.731,
771,796372,1492588237,041_AHU4_CEV_RelPos,73.590,
772,796373,1492588238,041_AHU4_CEV_RelFlow,58.071,
773,796374,1492588238,041_AHU4_CEV_AbsFlow_US,46.452,
774,796375,1492588238,041_AHU4_CEV_T1_US,45.382,
775,796376,1492588238,041_AHU4_CEV_DeltaT_US,7.521,
776,796377,1492588238,041_AHU4_CEV_T2_US,52.907,
777,796378,1492588238,041_AHU4_CEV_AbsPower_US1,176.844,
778,796379,1492588239,041_AHU4_CEV_E_Cooling_US1,435137.969,
779,796380,1492588239,041_AHU4_CEV_E_Heating_US1,3.145,
780,796381,1492588239,041_AHU4_CEV_RelPower,32.780,
781,796382,1492588239,041_AHU5_CEV_RelPos,19.530,
782,796383,1492588239,041_AHU5_CEV_RelFlow,3.598,
783,796384,1492588239,041_AHU5_CEV_AbsFlow_US,1.725,
784,796385,1492588240,041_AHU5_CEV_T1_US,46.139,
785,796386,1492588240,041_AHU5_CEV_DeltaT_US,21.652,
786,796387,1492588240,041_AHU5_CEV_T2_US,67.786,
787,796388,1492588240,041_AHU5_CEV_AbsPower_US1,18.933,
788,796389,1492588240,041_AHU5_CEV_E_Cooling_US1,136677.891,
789,796390,1492588241,041_AHU5_CEV_E_Heating_US1,24.375,
790,796391,1492588241,041_AHU5_CEV_RelPower,4.519,
791,796392,1492588241,041_AHU6_CEV_RelPos,83.310,
792,796393,1492588241,041_AHU6_CEV_RelFlow,96.427,
793,796394,1492588241,041_AHU6_CEV_AbsFlow_US,34.193,
794,796395,1492588241,041_AHU6_CEV_T1_US,45.276,
795,796396,1492588242,041_AHU6_CEV_DeltaT_US,0.612,
796,796397,1492588242,041_AHU6_CEV_T2_US,45.892,
797,796398,1492588242,041_AHU6_CEV_AbsPower_US1,10.658,
798,796399,1492588242,041_AHU6_CEV_E_Cooling_US1,134831.000,
799,796400,1492588242,041_AHU6_CEV_E_Heating_US1,12.108,
800,796401,1492588242,041_AHU6_CEV_RelPower,4.968,
801,796402,1492588243,071_AHU1_CEV_RelPos,0.000,
16,796403,1492588243,136A_Ahu1_CEV_T2_US,56.899,
802,796404,1492588243,071_AHU1_CEV_RelFlow,0.000,
803,796405,1492588243,071_AHU1_CEV_AbsFlow_US,0.000,
804,796406,1492588243,071_AHU1_CEV_T1_US,85.886,
805,796407,1492588244,071_AHU1_CEV_DeltaT_US,3.431,
806,796408,1492588244,071_AHU1_CEV_T2_US,89.317,
17,796409,1492588244,136A_Ahu1_CEV_AbsPower_US1,783.896,
807,796410,1492588244,071_AHU1_CEV_AbsPower_US1,0.000,
808,796411,1492588245,071_AHU1_CEV_E_Cooling_US1,65292.902,
809,796412,1492588245,071_AHU1_CEV_E_Heating_US1,34.065,
810,796413,1492588245,071_AHU1_CEV_RelPower,0.000,
811,796414,1492588245,071_AHU2_CEV_RelPos,0.000,
812,796415,1492588246,071_AHU2_CEV_RelFlow,0.000,
813,796416,1492588246,071_AHU2_CEV_AbsFlow_US,0.000,
816,796417,1492588247,071_AHU2_CEV_T2_US,70.189,
817,796418,1492588247,071_AHU2_CEV_AbsPower_US1,0.000,
18,796419,1492588247,136A_Ahu1_CEV_E_Cooling_US1,4947868.000,
19,796420,1492588247,136A_Ahu1_CEV_E_Heating_US1,19751.359,
818,796421,1492588248,071_AHU2_CEV_E_Cooling_US1,23579.566,
819,796422,1492588248,071_AHU2_CEV_E_Heating_US1,3.615,
820,796423,1492588249,071_AHU2_CEV_RelPower,0.000,
821,796424,1492588249,071_AHU7_CEV_RelPos,19.500,
822,796425,1492588249,071_AHU7_CEV_RelFlow,3.642,
823,796426,1492588249,071_AHU7_CEV_AbsFlow_US,0.738,
824,796427,1492588249,071_AHU7_CEV_T1_US,51.866,
825,796428,1492588249,071_AHU7_CEV_DeltaT_US,17.580,
20,796429,1492588250,136A_Ahu1_CEV_RelPower,18.944,
826,796430,1492588250,071_AHU7_CEV_T2_US,69.447,
827,796431,1492588250,071_AHU7_CEV_AbsPower_US1,6.485,
828,796432,1492588250,071_AHU7_CEV_E_Cooling_US1,5249.510,
829,796433,1492588250,071_AHU7_CEV_E_Heating_US1,0.690,
830,796434,1492588250,071_AHU7_CEV_RelPower,3.956,
831,796435,1492588251,020_AHU1_CEV_RelPos,47.900,
832,796436,1492588251,020_AHU1_CEV_RelFlow,33.850,
833,796437,1492588251,020_AHU1_CEV_AbsFlow_US,67.700,
834,796438,1492588252,020_AHU1_CEV_T1_US,45.352,
835,796439,1492588252,020_AHU1_CEV_DeltaT_US,11.731,
839,796440,1492588254,020_AHU1_CEV_E_Heating_US1,115.445,
841,796441,1492588255,02_AHU2_CEV_RelPos,47.230,
843,796442,1492588256,02_AHU2_CEV_AbsFlow_US,79.394,
844,796443,1492588256,02_AHU2_CEV_T1_US,45.131,
845,796444,1492588256,02_AHU2_CEV_DeltaT_US,12.183,
846,796445,1492588256,02_AHU2_CEV_T2_US,57.314,
847,796446,1492588256,02_AHU2_CEV_AbsPower_US1,484.905,
848,796447,1492588256,02_AHU2_CEV_E_Cooling_US1,1458630.750,
849,796448,1492588257,02_AHU2_CEV_E_Heating_US1,1860.367,
850,796449,1492588257,02_AHU2_CEV_RelPower,27.851,
851,796450,1492588257,133_AHU1_CEV_RelPos,23.730,
852,796451,1492588257,133_AHU1_CEV_RelFlow,10.921,
853,796452,1492588257,133_AHU1_CEV_AbsFlow_US,27.696,
854,796453,1492588258,133_AHU1_CEV_T1_US,45.500,
855,796454,1492588258,133_AHU1_CEV_DeltaT_US,18.235,
856,796455,1492588258,133_AHU1_CEV_T2_US,63.731,
857,796456,1492588258,133_AHU1_CEV_AbsPower_US1,252.875,
858,796457,1492588258,133_AHU1_CEV_E_Cooling_US1,1106652.875,
859,796458,1492588259,133_AHU1_CEV_E_Heating_US1,11501.633,
860,796459,1492588259,133_AHU1_CEV_RelPower,14.504,
861,796460,1492588259,133_AHU2_CEV_RelPos,0.000,
862,796461,1492588259,133_AHU2_CEV_RelFlow,0.000,
863,796462,1492588259,133_AHU2_CEV_AbsFlow_US,0.000,
864,796463,1492588259,133_AHU2_CEV_T1_US,58.008,
865,796464,1492588260,133_AHU2_CEV_DeltaT_US,12.473,
866,796465,1492588260,133_AHU2_CEV_T2_US,70.485,
867,796466,1492588260,133_AHU2_CEV_AbsPower_US1,0.000,
868,796467,1492588260,133_AHU2_CEV_E_Cooling_US1,781795.750,
869,796468,1492588260,133_AHU2_CEV_E_Heating_US1,0.767,
870,796469,1492588260,133_AHU2_CEV_RelPower,0.000,
871,796470,1492588261,133_AHU3_CEV_RelPos,24.960,
872,796471,1492588261,133_AHU3_CEV_RelFlow,29.374,
874,796472,1492588261,133_AHU3_CEV_T1_US,45.518,
875,796473,1492588262,133_AHU3_CEV_DeltaT_US,12.474,
876,796474,1492588262,133_AHU3_CEV_T2_US,57.992,
877,796475,1492588262,133_AHU3_CEV_AbsPower_US1,407.723,
878,796476,1492588262,133_AHU3_CEV_E_Cooling_US1,1891633.625,
879,796477,1492588262,133_AHU3_CEV_E_Heating_US1,1.526,
880,796478,1492588262,133_AHU3_CEV_RelPower,14.750,
881,796479,1492588263,133_AHU4_CEV_RelPos,46.270,
882,796480,1492588263,133_AHU4_CEV_RelFlow,30.272,
883,796481,1492588263,133_AHU4_CEV_AbsFlow_US,49.485,
884,796482,1492588263,133_AHU4_CEV_T1_US,45.795,
885,796483,1492588263,133_AHU4_CEV_DeltaT_US,7.536,
886,796484,1492588263,133_AHU4_CEV_T2_US,53.331,
887,796485,1492588263,133_AHU4_CEV_AbsPower_US1,187.056,
888,796486,1492588264,133_AHU4_CEV_E_Cooling_US1,876494.500,
889,796487,1492588264,133_AHU4_CEV_E_Heating_US1,6.659,
890,796488,1492588264,133_AHU4_CEV_RelPower,18.246,
891,796489,1492588264,133_AHU5_CEV_RelPos,22.700,
892,796490,1492588264,133_AHU5_CEV_RelFlow,5.256,
893,796491,1492588264,133_AHU5_CEV_AbsFlow_US,1.770,
894,796492,1492588264,133_AHU5_CEV_T1_US,45.973,
895,796493,1492588265,133_AHU5_CEV_DeltaT_US,23.335,
896,796494,1492588265,133_AHU5_CEV_T2_US,69.308,
897,796495,1492588265,133_AHU5_CEV_AbsPower_US1,20.488,
898,796496,1492588265,133_AHU5_CEV_E_Cooling_US1,2738.383,
899,796497,1492588265,133_AHU5_CEV_E_Heating_US1,1.080,
900,796498,1492588266,133_AHU5_CEV_RelPower,9.672,
901,796499,1492588266,133_AHU1E_CEV_RelPos,100.000,
902,796500,1492588266,133_AHU1E_CEV_RelFlow,98.438,
903,796501,1492588266,133_AHU1E_CEV_AbsFlow_US,160.917,
904,796502,1492588266,133_AHU1E_CEV_T1_US,45.057,
905,796503,1492588266,133_AHU1E_CEV_DeltaT_US,3.451,
906,796504,1492588267,133_AHU1E_CEV_T2_US,48.512,
907,796505,1492588267,133_AHU1E_CEV_AbsPower_US1,278.811,
908,796506,1492588268,133_AHU1E_CEV_E_Cooling_US1,1235871.000,
909,796507,1492588268,133_AHU1E_CEV_E_Heating_US1,3.097,
910,796508,1492588268,133_AHU1E_CEV_RelPower,27.153,
911,796509,1492588268,133_AHU2E_CEV_RelPos,50.370,
912,796510,1492588268,133_AHU2E_CEV_RelFlow,31.361,
913,796511,1492588269,133_AHU2E_CEV_AbsFlow_US,51.266,
914,796512,1492588269,133_AHU2E_CEV_T1_US,45.325,
915,796513,1492588269,133_AHU2E_CEV_DeltaT_US,4.268,
916,796514,1492588269,133_AHU2E_CEV_T2_US,49.592,
917,796515,1492588269,133_AHU2E_CEV_AbsPower_US1,109.828,
918,796516,1492588269,133_AHU2E_CEV_E_Cooling_US1,341617.156,
919,796517,1492588270,133_AHU2E_CEV_E_Heating_US1,2.264,
920,796518,1492588270,133_AHU2E_CEV_RelPower,10.720,
922,796519,1492588271,082_RTU1E_CEV_RelFlow,14.269,
929,796520,1492588272,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,796521,1492588272,082_RTU1E_CEV_RelPower,11.434,
931,796522,1492588273,082_RTU1E_CEV_RelPos,0.150,
932,796523,1492588274,082_RTU1E_CEV_RelFlow,0.000,
934,796524,1492588274,082_RTU1E_CEV_T1_US,45.800,
935,796525,1492588274,082_RTU1E_CEV_DeltaT_US,19.712,
936,796526,1492588275,082_RTU1E_CEV_T2_US,65.503,
937,796527,1492588275,082_RTU1E_CEV_AbsPower_US1,0.000,
938,796528,1492588275,082_RTU1E_CEV_E_Cooling_US1,138245.563,
939,796529,1492588275,082_RTU1E_CEV_E_Heating_US1,249.669,
940,796530,1492588275,082_RTU1E_CEV_RelPower,0.000,
941,796531,1492588277,102_AHU1L_CEV_RelPos,69.110,
943,796532,1492588280,102_AHU1L_CEV_AbsFlow_US,9.967,
944,796533,1492588280,102_AHU1L_CEV_T1_US,45.262,
945,796534,1492588280,102_AHU1L_CEV_DeltaT_US,7.299,
946,796535,1492588280,102_AHU1L_CEV_T2_US,52.566,
947,796536,1492588280,102_AHU1L_CEV_AbsPower_US1,36.535,
948,796537,1492588281,102_AHU1L_CEV_E_Cooling_US1,15066.305,
949,796538,1492588281,102_AHU1L_CEV_E_Heating_US1,6.245,
950,796539,1492588281,102_AHU1L_CEV_RelPower,59.484,
951,796540,1492588282,102_AHU2L_CEV_RelPos,32.590,
952,796541,1492588282,102_AHU2L_CEV_RelFlow,29.871,
953,796542,1492588282,102_AHU2L_CEV_AbsFlow_US,3.866,
954,796543,1492588282,102_AHU2L_CEV_T1_US,45.751,
955,796544,1492588282,102_AHU2L_CEV_DeltaT_US,16.338,
957,796545,1492588285,102_AHU2L_CEV_AbsPower_US1,31.744,
958,796546,1492588286,102_AHU2L_CEV_E_Cooling_US1,12177.485,
960,796547,1492588289,102_AHU2L_CEV_RelPower,30.971,
981,796548,1492588349,161_VAVE_CECVRelPos,34.180,
982,796549,1492588349,161_VAVE_CECVRelFlow,14.521,
983,796550,1492588349,161_VAVE_CECVAbsFlow_US,71.924,
984,796551,1492588349,161_VAVE_CECVT1_US,44.734,
985,796552,1492588349,161_VAVE_CECVDeltaT_US,8.085,
991,796553,1492588353,161_VAVC_CEV_1RelPos,32.190,
992,796554,1492588355,161_VAVC_CEV_1RelFlow,9.196,
993,796555,1492588357,161_VAVC_CEV_1AbsFlow_US,65.595,
994,796556,1492588357,161_VAVC_CEV_1T1_US,45.163,
995,796557,1492588358,161_VAVC_CEV_1DeltaT_US,18.373,
996,796558,1492588358,161_VAVC_CEV_1T2_US,63.540,
997,796559,1492588358,161_VAVC_CEV_1AbsPower_US1,615.692,
998,796560,1492588358,161_VAVC_CEV_1E_Cooling_US1,1242832.500,
999,796561,1492588359,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,796562,1492588359,161_VAVC_CEV_1RelPower,15.508,
1001,796563,1492588359,161_VAVC_CEV_2RelPos,28.590,
1002,796564,1492588360,161_VAVC_CEV_2RelFlow,9.196,
1003,796565,1492588360,161_VAVC_CEV_2AbsFlow_US,65.595,
1004,796566,1492588361,161_VAVC_CEV_2T1_US,45.015,
1005,796567,1492588361,161_VAVC_CEV_2DeltaT_US,18.590,
1006,796568,1492588361,161_VAVC_CEV_2T2_US,63.615,
1007,796569,1492588362,161_VAVC_CEV_2AbsPower_US1,610.604,
1008,796570,1492588362,161_VAVC_CEV_2E_Cooling_US1,1295796.375,
1009,796571,1492588362,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,796572,1492588363,161_VAVC_CEV_2RelPower,15.676,
1011,796573,1492588363,161_VAVW_CEV_RelPos,29.140,
1012,796574,1492588363,161_VAVW_CEV_RelFlow,11.843,
1013,796575,1492588363,161_VAVW_CEV_AbsFlow_US,37.543,
1014,796576,1492588363,161_VAVW_CEV_T1_US,45.514,
1015,796577,1492588363,161_VAVW_CEV_DeltaT_US,10.305,
1016,796578,1492588363,161_VAVW_CEV_T2_US,55.814,
1017,796579,1492588364,161_VAVW_CEV_AbsPower_US1,193.986,
1018,796580,1492588364,161_VAVW_CEV_E_Cooling_US1,233305.844,
1019,796581,1492588364,161_VAVW_CEV_E_Heating_US1,0.000,
1020,796582,1492588364,161_VAVW_CEV_RelPower,11.137,
1021,796583,1492588364,161_MAUE_CEV_RelPos,0.000,
1022,796584,1492588364,161_MAUE_CEV_RelFlow,0.000,
1023,796585,1492588365,161_MAUE_CEV_AbsFlow_US,0.000,
1024,796586,1492588365,161_MAUE_CEV_T1_US,45.592,
1025,796587,1492588365,161_MAUE_CEV_DeltaT_US,28.498,
1026,796588,1492588365,161_MAUE_CEV_T2_US,74.099,
1027,796589,1492588365,161_MAUE_CEV_AbsPower_US1,0.000,
1028,796590,1492588365,161_MAUE_CEV_E_Cooling_US1,1115.876,
1029,796591,1492588366,161_MAUE_CEV_E_Heating_US1,10.289,
1030,796592,1492588366,161_MAUE_CEV_RelPower,0.000,
1031,796593,1492588366,161_MAUW_CEV_RelPos,1.040,
1032,796594,1492588366,161_MAUW_CEV_RelFlow,68.157,
1033,796595,1492588366,161_MAUW_CEV_AbsFlow_US,348.964,
1034,796596,1492588366,161_MAUW_CEV_T1_US,83.708,
1035,796597,1492588367,161_MAUW_CEV_DeltaT_US,1.070,
1036,796598,1492588367,161_MAUW_CEV_T2_US,84.779,
1037,796599,1492588367,161_MAUW_CEV_AbsPower_US1,186.038,
1038,796600,1492588367,161_MAUW_CEV_E_Cooling_US1,620154.813,
1039,796601,1492588367,161_MAUW_CEV_E_Heating_US1,119467.250,
1040,796602,1492588367,161_MAUW_CEV_RelPower,4.799,
1041,796603,1492588368,085_MZU1_CEV_RelPos,32.690,
1042,796604,1492588368,085_MZU1_CEV_RelFlow,12.231,
1043,796605,1492588368,085_MZU1_CEV_AbsFlow_US,38.774,
1044,796606,1492588369,085_MZU1_CEV_T1_US,45.038,
1045,796607,1492588369,085_MZU1_CEV_DeltaT_US,11.551,
1046,796608,1492588369,085_MZU1_CEV_T2_US,56.585,
1047,796609,1492588369,085_MZU1_CEV_AbsPower_US1,228.119,
1048,796610,1492588369,085_MZU1_CEV_E_Cooling_US1,284670.344,
1049,796611,1492588369,085_MZU1_CEV_E_Heating_US1,27.512,
1050,796612,1492588369,085_MZU1_CEV_RelPower,13.092,
1051,796613,1492588370,085_MZU2_CEV_RelPos,26.000,
1052,796614,1492588371,085_MZU2_CEV_RelFlow,9.125,
1053,796615,1492588371,085_MZU2_CEV_AbsFlow_US,28.926,
1054,796616,1492588371,085_MZU2_CEV_T1_US,45.098,
