data_id,id,modified,name,value,
46,785801,1492580978,001_OAU_CEV_T2_US,47.336,
48,785802,1492580979,001_OAU_CEV_E_Cooling_US1,206743.141,
49,785803,1492580982,001_OAU_CEV_E_Heating_US1,8.050,
50,785804,1492580985,001_OAU_CEV_RelPower,4.598,
51,785805,1492580985,009_AHU2_CEV_RelPos,65.119,
61,785806,1492580995,009_AHU1R_CEV_RelPos,100.000,
62,785807,1492581001,009_AHU1R_CEV_RelFlow,0.000,
63,785808,1492581013,009_AHU1R_CEV_AbsFlow_US,0.000,
64,785809,1492581016,009_AHU1R_CEV_T1_US,75.304,
65,785810,1492581016,009_AHU1R_CEV_DeltaT_US,2.257,
66,785811,1492581016,009_AHU1R_CEV_T2_US,77.556,
67,785812,1492581019,009_AHU1R_CEV_AbsPower_US1,0.000,
68,785813,1492581019,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,785814,1492581019,009_AHU1R_CEV_E_Heating_US1,3.011,
70,785815,1492581022,009_AHU1R_CEV_RelPower,0.000,
271,785816,1492581053,165_MAU1_CEV_1RelPos,100.000,
272,785817,1492581053,165_MAU1_CEV_1RelFlow,0.000,
273,785818,1492581053,165_MAU1_CEV_1AbsFlow_US,0.000,
274,785819,1492581053,165_MAU1_CEV_1T1_US,96.488,
275,785820,1492581054,165_MAU1_CEV_1DeltaT_US,13.430,
276,785821,1492581054,165_MAU1_CEV_1T2_US,83.057,
277,785822,1492581054,165_MAU1_CEV_1AbsPower_US1,0.000,
278,785823,1492581054,165_MAU1_CEV_1E_Cooling_US1,3092060.750,
279,785824,1492581054,165_MAU1_CEV_1E_Heating_US1,1064.775,
280,785825,1492581054,165_MAU1_CEV_1RelPower,0.000,
281,785826,1492581055,165_MAU1_CEV_2RelPos,100.000,
282,785827,1492581055,165_MAU1_CEV_2RelFlow,0.000,
284,785828,1492581055,165_MAU1_CEV_2T1_US,96.581,
285,785829,1492581056,165_MAU1_CEV_2DeltaT_US,12.832,
286,785830,1492581056,165_MAU1_CEV_2T2_US,83.749,
287,785831,1492581056,165_MAU1_CEV_2AbsPower_US1,0.000,
288,785832,1492581056,165_MAU1_CEV_2E_Cooling_US1,3403545.000,
289,785833,1492581056,165_MAU1_CEV_2E_Heating_US1,5553.023,
290,785834,1492581056,165_MAU1_CEV_2RelPower,0.000,
291,785835,1492581057,165_AHU1_CEV_RelPos,0.000,
292,785836,1492581057,165_AHU1_CEV_RelFlow,0.000,
293,785837,1492581057,165_AHU1_CEV_AbsFlow_US,0.000,
294,785838,1492581057,165_AHU1_CEV_T1_US,75.554,
295,785839,1492581057,165_AHU1_CEV_DeltaT_US,1.519,
296,785840,1492581057,165_AHU1_CEV_T2_US,77.069,
297,785841,1492581058,165_AHU1_CEV_AbsPower_US1,0.000,
298,785842,1492581058,165_AHU1_CEV_E_Cooling_US1,268.918,
299,785843,1492581058,165_AHU1_CEV_E_Heating_US1,0.007,
300,785844,1492581058,165_AHU1_CEV_RelPower,0.000,
301,785845,1492581058,165_AHU2_CEV_RelPos,19.410,
302,785846,1492581058,165_AHU2_CEV_RelFlow,4.399,
303,785847,1492581059,165_AHU2_CEV_AbsFlow_US,0.521,
304,785848,1492581059,165_AHU2_CEV_T1_US,46.356,
305,785849,1492581059,165_AHU2_CEV_DeltaT_US,20.637,
306,785850,1492581059,165_AHU2_CEV_T2_US,66.993,
307,785851,1492581059,165_AHU2_CEV_AbsPower_US1,5.374,
308,785852,1492581060,165_AHU2_CEV_E_Cooling_US1,16509.998,
309,785853,1492581060,165_AHU2_CEV_E_Heating_US1,0.573,
310,785854,1492581060,165_AHU2_CEV_RelPower,5.243,
321,785855,1492581090,003_AHU2_CEV_RelPos,57.670,
322,785856,1492581090,003_AHU2_CEV_RelFlow,61.628,
323,785857,1492581090,003_AHU2_CEV_AbsFlow_US,8.762,
324,785858,1492581090,003_AHU2_CEV_T1_US,46.799,
325,785859,1492581090,003_AHU2_CEV_DeltaT_US,7.392,
326,785860,1492581090,003_AHU2_CEV_T2_US,54.190,
327,785861,1492581091,003_AHU2_CEV_AbsPower_US1,32.552,
328,785862,1492581091,003_AHU2_CEV_E_Cooling_US1,50388.418,
329,785863,1492581091,003_AHU2_CEV_E_Heating_US1,9.309,
330,785864,1492581091,003_AHU2_CEV_RelPower,31.638,
331,785865,1492581091,168_AHU1_CEV_RelPos,31.310,
332,785866,1492581091,168_AHU1_CEV_RelFlow,8.450,
333,785867,1492581092,168_AHU1_CEV_AbsFlow_US,10.715,
334,785868,1492581092,168_AHU1_CEV_T1_US,46.008,
335,785869,1492581092,168_AHU1_CEV_DeltaT_US,17.338,
336,785870,1492581092,168_AHU1_CEV_T2_US,63.346,
337,785871,1492581092,168_AHU1_CEV_AbsPower_US1,95.183,
338,785872,1492581092,168_AHU1_CEV_E_Cooling_US1,90480.109,
339,785873,1492581092,168_AHU1_CEV_E_Heating_US1,13.297,
340,785874,1492581093,168_AHU1_CEV_RelPower,13.275,
