data_id,id,modified,name,value,
41,862831,1492635029,001_OAU_CEV_RelPos,76.970,
154,862832,1492635029,027_AHu2_CEV_T1_US,45.493,
155,862833,1492635029,027_AHu2_CEV_DeltaT_US,14.212,
157,862834,1492635029,027_AHu2_CEV_AbsPower_US1,26.236,
158,862835,1492635030,027_AHu2_CEV_E_Cooling_US1,70386.086,
159,862836,1492635030,027_AHu2_CEV_E_Heating_US1,1.741,
160,862837,1492635030,027_AHu2_CEV_RelPower,25.756,
161,862838,1492635030,091_AHU101_CEV_RelPos,44.590,
43,862839,1492635030,001_OAU_CEV_AbsFlow_US,40.080,
162,862840,1492635031,091_AHU101_CEV_RelFlow,24.642,
163,862841,1492635031,091_AHU101_CEV_AbsFlow_US,19.685,
44,862842,1492635031,001_OAU_CEV_T1_US,45.276,
165,862843,1492635034,091_AHU101_CEV_DeltaT_US,14.614,
166,862844,1492635034,091_AHU101_CEV_T2_US,59.625,
45,862845,1492635034,001_OAU_CEV_DeltaT_US,1.188,
167,862846,1492635034,091_AHU101_CEV_AbsPower_US1,149.541,
168,862847,1492635034,091_AHU101_CEV_E_Cooling_US1,247122.031,
169,862848,1492635035,091_AHU101_CEV_E_Heating_US1,29.082,
170,862849,1492635035,091_AHU101_CEV_RelPower,20.838,
171,862850,1492635035,091_AHU102_CEV_RelPos,46.640,
172,862851,1492635035,091_AHU102_CEV_RelFlow,26.453,
173,862852,1492635036,091_AHU102_CEV_AbsFlow_US,7.019,
174,862853,1492635036,091_AHU102_CEV_T1_US,45.290,
46,862854,1492635036,001_OAU_CEV_T2_US,46.469,
47,862855,1492635036,001_OAU_CEV_AbsPower_US1,24.250,
175,862856,1492635036,091_AHU102_CEV_DeltaT_US,29.298,
176,862857,1492635036,091_AHU102_CEV_T2_US,74.583,
177,862858,1492635037,091_AHU102_CEV_AbsPower_US1,105.012,
48,862859,1492635037,001_OAU_CEV_E_Cooling_US1,207047.109,
178,862860,1492635037,091_AHU102_CEV_E_Cooling_US1,77964.563,
179,862861,1492635037,091_AHU102_CEV_E_Heating_US1,15.682,
49,862862,1492635037,001_OAU_CEV_E_Heating_US1,8.050,
180,862863,1492635038,091_AHU102_CEV_RelPower,65.645,
181,862864,1492635038,091_AHU103_CEV_RelPos,50.810,
50,862865,1492635038,001_OAU_CEV_RelPower,5.713,
51,862866,1492635038,009_AHU2_CEV_RelPos,60.090,
183,862867,1492635042,091_AHU103_CEV_AbsFlow_US,7.966,
185,862868,1492635047,091_AHU103_CEV_DeltaT_US,16.851,
189,862869,1492635048,091_AHU103_CEV_E_Heating_US1,5.725,
64,862870,1492635048,009_AHU1R_CEV_T1_US,77.777,
190,862871,1492635049,091_AHU103_CEV_RelPower,31.068,
191,862872,1492635049,091_AHU01_CEV_1RelPos,36.320,
192,862873,1492635049,091_AHU01_CEV_1RelFlow,16.766,
193,862874,1492635049,091_AHU01_CEV_1AbsFlow_US,80.555,
65,862875,1492635049,009_AHU1R_CEV_DeltaT_US,2.071,
66,862876,1492635050,009_AHU1R_CEV_T2_US,79.843,
67,862877,1492635050,009_AHU1R_CEV_AbsPower_US1,0.000,
68,862878,1492635050,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,862879,1492635050,009_AHU1R_CEV_E_Heating_US1,3.011,
70,862880,1492635050,009_AHU1R_CEV_RelPower,0.000,
194,862881,1492635050,091_AHU01_CEV_1T1_US,45.408,
196,862882,1492635053,091_AHU01_CEV_1T2_US,61.629,
197,862883,1492635053,091_AHU01_CEV_1AbsPower_US1,654.725,
198,862884,1492635053,091_AHU01_CEV_1E_Cooling_US1,3989539.750,
199,862885,1492635053,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,862886,1492635054,091_AHU01_CEV_1RelPower,23.661,
201,862887,1492635054,091_AHU01_CEV_2RelPos,42.470,
202,862888,1492635054,091_AHU01_CEV_2RelFlow,16.367,
203,862889,1492635054,091_AHU01_CEV_2AbsFlow_US,78.637,
204,862890,1492635054,091_AHU01_CEV_2T1_US,45.398,
205,862891,1492635055,091_AHU01_CEV_2DeltaT_US,15.479,
206,862892,1492635055,091_AHU01_CEV_2T2_US,60.877,
207,862893,1492635055,091_AHU01_CEV_2AbsPower_US1,609.799,
208,862894,1492635055,091_AHU01_CEV_2E_Cooling_US1,1085855.750,
209,862895,1492635055,091_AHU01_CEV_2E_Heating_US1,233.039,
210,862896,1492635056,091_AHU01_CEV_2RelPower,22.037,
211,862897,1492635056,091_AHU319_CEV_RelPos,0.000,
212,862898,1492635056,091_AHU319_CEV_RelFlow,0.000,
213,862899,1492635056,091_AHU319_CEV_AbsFlow_US,0.000,
214,862900,1492635056,091_AHU319_CEV_T1_US,73.931,
215,862901,1492635057,091_AHU319_CEV_DeltaT_US,1.241,
216,862902,1492635057,091_AHU319_CEV_T2_US,75.167,
217,862903,1492635057,091_AHU319_CEV_AbsPower_US1,0.000,
218,862904,1492635057,091_AHU319_CEV_E_Cooling_US1,811.301,
219,862905,1492635057,091_AHU319_CEV_E_Heating_US1,2.246,
221,862906,1492635058,091_AHU504_CEV_RelPos,28.470,
222,862907,1492635058,091_AHU504_CEV_RelFlow,6.228,
223,862908,1492635059,091_AHU504_CEV_AbsFlow_US,1.998,
224,862909,1492635059,091_AHU504_CEV_T1_US,45.382,
225,862910,1492635059,091_AHU504_CEV_DeltaT_US,19.899,
226,862911,1492635059,091_AHU504_CEV_T2_US,65.281,
227,862912,1492635059,091_AHU504_CEV_AbsPower_US1,19.914,
228,862913,1492635060,091_AHU504_CEV_E_Cooling_US1,37472.070,
229,862914,1492635060,091_AHU504_CEV_E_Heating_US1,0.194,
271,862915,1492635183,165_MAU1_CEV_1RelPos,16.930,
272,862916,1492635183,165_MAU1_CEV_1RelFlow,5.706,
273,862917,1492635183,165_MAU1_CEV_1AbsFlow_US,26.852,
278,862918,1492635185,165_MAU1_CEV_1E_Cooling_US1,3095528.500,
280,862919,1492635186,165_MAU1_CEV_1RelPower,12.769,
281,862920,1492635186,165_MAU1_CEV_2RelPos,17.090,
282,862921,1492635187,165_MAU1_CEV_2RelFlow,5.706,
283,862922,1492635188,165_MAU1_CEV_2AbsFlow_US,26.852,
285,862923,1492635188,165_MAU1_CEV_2DeltaT_US,26.496,
291,862924,1492635189,165_AHU1_CEV_RelPos,0.000,
301,862925,1492635191,165_AHU2_CEV_RelPos,16.300,
302,862926,1492635192,165_AHU2_CEV_RelFlow,3.561,
303,862927,1492635192,165_AHU2_CEV_AbsFlow_US,0.419,
304,862928,1492635192,165_AHU2_CEV_T1_US,46.323,
305,862929,1492635192,165_AHU2_CEV_DeltaT_US,20.707,
306,862930,1492635192,165_AHU2_CEV_T2_US,67.030,
307,862931,1492635192,165_AHU2_CEV_AbsPower_US1,4.338,
308,862932,1492635192,165_AHU2_CEV_E_Cooling_US1,16569.189,
309,862933,1492635193,165_AHU2_CEV_E_Heating_US1,0.573,
310,862934,1492635193,165_AHU2_CEV_RelPower,4.234,
321,862935,1492635223,003_AHU2_CEV_RelPos,100.000,
322,862936,1492635223,003_AHU2_CEV_RelFlow,36.169,
323,862937,1492635223,003_AHU2_CEV_AbsFlow_US,5.142,
324,862938,1492635223,003_AHU2_CEV_T1_US,46.291,
325,862939,1492635223,003_AHU2_CEV_DeltaT_US,10.092,
326,862940,1492635224,003_AHU2_CEV_T2_US,56.387,
327,862941,1492635224,003_AHU2_CEV_AbsPower_US1,26.082,
328,862942,1492635224,003_AHU2_CEV_E_Cooling_US1,50778.152,
329,862943,1492635224,003_AHU2_CEV_E_Heating_US1,9.309,
330,862944,1492635224,003_AHU2_CEV_RelPower,25.359,
331,862945,1492635225,168_AHU1_CEV_RelPos,33.830,
332,862946,1492635226,168_AHU1_CEV_RelFlow,10.219,
333,862947,1492635226,168_AHU1_CEV_AbsFlow_US,12.957,
334,862948,1492635226,168_AHU1_CEV_T1_US,45.915,
335,862949,1492635226,168_AHU1_CEV_DeltaT_US,16.813,
336,862950,1492635227,168_AHU1_CEV_T2_US,62.733,
337,862951,1492635227,168_AHU1_CEV_AbsPower_US1,109.098,
338,862952,1492635227,168_AHU1_CEV_E_Cooling_US1,91892.727,
339,862953,1492635227,168_AHU1_CEV_E_Heating_US1,13.297,
340,862954,1492635227,168_AHU1_CEV_RelPower,15.208,
341,862955,1492635227,168_AHU2_CEV_RelPos,30.070,
342,862956,1492635228,168_AHU2_CEV_RelFlow,10.808,
343,862957,1492635228,168_AHU2_CEV_AbsFlow_US,13.705,
344,862958,1492635228,168_AHU2_CEV_T1_US,45.463,
345,862959,1492635228,168_AHU2_CEV_DeltaT_US,15.702,
346,862960,1492635228,168_AHU2_CEV_T2_US,61.165,
347,862961,1492635228,168_AHU2_CEV_AbsPower_US1,107.802,
348,862962,1492635229,168_AHU2_CEV_E_Cooling_US1,101391.688,
349,862963,1492635229,168_AHU2_CEV_E_Heating_US1,14.201,
350,862964,1492635229,168_AHU2_CEV_RelPower,15.040,
351,862965,1492635229,168_MAU1_CEV_RelPos,0.000,
352,862966,1492635229,168_MAU1_CEV_RelFlow,0.000,
353,862967,1492635230,168_MAU1_CEV_AbsFlow_US,0.000,
354,862968,1492635230,168_MAU1_CEV_T1_US,74.376,
355,862969,1492635230,168_MAU1_CEV_DeltaT_US,0.030,
356,862970,1492635230,168_MAU1_CEV_T2_US,74.406,
357,862971,1492635230,168_MAU1_CEV_AbsPower_US1,0.000,
358,862972,1492635230,168_MAU1_CEV_E_Cooling_US1,4.537,
359,862973,1492635230,168_MAU1_CEV_E_Heating_US1,1.746,
360,862974,1492635231,168_MAU1_CEV_RelPower,0.000,
361,862975,1492635231,168_AHU3_CEV_RelPos,0.000,
362,862976,1492635231,168_AHU3_CEV_RelFlow,0.000,
363,862977,1492635231,168_AHU3_CEV_AbsFlow_US,0.000,
364,862978,1492635231,168_AHU3_CEV_T1_US,64.894,
365,862979,1492635231,168_AHU3_CEV_DeltaT_US,8.428,
366,862980,1492635232,168_AHU3_CEV_T2_US,56.466,
367,862981,1492635232,168_AHU3_CEV_AbsPower_US1,0.000,
368,862982,1492635232,168_AHU3_CEV_E_Cooling_US1,232.676,
369,862983,1492635232,168_AHU3_CEV_E_Heating_US1,0.083,
370,862984,1492635232,168_AHU3_CEV_RelPower,0.000,
371,862985,1492635233,168_AHU4_CEV_RelPos,0.000,
372,862986,1492635233,168_AHU4_CEV_RelFlow,0.000,
373,862987,1492635233,168_AHU4_CEV_AbsFlow_US,0.000,
374,862988,1492635233,168_AHU4_CEV_T1_US,46.997,
375,862989,1492635233,168_AHU4_CEV_DeltaT_US,24.737,
376,862990,1492635233,168_AHU4_CEV_T2_US,71.729,
377,862991,1492635234,168_AHU4_CEV_AbsPower_US1,0.000,
378,862992,1492635234,168_AHU4_CEV_E_Cooling_US1,37498.543,
379,862993,1492635234,168_AHU4_CEV_E_Heating_US1,0.128,
380,862994,1492635234,168_AHU4_CEV_RelPower,0.000,
381,862995,1492635234,153D_AHU1_CEV_RelPos,47.360,
382,862996,1492635234,153D_AHU1_CEV_RelFlow,23.453,
383,862997,1492635235,153D_AHU1_CEV_AbsFlow_US,13.383,
1,862998,1492635235,136A_Ahu1_CEV__RelPos,55.490,
384,862999,1492635235,153D_AHU1_CEV_T1_US,45.423,
385,863000,1492635235,153D_AHU1_CEV_DeltaT_US,12.524,
386,863001,1492635235,153D_AHU1_CEV_T2_US,57.943,
387,863002,1492635236,153D_AHU1_CEV_AbsPower_US1,83.990,
388,863003,1492635236,153D_AHU1_CEV_E_Cooling_US1,216722.297,
389,863004,1492635236,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,863005,1492635236,153D_AHU1_CEV_RelPower,20.127,
391,863006,1492635236,153D_AHU3_CEV_RelPos,84.090,
392,863007,1492635236,153D_AHU3_CEV_RelFlow,41.841,
393,863008,1492635237,153D_AHU3_CEV_AbsFlow_US,38.178,
394,863009,1492635237,153D_AHU3_CEV_T1_US,45.230,
395,863010,1492635237,153D_AHU3_CEV_DeltaT_US,9.399,
396,863011,1492635237,153D_AHU3_CEV_T2_US,54.620,
397,863012,1492635237,153D_AHU3_CEV_AbsPower_US1,179.189,
398,863013,1492635238,153D_AHU3_CEV_E_Cooling_US1,592247.188,
399,863014,1492635238,153D_AHU3_CEV_E_Heating_US1,3.015,
400,863015,1492635238,153D_AHU3_CEV_RelPower,33.076,
401,863016,1492635238,153D_AHU2_CEV_RelPos,36.440,
402,863017,1492635238,153D_AHU2_CEV_RelFlow,13.756,
403,863018,1492635239,153D_AHU2_CEV_AbsFlow_US,17.443,
404,863019,1492635239,153D_AHU2_CEV_T1_US,45.440,
405,863020,1492635239,153D_AHU2_CEV_DeltaT_US,10.568,
406,863021,1492635239,153D_AHU2_CEV_T2_US,56.008,
407,863022,1492635239,153D_AHU2_CEV_AbsPower_US1,92.426,
408,863023,1492635239,153D_AHU2_CEV_E_Cooling_US1,236101.969,
409,863024,1492635240,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,863025,1492635240,153D_AHU2_CEV_RelPower,12.893,
411,863026,1492635240,153D_AHU4_CEV_RelPos,100.000,
412,863027,1492635240,153D_AHU4_CEV_RelFlow,0.000,
413,863028,1492635240,153D_AHU4_CEV_AbsFlow_US,0.000,
414,863029,1492635240,153D_AHU4_CEV_T1_US,81.157,
415,863030,1492635241,153D_AHU4_CEV_DeltaT_US,0.913,
416,863031,1492635241,153D_AHU4_CEV_T2_US,82.069,
417,863032,1492635241,153D_AHU4_CEV_AbsPower_US1,0.000,
418,863033,1492635241,153D_AHU4_CEV_E_Cooling_US1,59216.207,
419,863034,1492635241,153D_AHU4_CEV_E_Heating_US1,2.802,
420,863035,1492635242,153D_AHU4_CEV_RelPower,0.000,
421,863036,1492635242,153R_AHU1_CEV_RelPos,30.280,
422,863037,1492635242,153R_AHU1_CEV_RelFlow,13.010,
423,863038,1492635242,153R_AHU1_CEV_AbsFlow_US,9.156,
424,863039,1492635242,153R_AHU1_CEV_T1_US,45.617,
425,863040,1492635243,153R_AHU1_CEV_DeltaT_US,17.205,
426,863041,1492635243,153R_AHU1_CEV_T2_US,62.827,
427,863042,1492635243,153R_AHU1_CEV_AbsPower_US1,78.520,
428,863043,1492635243,153R_AHU1_CEV_E_Cooling_US1,78614.594,
429,863044,1492635243,153R_AHU1_CEV_E_Heating_US1,171.224,
430,863045,1492635243,153R_AHU1_CEV_RelPower,18.560,
431,863046,1492635244,153R_AHU2_CEV_RelPos,17.040,
432,863047,1492635244,153R_AHU2_CEV_RelFlow,7.119,
433,863048,1492635244,153R_AHU2_CEV_AbsFlow_US,1.544,
434,863049,1492635244,153R_AHU2_CEV_T1_US,46.531,
435,863050,1492635244,153R_AHU2_CEV_DeltaT_US,21.561,
436,863051,1492635245,153R_AHU2_CEV_T2_US,68.102,
437,863052,1492635245,153R_AHU2_CEV_AbsPower_US1,16.495,
438,863053,1492635245,153R_AHU2_CEV_E_Cooling_US1,65910.711,
439,863054,1492635245,153R_AHU2_CEV_E_Heating_US1,11.194,
440,863055,1492635245,153R_AHU2_CEV_RelPower,10.125,
441,863056,1492635245,153R_CVAV_CEV_RelPos,31.340,
442,863057,1492635246,153R_CVAV_CEV_RelFlow,15.896,
443,863058,1492635246,153R_CVAV_CEV_AbsFlow_US,74.801,
444,863059,1492635246,153R_CVAV_CEV_T1_US,45.145,
445,863060,1492635246,153R_CVAV_CEV_DeltaT_US,16.842,
3,863061,1492635246,136A_Ahu1_CEV_AbsFlow_US,184.977,
446,863062,1492635246,153R_CVAV_CEV_T2_US,61.986,
447,863063,1492635247,153R_CVAV_CEV_AbsPower_US1,623.082,
448,863064,1492635247,153R_CVAV_CEV_E_Cooling_US1,897655.750,
449,863065,1492635247,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,863066,1492635247,153R_CVAV_CEV_RelPower,22.524,
451,863067,1492635247,153F_AHU1_CEV_RelPos,51.940,
452,863068,1492635248,153F_AHU1_CEV_RelFlow,25.323,
453,863069,1492635248,153F_AHU1_CEV_AbsFlow_US,33.109,
454,863070,1492635248,153F_AHU1_CEV_T1_US,44.969,
455,863071,1492635248,153F_AHU1_CEV_DeltaT_US,15.982,
456,863072,1492635248,153F_AHU1_CEV_T2_US,60.952,
4,863073,1492635248,136A_Ahu1_CEV_T1_US,44.831,
457,863074,1492635249,153F_AHU1_CEV_AbsPower_US1,265.105,
458,863075,1492635249,153F_AHU1_CEV_E_Cooling_US1,345737.688,
459,863076,1492635249,153F_AHU1_CEV_E_Heating_US1,10.462,
460,863077,1492635249,153F_AHU1_CEV_RelPower,25.875,
461,863078,1492635249,153F_AHU2_CEV_RelPos,44.210,
462,863079,1492635249,153F_AHU2_CEV_RelFlow,31.442,
463,863080,1492635250,153F_AHU2_CEV_AbsFlow_US,25.915,
464,863081,1492635250,153F_AHU2_CEV_T1_US,45.075,
465,863082,1492635250,153F_AHU2_CEV_DeltaT_US,13.042,
466,863083,1492635250,153F_AHU2_CEV_T2_US,58.117,
467,863084,1492635250,153F_AHU2_CEV_AbsPower_US1,169.407,
5,863085,1492635250,136A_Ahu1_CEV_DeltaT_US,13.762,
468,863086,1492635251,153F_AHU2_CEV_E_Cooling_US1,298826.000,
469,863087,1492635251,153F_AHU2_CEV_E_Heating_US1,21.333,
470,863088,1492635251,153F_AHU2_CEV_RelPower,23.638,
471,863089,1492635251,153F_AHU3_CEV_RelPos,68.260,
472,863090,1492635251,153F_AHU3_CEV_RelFlow,40.874,
473,863091,1492635251,153F_AHU3_CEV_AbsFlow_US,51.830,
474,863092,1492635252,153F_AHU3_CEV_T1_US,45.158,
475,863093,1492635252,153F_AHU3_CEV_DeltaT_US,11.352,
476,863094,1492635252,153F_AHU3_CEV_T2_US,56.511,
477,863095,1492635252,153F_AHU3_CEV_AbsPower_US1,295.011,
478,863096,1492635252,153F_AHU3_CEV_E_Cooling_US1,358112.063,
479,863097,1492635252,153F_AHU3_CEV_E_Heating_US1,10.445,
480,863098,1492635253,153F_AHU3_CEV_RelPower,41.184,
481,863099,1492635253,153F_AHU4_CEV_RelPos,69.640,
482,863100,1492635253,153F_AHU4_CEV_RelFlow,43.232,
483,863101,1492635253,153F_AHU4_CEV_AbsFlow_US,54.820,
484,863102,1492635253,153F_AHU4_CEV_T1_US,45.002,
485,863103,1492635254,153F_AHU4_CEV_DeltaT_US,10.286,
486,863104,1492635254,153F_AHU4_CEV_T2_US,55.297,
487,863105,1492635254,153F_AHU4_CEV_AbsPower_US1,281.886,
488,863106,1492635254,153F_AHU4_CEV_E_Cooling_US1,272460.719,
489,863107,1492635254,153F_AHU4_CEV_E_Heating_US1,8.412,
490,863108,1492635255,153F_AHU4_CEV_RelPower,39.287,
491,863109,1492635255,153F_AHU5_CEV_RelPos,59.340,
492,863110,1492635255,153F_AHU5_CEV_RelFlow,25.546,
493,863111,1492635255,153F_AHU5_CEV_AbsFlow_US,32.394,
494,863112,1492635255,153F_AHU5_CEV_T1_US,45.145,
495,863113,1492635255,153F_AHU5_CEV_DeltaT_US,13.628,
496,863114,1492635255,153F_AHU5_CEV_T2_US,58.772,
497,863115,1492635256,153F_AHU5_CEV_AbsPower_US1,221.248,
498,863116,1492635256,153F_AHU5_CEV_E_Cooling_US1,325554.406,
499,863117,1492635256,153F_AHU5_CEV_E_Heating_US1,33.688,
500,863118,1492635256,153F_AHU5_CEV_RelPower,31.108,
501,863119,1492635256,153F_AHU6_CEV_RelPos,58.210,
502,863120,1492635256,153F_AHU6_CEV_RelFlow,26.332,
503,863121,1492635257,153F_AHU6_CEV_AbsFlow_US,33.390,
504,863122,1492635257,153F_AHU6_CEV_T1_US,45.085,
505,863123,1492635257,153F_AHU6_CEV_DeltaT_US,12.848,
506,863124,1492635257,153F_AHU6_CEV_T2_US,57.932,
507,863125,1492635257,153F_AHU6_CEV_AbsPower_US1,215.037,
508,863126,1492635257,153F_AHU6_CEV_E_Cooling_US1,303396.094,
509,863127,1492635257,153F_AHU6_CEV_E_Heating_US1,3.019,
510,863128,1492635258,153F_AHU6_CEV_RelPower,29.983,
511,863129,1492635258,022_AHU329_CEV_RelPos,100.000,
512,863130,1492635258,022_AHU329_CEV_RelFlow,0.000,
513,863131,1492635258,022_AHU329_CEV_AbsFlow_US,0.000,
514,863132,1492635259,022_AHU329_CEV_T1_US,83.956,
515,863133,1492635259,022_AHU329_CEV_DeltaT_US,4.145,
516,863134,1492635259,022_AHU329_CEV_T2_US,88.101,
517,863135,1492635259,022_AHU329_CEV_AbsPower_US1,0.000,
518,863136,1492635259,022_AHU329_CEV_E_Cooling_US1,102228.172,
6,863137,1492635259,136A_Ahu1_CEV_T2_US,59.221,
519,863138,1492635260,022_AHU329_CEV_E_Heating_US1,4.444,
520,863139,1492635260,022_AHU329_CEV_RelPower,0.000,
521,863140,1492635260,022_BCU1_CEV_RelPos,27.610,
522,863141,1492635260,022_BCU1_CEV_RelFlow,9.538,
523,863142,1492635260,022_BCU1_CEV_AbsFlow_US,1.182,
524,863143,1492635260,022_BCU1_CEV_T1_US,46.037,
525,863144,1492635261,022_BCU1_CEV_DeltaT_US,19.230,
529,863145,1492635266,022_BCU1_CEV_E_Heating_US1,79.699,
530,863146,1492635266,022_BCU1_CEV_RelPower,11.041,
531,863147,1492635266,022_BCU2_CEV_RelPos,100.000,
8,863148,1492635266,136A_Ahu1_CEV_E_Cooling_US1,6224957.000,
9,863149,1492635267,136A_Ahu1_CEV_E_Heating_US1,206.046,
532,863150,1492635267,022_BCU2_CEV_RelFlow,44.885,
533,863151,1492635267,022_BCU2_CEV_AbsFlow_US,5.563,
534,863152,1492635267,022_BCU2_CEV_T1_US,46.397,
535,863153,1492635267,022_BCU2_CEV_DeltaT_US,7.987,
536,863154,1492635267,022_BCU2_CEV_T2_US,54.384,
537,863155,1492635267,022_BCU2_CEV_AbsPower_US1,22.284,
538,863156,1492635268,022_BCU2_CEV_E_Cooling_US1,63105.859,
539,863157,1492635268,022_BCU2_CEV_E_Heating_US1,51.278,
540,863158,1492635268,022_BCU2_CEV_RelPower,21.714,
541,863159,1492635268,108_RTU1_CEV_RelPos,54.930,
542,863160,1492635268,108_RTU1_CEV_RelFlow,13.139,
543,863161,1492635268,108_RTU1_CEV_AbsFlow_US,6.498,
544,863162,1492635268,108_RTU1_CEV_T1_US,45.760,
546,863163,1492635271,108_RTU1_CEV_T2_US,63.022,
547,863164,1492635271,108_RTU1_CEV_AbsPower_US1,56.481,
548,863165,1492635271,108_RTU1_CEV_E_Cooling_US1,333257.094,
549,863166,1492635271,108_RTU1_CEV_E_Heating_US1,21.297,
550,863167,1492635271,108_RTU1_CEV_RelPower,13.390,
551,863168,1492635272,108_CHWSL1_CEV_RelPos,100.000,
552,863169,1492635272,108_CHWSL1_CEV_RelFlow,10.344,
553,863170,1492635272,108_CHWSL1_CEV_AbsFlow_US,4.099,
554,863171,1492635272,108_CHWSL1_CEV_T1_US,46.439,
555,863172,1492635272,108_CHWSL1_CEV_DeltaT_US,14.467,
556,863173,1492635273,108_CHWSL1_CEV_T2_US,60.906,
557,863174,1492635273,108_CHWSL1_CEV_AbsPower_US1,29.952,
558,863175,1492635273,108_CHWSL1_CEV_E_Cooling_US1,176329.828,
559,863176,1492635273,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,863177,1492635273,108_CHWSL1_CEV_RelPower,14.062,
561,863178,1492635274,108_CHWSL2_CEV_RelPos,100.000,
563,863179,1492635277,108_CHWSL2_CEV_AbsFlow_US,4.616,
564,863180,1492635277,108_CHWSL2_CEV_T1_US,45.922,
565,863181,1492635277,108_CHWSL2_CEV_DeltaT_US,14.084,
566,863182,1492635277,108_CHWSL2_CEV_T2_US,60.011,
567,863183,1492635277,108_CHWSL2_CEV_AbsPower_US1,32.513,
568,863184,1492635278,108_CHWSL2_CEV_E_Cooling_US1,129330.914,
569,863185,1492635278,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,863186,1492635278,108_CHWSL2_CEV_RelPower,7.740,
571,863187,1492635278,108_CHWSL3_CEV_RelPos,100.000,
572,863188,1492635278,108_CHWSL3_CEV_RelFlow,7.920,
577,863189,1492635281,108_CHWSL3_CEV_AbsPower_US1,34.131,
578,863190,1492635281,108_CHWSL3_CEV_E_Cooling_US1,96792.828,
579,863191,1492635281,108_CHWSL3_CEV_E_Heating_US1,3895.104,
580,863192,1492635281,108_CHWSL3_CEV_RelPower,8.044,
10,863193,1492635282,136A_Ahu1_CEV_RelPower,43.345,
11,863194,1492635303,136A_Ahu1_CEV_RelPos,46.910,
12,863195,1492635303,136A_Ahu1_CEV_RelFlow,26.882,
591,863196,1492635312,108_CHWSL5_CEV_RelPos,100.000,
592,863197,1492635312,108_CHWSL5_CEV_RelFlow,6.840,
593,863198,1492635312,108_CHWSL5_CEV_AbsFlow_US,2.710,
594,863199,1492635312,108_CHWSL5_CEV_T1_US,45.802,
595,863200,1492635312,108_CHWSL5_CEV_DeltaT_US,14.998,
596,863201,1492635313,108_CHWSL5_CEV_T2_US,60.800,
13,863202,1492635313,136A_Ahu1_CEV_AbsFlow_US,128.566,
14,863203,1492635313,136A_Ahu1_CEV_T1_US,45.112,
597,863204,1492635313,108_CHWSL5_CEV_AbsPower_US1,20.826,
598,863205,1492635313,108_CHWSL5_CEV_E_Cooling_US1,84218.547,
599,863206,1492635313,108_CHWSL5_CEV_E_Heating_US1,2.126,
15,863207,1492635313,136A_Ahu1_CEV_DeltaT_US,10.849,
600,863208,1492635314,108_CHWSL5_CEV_RelPower,9.883,
601,863209,1492635314,108_CHWSL6_CEV_RelPos,100.000,
602,863210,1492635314,108_CHWSL6_CEV_RelFlow,48.582,
603,863211,1492635314,108_CHWSL6_CEV_AbsFlow_US,19.251,
604,863212,1492635314,108_CHWSL6_CEV_T1_US,45.682,
