data_id,id,modified,name,value,
11,157601,1492120012,136A_Ahu1_CEV_RelPos,47.650,
892,157602,1492120012,133_AHU5_CEV_RelFlow,15.862,
893,157603,1492120012,133_AHU5_CEV_AbsFlow_US,5.343,
894,157604,1492120013,133_AHU5_CEV_T1_US,46.919,
895,157605,1492120013,133_AHU5_CEV_DeltaT_US,14.540,
896,157606,1492120013,133_AHU5_CEV_T2_US,61.458,
897,157607,1492120013,133_AHU5_CEV_AbsPower_US1,38.543,
898,157608,1492120013,133_AHU5_CEV_E_Cooling_US1,1332.396,
899,157609,1492120013,133_AHU5_CEV_E_Heating_US1,1.080,
900,157610,1492120014,133_AHU5_CEV_RelPower,17.742,
901,157611,1492120014,133_AHU1E_CEV_RelPos,100.000,
902,157612,1492120014,133_AHU1E_CEV_RelFlow,85.589,
903,157613,1492120014,133_AHU1E_CEV_AbsFlow_US,139.912,
905,157614,1492120015,133_AHU1E_CEV_DeltaT_US,3.760,
906,157615,1492120016,133_AHU1E_CEV_T2_US,50.012,
907,157616,1492120016,133_AHU1E_CEV_AbsPower_US1,264.707,
908,157617,1492120016,133_AHU1E_CEV_E_Cooling_US1,1203197.125,
909,157618,1492120016,133_AHU1E_CEV_E_Heating_US1,3.097,
910,157619,1492120016,133_AHU1E_CEV_RelPower,25.805,
911,157620,1492120017,133_AHU2E_CEV_RelPos,56.260,
912,157621,1492120017,133_AHU2E_CEV_RelFlow,30.707,
913,157622,1492120017,133_AHU2E_CEV_AbsFlow_US,50.198,
914,157623,1492120017,133_AHU2E_CEV_T1_US,46.511,
915,157624,1492120017,133_AHU2E_CEV_DeltaT_US,4.466,
916,157625,1492120017,133_AHU2E_CEV_T2_US,50.977,
917,157626,1492120018,133_AHU2E_CEV_AbsPower_US1,111.701,
918,157627,1492120018,133_AHU2E_CEV_E_Cooling_US1,328266.375,
919,157628,1492120018,133_AHU2E_CEV_E_Heating_US1,2.264,
920,157629,1492120018,133_AHU2E_CEV_RelPower,10.914,
