data_id,id,modified,name,value,
29,167663,1492127384,001_AHU106_CEV_E_Heating_US1,207.230,
981,167664,1492127387,161_VAVE_CECVRelPos,50.820,
982,167665,1492127387,161_VAVE_CECVRelFlow,25.943,
983,167666,1492127387,161_VAVE_CECVAbsFlow_US,128.504,
984,167667,1492127387,161_VAVE_CECVT1_US,45.703,
985,167668,1492127387,161_VAVE_CECVDeltaT_US,5.500,
30,167669,1492127387,001_AHU106_CEV_RelPower,8.079,
31,167670,1492127388,001_AHU118_CEV_RelPos,21.320,
986,167671,1492127388,161_VAVE_CECVT2_US,51.203,
987,167672,1492127388,161_VAVE_CECVAbsPower_US1,354.976,
988,167673,1492127388,161_VAVE_CECVE_Cooling_US1,202410.844,
989,167674,1492127388,161_VAVE_CECVE_Heating_US1,16.731,
990,167675,1492127388,161_VAVE_CECVRelPower,12.832,
991,167676,1492127388,161_VAVC_CEV_1RelPos,28.590,
992,167677,1492127389,161_VAVC_CEV_1RelFlow,9.564,
993,167678,1492127389,161_VAVC_CEV_1AbsFlow_US,68.218,
994,167679,1492127389,161_VAVC_CEV_1T1_US,46.178,
995,167680,1492127390,161_VAVC_CEV_1DeltaT_US,19.278,
996,167681,1492127390,161_VAVC_CEV_1T2_US,65.452,
997,167682,1492127391,161_VAVC_CEV_1AbsPower_US1,645.580,
998,167683,1492127391,161_VAVC_CEV_1E_Cooling_US1,1167111.250,
999,167684,1492127391,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,167685,1492127392,161_VAVC_CEV_1RelPower,16.582,
1001,167686,1492127392,161_VAVC_CEV_2RelPos,27.850,
1002,167687,1492127392,161_VAVC_CEV_2RelFlow,8.829,
1003,167688,1492127393,161_VAVC_CEV_2AbsFlow_US,61.659,
1004,167689,1492127394,161_VAVC_CEV_2T1_US,46.105,
1005,167690,1492127394,161_VAVC_CEV_2DeltaT_US,19.505,
1006,167691,1492127394,161_VAVC_CEV_2T2_US,65.609,
1007,167692,1492127394,161_VAVC_CEV_2AbsPower_US1,602.079,
1008,167693,1492127394,161_VAVC_CEV_2E_Cooling_US1,1218705.625,
1009,167694,1492127395,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,167695,1492127395,161_VAVC_CEV_2RelPower,15.464,
33,167696,1492127396,001_AHU118_CEV_AbsFlow_US,0.955,
34,167697,1492127396,001_AHU118_CEV_T1_US,47.874,
35,167698,1492127396,001_AHU118_CEV_DeltaT_US,9.021,
1011,167699,1492127396,161_VAVW_CEV_RelPos,30.330,
1012,167700,1492127396,161_VAVW_CEV_RelFlow,12.814,
1013,167701,1492127396,161_VAVW_CEV_AbsFlow_US,40.620,
36,167702,1492127397,001_AHU118_CEV_T2_US,56.964,
37,167703,1492127397,001_AHU118_CEV_AbsPower_US1,4.175,
38,167704,1492127397,001_AHU118_CEV_E_Cooling_US1,605649.688,
1014,167705,1492127397,161_VAVW_CEV_T1_US,46.534,
1015,167706,1492127397,161_VAVW_CEV_DeltaT_US,9.760,
39,167707,1492127397,001_AHU118_CEV_E_Heating_US1,672.630,
40,167708,1492127398,001_AHU118_CEV_RelPower,1.949,
41,167709,1492127398,001_OAU_CEV_RelPos,81.720,
42,167710,1492127398,001_OAU_CEV_RelFlow,100.146,
1016,167711,1492127398,161_VAVW_CEV_T2_US,56.299,
43,167712,1492127398,001_OAU_CEV_AbsFlow_US,40.759,
1017,167713,1492127399,161_VAVW_CEV_AbsPower_US1,198.569,
1018,167714,1492127399,161_VAVW_CEV_E_Cooling_US1,211533.922,
1019,167715,1492127399,161_VAVW_CEV_E_Heating_US1,0.000,
1020,167716,1492127399,161_VAVW_CEV_RelPower,11.406,
1021,167717,1492127399,161_MAUE_CEV_RelPos,0.000,
1022,167718,1492127399,161_MAUE_CEV_RelFlow,0.000,
1023,167719,1492127399,161_MAUE_CEV_AbsFlow_US,0.000,
1024,167720,1492127400,161_MAUE_CEV_T1_US,81.152,
1025,167721,1492127400,161_MAUE_CEV_DeltaT_US,3.754,
1026,167722,1492127400,161_MAUE_CEV_T2_US,77.398,
1027,167723,1492127400,161_MAUE_CEV_AbsPower_US1,0.000,
44,167724,1492127400,001_OAU_CEV_T1_US,46.757,
45,167725,1492127400,001_OAU_CEV_DeltaT_US,1.008,
46,167726,1492127400,001_OAU_CEV_T2_US,47.766,
47,167727,1492127401,001_OAU_CEV_AbsPower_US1,21.058,
48,167728,1492127401,001_OAU_CEV_E_Cooling_US1,204654.141,
1028,167729,1492127401,161_MAUE_CEV_E_Cooling_US1,133.303,
1029,167730,1492127401,161_MAUE_CEV_E_Heating_US1,7.771,
49,167731,1492127401,001_OAU_CEV_E_Heating_US1,8.027,
50,167732,1492127402,001_OAU_CEV_RelPower,4.976,
51,167733,1492127402,009_AHU2_CEV_RelPos,61.669,
1031,167734,1492127404,161_MAUW_CEV_RelPos,0.590,
1032,167735,1492127409,161_MAUW_CEV_RelFlow,67.901,
1033,167736,1492127409,161_MAUW_CEV_AbsFlow_US,347.652,
1034,167737,1492127409,161_MAUW_CEV_T1_US,83.114,
1035,167738,1492127410,161_MAUW_CEV_DeltaT_US,1.158,
1036,167739,1492127410,161_MAUW_CEV_T2_US,84.268,
1037,167740,1492127410,161_MAUW_CEV_AbsPower_US1,200.621,
61,167741,1492127410,009_AHU1R_CEV_RelPos,100.000,
62,167742,1492127411,009_AHU1R_CEV_RelFlow,0.000,
63,167743,1492127411,009_AHU1R_CEV_AbsFlow_US,0.000,
1038,167744,1492127411,161_MAUW_CEV_E_Cooling_US1,608624.125,
64,167745,1492127411,009_AHU1R_CEV_T1_US,75.007,
65,167746,1492127412,009_AHU1R_CEV_DeltaT_US,1.798,
66,167747,1492127412,009_AHU1R_CEV_T2_US,76.805,
1039,167748,1492127412,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,167749,1492127412,161_MAUW_CEV_RelPower,5.214,
67,167750,1492127412,009_AHU1R_CEV_AbsPower_US1,0.000,
68,167751,1492127413,009_AHU1R_CEV_E_Cooling_US1,327567.094,
69,167752,1492127413,009_AHU1R_CEV_E_Heating_US1,3.011,
1041,167753,1492127413,085_MZU1_CEV_RelPos,25.890,
1042,167754,1492127413,085_MZU1_CEV_RelFlow,9.901,
1043,167755,1492127413,085_MZU1_CEV_AbsFlow_US,31.388,
70,167756,1492127413,009_AHU1R_CEV_RelPower,0.000,
1044,167757,1492127414,085_MZU1_CEV_T1_US,46.017,
1045,167758,1492127414,085_MZU1_CEV_DeltaT_US,12.769,
1046,167759,1492127414,085_MZU1_CEV_T2_US,58.786,
1047,167760,1492127414,085_MZU1_CEV_AbsPower_US1,200.860,
1048,167761,1492127414,085_MZU1_CEV_E_Cooling_US1,263498.594,
1049,167762,1492127414,085_MZU1_CEV_E_Heating_US1,27.512,
1050,167763,1492127415,085_MZU1_CEV_RelPower,11.306,
1051,167764,1492127416,085_MZU2_CEV_RelPos,30.610,
1052,167765,1492127416,085_MZU2_CEV_RelFlow,9.707,
1053,167766,1492127416,085_MZU2_CEV_AbsFlow_US,30.773,
1054,167767,1492127416,085_MZU2_CEV_T1_US,46.072,
1055,167768,1492127416,085_MZU2_CEV_DeltaT_US,11.648,
1056,167769,1492127417,085_MZU2_CEV_T2_US,57.725,
1057,167770,1492127417,085_MZU2_CEV_AbsPower_US1,179.658,
1058,167771,1492127417,085_MZU2_CEV_E_Cooling_US1,213276.938,
1059,167772,1492127417,085_MZU2_CEV_E_Heating_US1,149.514,
1060,167773,1492127417,085_MZU2_CEV_RelPower,10.311,
1061,167774,1492127417,085_AHU1R_CEV_RelPos,50.370,
1062,167775,1492127418,085_AHU1R_CEV_RelFlow,29.669,
1063,167776,1492127418,085_AHU1R_CEV_AbsFlow_US,15.661,
1064,167777,1492127419,085_AHU1R_CEV_T1_US,49.074,
1065,167778,1492127419,085_AHU1R_CEV_DeltaT_US,18.949,
1066,167779,1492127420,085_AHU1R_CEV_T2_US,68.027,
1067,167780,1492127420,085_AHU1R_CEV_AbsPower_US1,145.651,
1068,167781,1492127420,085_AHU1R_CEV_E_Cooling_US1,165551.047,
1069,167782,1492127421,085_AHU1R_CEV_E_Heating_US1,1051.813,
1070,167783,1492127421,085_AHU1R_CEV_RelPower,34.505,
1081,167784,1492127450,120_AHU103C_CEV_RelPos,0.000,
1082,167785,1492127452,120_AHU103C_CEV_RelFlow,0.000,
1084,167786,1492127457,120_AHU103C_CEV_T1_US,83.478,
1085,167787,1492127459,120_AHU103C_CEV_DeltaT_US,0.656,
1086,167788,1492127461,120_AHU103C_CEV_T2_US,84.139,
1101,167789,1492127503,116_AHU114_CEV_RelPos,27.310,
1102,167790,1492127503,116_AHU114_CEV_RelFlow,11.271,
1103,167791,1492127504,116_AHU114_CEV_AbsFlow_US,5.402,
1104,167792,1492127504,116_AHU114_CEV_T1_US,46.965,
1105,167793,1492127504,116_AHU114_CEV_DeltaT_US,19.917,
1106,167794,1492127505,116_AHU114_CEV_T2_US,66.881,
1107,167795,1492127505,116_AHU114_CEV_AbsPower_US1,53.589,
1108,167796,1492127505,116_AHU114_CEV_E_Cooling_US1,57199.633,
1109,167797,1492127505,116_AHU114_CEV_E_Heating_US1,1.042,
1110,167798,1492127506,116_AHU114_CEV_RelPower,12.997,
1111,167799,1492127507,116_AHU218_CEV_RelPos,27.310,
1112,167800,1492127507,116_AHU218_CEV_RelFlow,11.345,
1113,167801,1492127508,116_AHU218_CEV_AbsFlow_US,5.438,
1114,167802,1492127508,116_AHU218_CEV_T1_US,46.974,
1115,167803,1492127508,116_AHU218_CEV_DeltaT_US,19.907,
1116,167804,1492127509,116_AHU218_CEV_T2_US,66.881,
1117,167805,1492127509,116_AHU218_CEV_AbsPower_US1,54.774,
1118,167806,1492127510,116_AHU218_CEV_E_Cooling_US1,57199.703,
1119,167807,1492127510,116_AHU218_CEV_E_Heating_US1,1.042,
1120,167808,1492127510,116_AHU218_CEV_RelPower,12.832,
89,167809,1492127552,027_BC1_CEV_E_Heating_US1,0.339,
90,167810,1492127552,027_BC1_CEV_RelPower,22.614,
91,167811,1492127552,027_AHU1W_CEV_RelPos,0.150,
92,167812,1492127552,027_AHU1W_CEV_RelFlow,0.000,
93,167813,1492127552,027_AHU1W_CEV_AbsFlow_US,0.000,
94,167814,1492127553,027_AHU1W_CEV_T1_US,57.640,
95,167815,1492127553,027_AHU1W_CEV_DeltaT_US,14.567,
96,167816,1492127553,027_AHU1W_CEV_T2_US,72.207,
97,167817,1492127553,027_AHU1W_CEV_AbsPower_US1,0.000,
98,167818,1492127553,027_AHU1W_CEV_E_Cooling_US1,21158.348,
99,167819,1492127553,027_AHU1W_CEV_E_Heating_US1,0.356,
100,167820,1492127554,027_AHU1W_CEV_RelPower,0.000,
101,167821,1492127554,027_BC2_CEV_RelPos,100.000,
102,167822,1492127554,027_BC2_CEV_RelFlow,53.010,
103,167823,1492127554,027_BC2_CEV_AbsFlow_US,9.663,
104,167824,1492127554,027_BC2_CEV_T1_US,46.494,
105,167825,1492127554,027_BC2_CEV_DeltaT_US,7.018,
106,167826,1492127555,027_BC2_CEV_T2_US,53.512,
107,167827,1492127555,027_BC2_CEV_AbsPower_US1,33.864,
108,167828,1492127555,027_BC2_CEV_E_Cooling_US1,162290.313,
109,167829,1492127555,027_BC2_CEV_E_Heating_US1,10.550,
110,167830,1492127555,027_BC2_CEV_RelPower,33.052,
111,167831,1492127555,027_AHU2E_CEV_RelPos,100.000,
112,167832,1492127556,027_AHU2E_CEV_RelFlow,61.843,
113,167833,1492127556,027_AHU2E_CEV_AbsFlow_US,7.102,
114,167834,1492127556,027_AHU2E_CEV_T1_US,46.854,
115,167835,1492127556,027_AHU2E_CEV_DeltaT_US,5.324,
116,167836,1492127556,027_AHU2E_CEV_T2_US,52.178,
117,167837,1492127556,027_AHU2E_CEV_AbsPower_US1,18.898,
118,167838,1492127557,027_AHU2E_CEV_E_Cooling_US1,68564.836,
119,167839,1492127557,027_AHU2E_CEV_E_Heating_US1,20.903,
120,167840,1492127557,027_AHU2E_CEV_RelPower,18.543,
121,167841,1492127557,027_AHU3_CEV_RelPos,100.000,
122,167842,1492127557,027_AHU3_CEV_RelFlow,78.894,
123,167843,1492127558,027_AHU3_CEV_AbsFlow_US,11.234,
124,167844,1492127558,027_AHU3_CEV_T1_US,46.734,
125,167845,1492127558,027_AHU3_CEV_DeltaT_US,4.378,
126,167846,1492127558,027_AHU3_CEV_T2_US,51.116,
127,167847,1492127558,027_AHU3_CEV_AbsPower_US1,24.554,
128,167848,1492127559,027_AHU3_CEV_E_Cooling_US1,83992.141,
129,167849,1492127559,027_AHU3_CEV_E_Heating_US1,4.329,
130,167850,1492127559,027_AHU3_CEV_RelPower,23.960,
131,167851,1492127559,027_AHU4_CEV_RelPos,100.000,
132,167852,1492127559,027_AHU4_CEV_RelFlow,48.114,
133,167853,1492127559,027_AHU4_CEV_AbsFlow_US,5.964,
134,167854,1492127560,027_AHU4_CEV_T1_US,46.254,
135,167855,1492127560,027_AHU4_CEV_DeltaT_US,5.573,
136,167856,1492127560,027_AHU4_CEV_T2_US,51.827,
137,167857,1492127560,027_AHU4_CEV_AbsPower_US1,16.611,
138,167858,1492127561,027_AHU4_CEV_E_Cooling_US1,75074.734,
139,167859,1492127561,027_AHU4_CEV_E_Heating_US1,4.388,
140,167860,1492127561,027_AHU4_CEV_RelPower,16.239,
141,167861,1492127561,027_AHu1_CEV_RelPos,21.200,
142,167862,1492127561,027_AHu1_CEV_RelFlow,5.485,
143,167863,1492127562,027_AHu1_CEV_AbsFlow_US,0.548,
144,167864,1492127562,027_AHu1_CEV_T1_US,46.776,
145,167865,1492127562,027_AHu1_CEV_DeltaT_US,26.021,
146,167866,1492127562,027_AHu1_CEV_T2_US,72.796,
147,167867,1492127562,027_AHu1_CEV_AbsPower_US1,7.145,
148,167868,1492127563,027_AHu1_CEV_E_Cooling_US1,48713.895,
149,167869,1492127563,027_AHu1_CEV_E_Heating_US1,0.187,
150,167870,1492127563,027_AHu1_CEV_RelPower,11.649,
151,167871,1492127563,027_AHu2_CEV_RelPos,25.780,
152,167872,1492127563,027_AHu2_CEV_RelFlow,10.936,
153,167873,1492127564,027_AHu2_CEV_AbsFlow_US,1.355,
154,167874,1492127564,027_AHu2_CEV_T1_US,46.563,
155,167875,1492127564,027_AHu2_CEV_DeltaT_US,21.677,
156,167876,1492127564,027_AHu2_CEV_T2_US,68.241,
157,167877,1492127564,027_AHu2_CEV_AbsPower_US1,14.533,
158,167878,1492127564,027_AHu2_CEV_E_Cooling_US1,68792.016,
159,167879,1492127565,027_AHu2_CEV_E_Heating_US1,1.741,
160,167880,1492127565,027_AHu2_CEV_RelPower,14.170,
161,167881,1492127565,091_AHU101_CEV_RelPos,22.070,
162,167882,1492127566,091_AHU101_CEV_RelFlow,7.486,
163,167883,1492127566,091_AHU101_CEV_AbsFlow_US,5.980,
164,167884,1492127566,091_AHU101_CEV_T1_US,46.017,
165,167885,1492127566,091_AHU101_CEV_DeltaT_US,14.916,
166,167886,1492127566,091_AHU101_CEV_T2_US,60.947,
167,167887,1492127567,091_AHU101_CEV_AbsPower_US1,44.700,
168,167888,1492127567,091_AHU101_CEV_E_Cooling_US1,240555.359,
169,167889,1492127567,091_AHU101_CEV_E_Heating_US1,29.082,
170,167890,1492127567,091_AHU101_CEV_RelPower,6.238,
171,167891,1492127567,091_AHU102_CEV_RelPos,0.000,
172,167892,1492127568,091_AHU102_CEV_RelFlow,0.000,
173,167893,1492127568,091_AHU102_CEV_AbsFlow_US,0.000,
174,167894,1492127568,091_AHU102_CEV_T1_US,46.406,
175,167895,1492127568,091_AHU102_CEV_DeltaT_US,21.871,
176,167896,1492127568,091_AHU102_CEV_T2_US,68.278,
177,167897,1492127569,091_AHU102_CEV_AbsPower_US1,0.000,
178,167898,1492127569,091_AHU102_CEV_E_Cooling_US1,75085.672,
179,167899,1492127569,091_AHU102_CEV_E_Heating_US1,15.682,
180,167900,1492127569,091_AHU102_CEV_RelPower,0.000,
181,167901,1492127569,091_AHU103_CEV_RelPos,47.270,
182,167902,1492127570,091_AHU103_CEV_RelFlow,17.180,
183,167903,1492127570,091_AHU103_CEV_AbsFlow_US,6.808,
184,167904,1492127570,091_AHU103_CEV_T1_US,46.231,
185,167905,1492127570,091_AHU103_CEV_DeltaT_US,23.350,
186,167906,1492127570,091_AHU103_CEV_T2_US,69.581,
187,167907,1492127571,091_AHU103_CEV_AbsPower_US1,78.888,
188,167908,1492127571,091_AHU103_CEV_E_Cooling_US1,95491.289,
189,167909,1492127571,091_AHU103_CEV_E_Heating_US1,5.725,
190,167910,1492127571,091_AHU103_CEV_RelPower,37.041,
191,167911,1492127571,091_AHU01_CEV_1RelPos,30.590,
192,167912,1492127572,091_AHU01_CEV_1RelFlow,11.976,
193,167913,1492127572,091_AHU01_CEV_1AbsFlow_US,58.498,
194,167914,1492127572,091_AHU01_CEV_1T1_US,46.372,
195,167915,1492127572,091_AHU01_CEV_1DeltaT_US,12.803,
196,167916,1492127572,091_AHU01_CEV_1T2_US,59.175,
197,167917,1492127573,091_AHU01_CEV_1AbsPower_US1,369.124,
198,167918,1492127573,091_AHU01_CEV_1E_Cooling_US1,3947542.250,
199,167919,1492127573,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,167920,1492127573,091_AHU01_CEV_1RelPower,13.344,
201,167921,1492127574,091_AHU01_CEV_2RelPos,30.850,
202,167922,1492127574,091_AHU01_CEV_2RelFlow,12.375,
203,167923,1492127574,091_AHU01_CEV_2AbsFlow_US,59.457,
204,167924,1492127574,091_AHU01_CEV_2T1_US,46.289,
205,167925,1492127574,091_AHU01_CEV_2DeltaT_US,12.294,
206,167926,1492127575,091_AHU01_CEV_2T2_US,58.592,
207,167927,1492127575,091_AHU01_CEV_2AbsPower_US1,354.633,
208,167928,1492127575,091_AHU01_CEV_2E_Cooling_US1,1046491.250,
209,167929,1492127575,091_AHU01_CEV_2E_Heating_US1,233.039,
210,167930,1492127575,091_AHU01_CEV_2RelPower,13.038,
211,167931,1492127575,091_AHU319_CEV_RelPos,0.000,
212,167932,1492127576,091_AHU319_CEV_RelFlow,0.000,
213,167933,1492127576,091_AHU319_CEV_AbsFlow_US,0.000,
214,167934,1492127576,091_AHU319_CEV_T1_US,71.569,
215,167935,1492127576,091_AHU319_CEV_DeltaT_US,1.153,
216,167936,1492127576,091_AHU319_CEV_T2_US,72.722,
217,167937,1492127577,091_AHU319_CEV_AbsPower_US1,0.000,
218,167938,1492127577,091_AHU319_CEV_E_Cooling_US1,811.301,
219,167939,1492127577,091_AHU319_CEV_E_Heating_US1,2.246,
220,167940,1492127577,091_AHU319_CEV_RelPower,0.000,
221,167941,1492127577,091_AHU504_CEV_RelPos,22.570,
222,167942,1492127577,091_AHU504_CEV_RelFlow,4.800,
223,167943,1492127578,091_AHU504_CEV_AbsFlow_US,1.560,
271,167944,1492127711,165_MAU1_CEV_1RelPos,0.000,
272,167945,1492127711,165_MAU1_CEV_1RelFlow,0.000,
273,167946,1492127711,165_MAU1_CEV_1AbsFlow_US,0.000,
274,167947,1492127711,165_MAU1_CEV_1T1_US,92.244,
275,167948,1492127711,165_MAU1_CEV_1DeltaT_US,3.694,
276,167949,1492127711,165_MAU1_CEV_1T2_US,88.550,
277,167950,1492127712,165_MAU1_CEV_1AbsPower_US1,0.000,
278,167951,1492127712,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,167952,1492127712,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,167953,1492127712,165_MAU1_CEV_1RelPower,0.000,
281,167954,1492127712,165_MAU1_CEV_2RelPos,0.000,
282,167955,1492127712,165_MAU1_CEV_2RelFlow,0.000,
283,167956,1492127713,165_MAU1_CEV_2AbsFlow_US,0.000,
284,167957,1492127713,165_MAU1_CEV_2T1_US,92.421,
285,167958,1492127713,165_MAU1_CEV_2DeltaT_US,3.690,
288,167959,1492127714,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,167960,1492127714,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,167961,1492127714,165_MAU1_CEV_2RelPower,0.000,
291,167962,1492127715,165_AHU1_CEV_RelPos,0.000,
292,167963,1492127715,165_AHU1_CEV_RelFlow,0.000,
293,167964,1492127715,165_AHU1_CEV_AbsFlow_US,0.000,
294,167965,1492127715,165_AHU1_CEV_T1_US,75.369,
295,167966,1492127715,165_AHU1_CEV_DeltaT_US,2.823,
296,167967,1492127715,165_AHU1_CEV_T2_US,78.192,
297,167968,1492127716,165_AHU1_CEV_AbsPower_US1,0.000,
298,167969,1492127716,165_AHU1_CEV_E_Cooling_US1,268.918,
301,167970,1492127717,165_AHU2_CEV_RelPos,0.000,
302,167971,1492127717,165_AHU2_CEV_RelFlow,0.000,
303,167972,1492127717,165_AHU2_CEV_AbsFlow_US,0.000,
304,167973,1492127717,165_AHU2_CEV_T1_US,47.846,
305,167974,1492127717,165_AHU2_CEV_DeltaT_US,20.158,
306,167975,1492127718,165_AHU2_CEV_T2_US,68.004,
307,167976,1492127718,165_AHU2_CEV_AbsPower_US1,0.000,
308,167977,1492127718,165_AHU2_CEV_E_Cooling_US1,16071.101,
309,167978,1492127718,165_AHU2_CEV_E_Heating_US1,0.573,
310,167979,1492127718,165_AHU2_CEV_RelPower,0.000,
321,167980,1492127748,003_AHU2_CEV_RelPos,26.400,
322,167981,1492127748,003_AHU2_CEV_RelFlow,13.815,
323,167982,1492127748,003_AHU2_CEV_AbsFlow_US,1.964,
324,167983,1492127748,003_AHU2_CEV_T1_US,47.763,
325,167984,1492127748,003_AHU2_CEV_DeltaT_US,18.343,
326,167985,1492127749,003_AHU2_CEV_T2_US,66.107,
327,167986,1492127749,003_AHU2_CEV_AbsPower_US1,17.968,
328,167987,1492127749,003_AHU2_CEV_E_Cooling_US1,48047.234,
329,167988,1492127749,003_AHU2_CEV_E_Heating_US1,9.260,
330,167989,1492127749,003_AHU2_CEV_RelPower,17.443,
331,167990,1492127749,168_AHU1_CEV_RelPos,25.220,
332,167991,1492127750,168_AHU1_CEV_RelFlow,7.860,
333,167992,1492127750,168_AHU1_CEV_AbsFlow_US,9.967,
334,167993,1492127750,168_AHU1_CEV_T1_US,46.825,
335,167994,1492127750,168_AHU1_CEV_DeltaT_US,16.025,
336,167995,1492127750,168_AHU1_CEV_T2_US,62.849,
337,167996,1492127750,168_AHU1_CEV_AbsPower_US1,79.978,
338,167997,1492127750,168_AHU1_CEV_E_Cooling_US1,80057.258,
339,167998,1492127750,168_AHU1_CEV_E_Heating_US1,13.297,
340,167999,1492127750,168_AHU1_CEV_RelPower,10.866,
341,168000,1492127751,168_AHU2_CEV_RelPos,22.370,
342,168001,1492127751,168_AHU2_CEV_RelFlow,6.288,
343,168002,1492127751,168_AHU2_CEV_AbsFlow_US,7.974,
344,168003,1492127751,168_AHU2_CEV_T1_US,46.377,
345,168004,1492127751,168_AHU2_CEV_DeltaT_US,16.231,
346,168005,1492127751,168_AHU2_CEV_T2_US,62.608,
347,168006,1492127751,168_AHU2_CEV_AbsPower_US1,64.812,
348,168007,1492127751,168_AHU2_CEV_E_Cooling_US1,89940.766,
349,168008,1492127752,168_AHU2_CEV_E_Heating_US1,14.201,
350,168009,1492127752,168_AHU2_CEV_RelPower,9.039,
351,168010,1492127752,168_MAU1_CEV_RelPos,0.150,
352,168011,1492127752,168_MAU1_CEV_RelFlow,0.000,
353,168012,1492127752,168_MAU1_CEV_AbsFlow_US,0.000,
354,168013,1492127752,168_MAU1_CEV_T1_US,73.741,
355,168014,1492127752,168_MAU1_CEV_DeltaT_US,0.039,
