data_id,id,modified,name,value,
298,182601,1492138179,165_AHU1_CEV_E_Cooling_US1,268.918,
299,182602,1492138179,165_AHU1_CEV_E_Heating_US1,0.007,
300,182603,1492138179,165_AHU1_CEV_RelPower,0.000,
301,182604,1492138180,165_AHU2_CEV_RelPos,16.300,
302,182605,1492138180,165_AHU2_CEV_RelFlow,3.458,
303,182606,1492138180,165_AHU2_CEV_AbsFlow_US,0.410,
304,182607,1492138180,165_AHU2_CEV_T1_US,47.293,
305,182608,1492138180,165_AHU2_CEV_DeltaT_US,19.241,
306,182609,1492138180,165_AHU2_CEV_T2_US,66.534,
307,182610,1492138180,165_AHU2_CEV_AbsPower_US1,3.940,
308,182611,1492138181,165_AHU2_CEV_E_Cooling_US1,16084.114,
309,182612,1492138181,165_AHU2_CEV_E_Heating_US1,0.573,
310,182613,1492138181,165_AHU2_CEV_RelPower,3.829,
321,182614,1492138211,003_AHU2_CEV_RelPos,24.780,
322,182615,1492138211,003_AHU2_CEV_RelFlow,12.304,
323,182616,1492138211,003_AHU2_CEV_AbsFlow_US,1.749,
324,182617,1492138211,003_AHU2_CEV_T1_US,48.576,
325,182618,1492138211,003_AHU2_CEV_DeltaT_US,17.387,
326,182619,1492138212,003_AHU2_CEV_T2_US,65.963,
327,182620,1492138212,003_AHU2_CEV_AbsPower_US1,15.105,
328,182621,1492138212,003_AHU2_CEV_E_Cooling_US1,48099.949,
329,182622,1492138212,003_AHU2_CEV_E_Heating_US1,9.260,
330,182623,1492138212,003_AHU2_CEV_RelPower,14.695,
331,182624,1492138212,168_AHU1_CEV_RelPos,30.860,
332,182625,1492138212,168_AHU1_CEV_RelFlow,8.057,
333,182626,1492138213,168_AHU1_CEV_AbsFlow_US,10.216,
334,182627,1492138213,168_AHU1_CEV_T1_US,46.862,
335,182628,1492138213,168_AHU1_CEV_DeltaT_US,16.929,
336,182629,1492138213,168_AHU1_CEV_T2_US,63.786,
337,182630,1492138214,168_AHU1_CEV_AbsPower_US1,86.591,
338,182631,1492138214,168_AHU1_CEV_E_Cooling_US1,80301.750,
339,182632,1492138214,168_AHU1_CEV_E_Heating_US1,13.297,
340,182633,1492138214,168_AHU1_CEV_RelPower,12.074,
341,182634,1492138214,168_AHU2_CEV_RelPos,31.850,
342,182635,1492138214,168_AHU2_CEV_RelFlow,9.826,
343,182636,1492138215,168_AHU2_CEV_AbsFlow_US,12.459,
344,182637,1492138215,168_AHU2_CEV_T1_US,46.423,
345,182638,1492138215,168_AHU2_CEV_DeltaT_US,14.529,
346,182639,1492138215,168_AHU2_CEV_T2_US,60.947,
347,182640,1492138215,168_AHU2_CEV_AbsPower_US1,90.674,
348,182641,1492138215,168_AHU2_CEV_E_Cooling_US1,90168.188,
349,182642,1492138215,168_AHU2_CEV_E_Heating_US1,14.201,
350,182643,1492138216,168_AHU2_CEV_RelPower,12.635,
351,182644,1492138216,168_MAU1_CEV_RelPos,0.150,
352,182645,1492138216,168_MAU1_CEV_RelFlow,0.000,
353,182646,1492138216,168_MAU1_CEV_AbsFlow_US,0.000,
354,182647,1492138216,168_MAU1_CEV_T1_US,73.629,
355,182648,1492138216,168_MAU1_CEV_DeltaT_US,0.081,
356,182649,1492138217,168_MAU1_CEV_T2_US,73.548,
357,182650,1492138217,168_MAU1_CEV_AbsPower_US1,0.000,
358,182651,1492138217,168_MAU1_CEV_E_Cooling_US1,4.537,
359,182652,1492138217,168_MAU1_CEV_E_Heating_US1,1.746,
360,182653,1492138217,168_MAU1_CEV_RelPower,0.000,
361,182654,1492138217,168_AHU3_CEV_RelPos,0.000,
362,182655,1492138217,168_AHU3_CEV_RelFlow,0.000,
