data_id,id,modified,name,value,
925,187801,1492141636,082_RTU1E_CEV_DeltaT_US,8.172,
926,187802,1492141636,082_RTU1E_CEV_T2_US,54.683,
927,187803,1492141636,082_RTU1E_CEV_AbsPower_US1,105.109,
928,187804,1492141636,082_RTU1E_CEV_E_Cooling_US1,478891.094,
929,187805,1492141637,082_RTU1E_CEV_E_Heating_US1,5491.188,
930,187806,1492141637,082_RTU1E_CEV_RelPower,10.259,
931,187807,1492141637,082_RTU1E_CEV_RelPos,0.150,
932,187808,1492141638,082_RTU1E_CEV_RelFlow,0.000,
933,187809,1492141638,082_RTU1E_CEV_AbsFlow_US,0.000,
934,187810,1492141638,082_RTU1E_CEV_T1_US,47.249,
935,187811,1492141638,082_RTU1E_CEV_DeltaT_US,20.935,
936,187812,1492141638,082_RTU1E_CEV_T2_US,68.189,
937,187813,1492141638,082_RTU1E_CEV_AbsPower_US1,0.000,
939,187814,1492141642,082_RTU1E_CEV_E_Heating_US1,249.669,
941,187815,1492141645,102_AHU1L_CEV_RelPos,68.080,
942,187816,1492141648,102_AHU1L_CEV_RelFlow,95.932,
943,187817,1492141650,102_AHU1L_CEV_AbsFlow_US,9.571,
944,187818,1492141651,102_AHU1L_CEV_T1_US,46.628,
945,187819,1492141653,102_AHU1L_CEV_DeltaT_US,6.801,
946,187820,1492141655,102_AHU1L_CEV_T2_US,53.429,
947,187821,1492141657,102_AHU1L_CEV_AbsPower_US1,32.718,
948,187822,1492141657,102_AHU1L_CEV_E_Cooling_US1,11199.037,
949,187823,1492141657,102_AHU1L_CEV_E_Heating_US1,6.245,
950,187824,1492141658,102_AHU1L_CEV_RelPower,53.166,
951,187825,1492141658,102_AHU2L_CEV_RelPos,32.150,
27,187826,1492141659,001_AHU106_CEV_AbsPower_US1,31.327,
28,187827,1492141661,001_AHU106_CEV_E_Cooling_US1,231444.750,
952,187828,1492141662,102_AHU2L_CEV_RelFlow,29.416,
953,187829,1492141662,102_AHU2L_CEV_AbsFlow_US,3.807,
954,187830,1492141662,102_AHU2L_CEV_T1_US,47.090,
955,187831,1492141662,102_AHU2L_CEV_DeltaT_US,15.830,
956,187832,1492141662,102_AHU2L_CEV_T2_US,62.920,
957,187833,1492141663,102_AHU2L_CEV_AbsPower_US1,30.107,
958,187834,1492141663,102_AHU2L_CEV_E_Cooling_US1,9352.908,
959,187835,1492141663,102_AHU2L_CEV_E_Heating_US1,19.036,
960,187836,1492141664,102_AHU2L_CEV_RelPower,29.218,
29,187837,1492141676,001_AHU106_CEV_E_Heating_US1,207.230,
30,187838,1492141676,001_AHU106_CEV_RelPower,7.572,
31,187839,1492141698,001_AHU118_CEV_RelPos,48.530,
33,187840,1492141715,001_AHU118_CEV_AbsFlow_US,9.173,
34,187841,1492141724,001_AHU118_CEV_T1_US,46.559,
35,187842,1492141727,001_AHU118_CEV_DeltaT_US,14.129,
981,187843,1492141730,161_VAVE_CECVRelPos,41.600,
982,187844,1492141730,161_VAVE_CECVRelFlow,22.071,
983,187845,1492141730,161_VAVE_CECVAbsFlow_US,109.325,
984,187846,1492141730,161_VAVE_CECVT1_US,45.731,
985,187847,1492141730,161_VAVE_CECVDeltaT_US,5.537,
986,187848,1492141730,161_VAVE_CECVT2_US,51.263,
987,187849,1492141731,161_VAVE_CECVAbsPower_US1,303.763,
988,187850,1492141731,161_VAVE_CECVE_Cooling_US1,203691.953,
989,187851,1492141731,161_VAVE_CECVE_Heating_US1,16.731,
990,187852,1492141731,161_VAVE_CECVRelPower,10.972,
36,187853,1492141731,001_AHU118_CEV_T2_US,60.679,
37,187854,1492141731,001_AHU118_CEV_AbsPower_US1,64.553,
38,187855,1492141732,001_AHU118_CEV_E_Cooling_US1,605952.938,
39,187856,1492141732,001_AHU118_CEV_E_Heating_US1,672.630,
991,187857,1492141732,161_VAVC_CEV_1RelPos,28.590,
992,187858,1492141732,161_VAVC_CEV_1RelFlow,9.748,
