data_id,id,modified,name,value,
612,152801,1492116579,031_CV1_CEV_RelFlow,81.387,
613,152802,1492116580,031_CV1_CEV_AbsFlow_US,109.651,
614,152803,1492116580,031_CV1_CEV_T1_US,45.768,
615,152804,1492116580,031_CV1_CEV_DeltaT_US,7.092,
616,152805,1492116580,031_CV1_CEV_T2_US,52.860,
617,152806,1492116580,031_CV1_CEV_AbsPower_US1,389.892,
618,152807,1492116580,031_CV1_CEV_E_Cooling_US1,1537110.375,
619,152808,1492116581,031_CV1_CEV_E_Heating_US1,289.632,
620,152809,1492116581,031_CV1_CEV_RelPower,38.055,
621,152810,1492116581,031_VAV2_CEV_RelPos,52.580,
622,152811,1492116581,031_VAV2_CEV_RelFlow,24.092,
623,152812,1492116581,031_VAV2_CEV_AbsFlow_US,16.335,
624,152813,1492116581,031_VAV2_CEV_T1_US,46.577,
625,152814,1492116582,031_VAV2_CEV_DeltaT_US,13.002,
626,152815,1492116582,031_VAV2_CEV_T2_US,59.579,
627,152816,1492116582,031_VAV2_CEV_AbsPower_US1,107.603,
628,152817,1492116582,031_VAV2_CEV_E_Cooling_US1,589729.000,
630,152818,1492116583,031_VAV2_CEV_RelPower,25.366,
631,152819,1492116583,031_CV2_CEV_RelPos,0.000,
632,152820,1492116583,031_CV2_CEV_RelFlow,0.000,
633,152821,1492116583,031_CV2_CEV_AbsFlow_US,0.000,
634,152822,1492116583,031_CV2_CEV_T1_US,76.111,
635,152823,1492116583,031_CV2_CEV_DeltaT_US,1.055,
636,152824,1492116583,031_CV2_CEV_T2_US,77.167,
637,152825,1492116584,031_CV2_CEV_AbsPower_US1,0.000,
638,152826,1492116584,031_CV2_CEV_E_Cooling_US1,244181.609,
639,152827,1492116584,031_CV2_CEV_E_Heating_US1,97.037,
640,152828,1492116584,031_CV2_CEV_RelPower,0.000,
641,152829,1492116585,031_CV3_CEV_RelPos,100.000,
642,152830,1492116585,031_CV3_CEV_RelFlow,80.681,
643,152831,1492116585,031_CV3_CEV_AbsFlow_US,55.004,
644,152832,1492116585,031_CV3_CEV_T1_US,46.591,
645,152833,1492116585,031_CV3_CEV_DeltaT_US,6.690,
646,152834,1492116585,031_CV3_CEV_T2_US,53.281,
647,152835,1492116586,031_CV3_CEV_AbsPower_US1,184.571,
648,152836,1492116586,031_CV3_CEV_E_Cooling_US1,475260.844,
649,152837,1492116586,031_CV3_CEV_E_Heating_US1,36.578,
650,152838,1492116586,031_CV3_CEV_RelPower,44.334,
651,152839,1492116586,031_CV4_CEV_RelPos,63.070,
652,152840,1492116587,031_CV4_CEV_RelFlow,42.034,
653,152841,1492116587,031_CV4_CEV_AbsFlow_US,38.218,
654,152842,1492116587,031_CV4_CEV_T1_US,46.166,
655,152843,1492116587,031_CV4_CEV_DeltaT_US,10.262,
656,152844,1492116587,031_CV4_CEV_T2_US,56.429,
657,152845,1492116587,031_CV4_CEV_AbsPower_US1,195.082,
658,152846,1492116588,031_CV4_CEV_E_Cooling_US1,613240.188,
659,152847,1492116588,031_CV4_CEV_E_Heating_US1,73.736,
660,152848,1492116588,031_CV4_CEV_RelPower,35.897,
661,152849,1492116588,031_CV5_CEV_RelPos,60.830,
662,152850,1492116588,031_CV5_CEV_RelFlow,49.157,
663,152851,1492116589,031_CV5_CEV_AbsFlow_US,33.286,
664,152852,1492116589,031_CV5_CEV_T1_US,46.503,
