data_id,id,modified,name,value,
940,133201,1492102049,082_RTU1E_CEV_RelPower,0.000,
941,133202,1492102049,102_AHU1L_CEV_RelPos,68.810,
942,133203,1492102050,102_AHU1L_CEV_RelFlow,97.153,
943,133204,1492102050,102_AHU1L_CEV_AbsFlow_US,9.728,
944,133205,1492102050,102_AHU1L_CEV_T1_US,46.466,
945,133206,1492102050,102_AHU1L_CEV_DeltaT_US,6.865,
946,133207,1492102050,102_AHU1L_CEV_T2_US,53.332,
947,133208,1492102050,102_AHU1L_CEV_AbsPower_US1,33.496,
948,133209,1492102051,102_AHU1L_CEV_E_Cooling_US1,10827.823,
949,133210,1492102051,102_AHU1L_CEV_E_Heating_US1,6.245,
12,133211,1492102051,136A_Ahu1_CEV_RelFlow,16.742,
13,133212,1492102051,136A_Ahu1_CEV_AbsFlow_US,93.144,
950,133213,1492102052,102_AHU1L_CEV_RelPower,54.303,
951,133214,1492102053,102_AHU2L_CEV_RelPos,29.330,
952,133215,1492102053,102_AHU2L_CEV_RelFlow,30.157,
953,133216,1492102053,102_AHU2L_CEV_AbsFlow_US,3.903,
954,133217,1492102054,102_AHU2L_CEV_T1_US,46.854,
955,133218,1492102054,102_AHU2L_CEV_DeltaT_US,16.079,
956,133219,1492102054,102_AHU2L_CEV_T2_US,62.934,
14,133220,1492102054,136A_Ahu1_CEV_T1_US,46.151,
957,133221,1492102055,102_AHU2L_CEV_AbsPower_US1,31.302,
958,133222,1492102056,102_AHU2L_CEV_E_Cooling_US1,9010.611,
959,133223,1492102058,102_AHU2L_CEV_E_Heating_US1,19.036,
15,133224,1492102067,136A_Ahu1_CEV_DeltaT_US,9.783,
16,133225,1492102082,136A_Ahu1_CEV_T2_US,56.105,
17,133226,1492102088,136A_Ahu1_CEV_AbsPower_US1,589.708,
18,133227,1492102091,136A_Ahu1_CEV_E_Cooling_US1,4884436.000,
981,133228,1492102121,161_VAVE_CECVRelPos,52.300,
982,133229,1492102121,161_VAVE_CECVRelFlow,27.686,
983,133230,1492102121,161_VAVE_CECVAbsFlow_US,137.135,
984,133231,1492102121,161_VAVE_CECVT1_US,45.994,
985,133232,1492102121,161_VAVE_CECVDeltaT_US,5.680,
20,133233,1492102121,136A_Ahu1_CEV_RelPower,17.914,
21,133234,1492102122,001_AHU106_CEV_RelPos,26.040,
22,133235,1492102123,001_AHU106_CEV_RelFlow,12.720,
23,133236,1492102123,001_AHU106_CEV_AbsFlow_US,5.088,
986,133237,1492102123,161_VAVE_CECVT2_US,51.679,
987,133238,1492102123,161_VAVE_CECVAbsPower_US1,391.160,
988,133239,1492102123,161_VAVE_CECVE_Cooling_US1,199526.188,
989,133240,1492102123,161_VAVE_CECVE_Heating_US1,16.731,
990,133241,1492102123,161_VAVE_CECVRelPower,14.140,
991,133242,1492102124,161_VAVC_CEV_1RelPos,27.100,
992,133243,1492102125,161_VAVC_CEV_1RelFlow,8.461,
993,133244,1492102125,161_VAVC_CEV_1AbsFlow_US,60.347,
994,133245,1492102125,161_VAVC_CEV_1T1_US,46.474,
995,133246,1492102125,161_VAVC_CEV_1DeltaT_US,20.667,
996,133247,1492102125,161_VAVC_CEV_1T2_US,67.140,
997,133248,1492102125,161_VAVC_CEV_1AbsPower_US1,624.020,
998,133249,1492102127,161_VAVC_CEV_1E_Cooling_US1,1162357.250,
999,133250,1492102127,161_VAVC_CEV_1E_Heating_US1,596.474,
1000,133251,1492102127,161_VAVC_CEV_1RelPower,16.035,
1001,133252,1492102127,161_VAVC_CEV_2RelPos,28.300,
1002,133253,1492102127,161_VAVC_CEV_2RelFlow,9.196,
1003,133254,1492102128,161_VAVC_CEV_2AbsFlow_US,65.595,
24,133255,1492102128,001_AHU106_CEV_T1_US,47.053,
1004,133256,1492102128,161_VAVC_CEV_2T1_US,46.395,
1005,133257,1492102129,161_VAVC_CEV_2DeltaT_US,20.907,
1006,133258,1492102130,161_VAVC_CEV_2T2_US,67.326,
1007,133259,1492102130,161_VAVC_CEV_2AbsPower_US1,686.322,
1008,133260,1492102130,161_VAVC_CEV_2E_Cooling_US1,1213877.625,
1009,133261,1492102130,161_VAVC_CEV_2E_Heating_US1,194.996,
1010,133262,1492102130,161_VAVC_CEV_2RelPower,17.632,
1011,133263,1492102130,161_VAVW_CEV_RelPos,36.240,
25,133264,1492102131,001_AHU106_CEV_DeltaT_US,15.315,
1012,133265,1492102131,161_VAVW_CEV_RelFlow,15.143,
1013,133266,1492102131,161_VAVW_CEV_AbsFlow_US,48.006,
1014,133267,1492102131,161_VAVW_CEV_T1_US,46.608,
1015,133268,1492102131,161_VAVW_CEV_DeltaT_US,10.734,
27,133269,1492102133,001_AHU106_CEV_AbsPower_US1,39.339,
28,133270,1492102133,001_AHU106_CEV_E_Cooling_US1,231020.047,
1017,133271,1492102133,161_VAVW_CEV_AbsPower_US1,258.282,
1018,133272,1492102133,161_VAVW_CEV_E_Cooling_US1,209690.250,
1019,133273,1492102133,161_VAVW_CEV_E_Heating_US1,0.000,
1020,133274,1492102134,161_VAVW_CEV_RelPower,14.835,
29,133275,1492102134,001_AHU106_CEV_E_Heating_US1,207.230,
1021,133276,1492102134,161_MAUE_CEV_RelPos,0.000,
1022,133277,1492102134,161_MAUE_CEV_RelFlow,0.000,
1023,133278,1492102134,161_MAUE_CEV_AbsFlow_US,0.000,
1024,133279,1492102134,161_MAUE_CEV_T1_US,80.294,
1025,133280,1492102135,161_MAUE_CEV_DeltaT_US,5.675,
1026,133281,1492102139,161_MAUE_CEV_T2_US,74.660,
1027,133282,1492102139,161_MAUE_CEV_AbsPower_US1,0.000,
1028,133283,1492102139,161_MAUE_CEV_E_Cooling_US1,133.303,
1029,133284,1492102139,161_MAUE_CEV_E_Heating_US1,7.771,
1031,133285,1492102140,161_MAUW_CEV_RelPos,0.590,
1032,133286,1492102140,161_MAUW_CEV_RelFlow,67.901,
1033,133287,1492102140,161_MAUW_CEV_AbsFlow_US,347.652,
1034,133288,1492102140,161_MAUW_CEV_T1_US,82.753,
1035,133289,1492102140,161_MAUW_CEV_DeltaT_US,1.279,
1036,133290,1492102140,161_MAUW_CEV_T2_US,84.032,
1037,133291,1492102140,161_MAUW_CEV_AbsPower_US1,221.521,
1038,133292,1492102141,161_MAUW_CEV_E_Cooling_US1,607211.625,
1039,133293,1492102141,161_MAUW_CEV_E_Heating_US1,118461.422,
1040,133294,1492102141,161_MAUW_CEV_RelPower,5.731,
1041,133295,1492102141,085_MZU1_CEV_RelPos,24.700,
1042,133296,1492102145,085_MZU1_CEV_RelFlow,8.931,
1043,133297,1492102146,085_MZU1_CEV_AbsFlow_US,28.311,
1044,133298,1492102146,085_MZU1_CEV_T1_US,45.966,
1045,133299,1492102146,085_MZU1_CEV_DeltaT_US,12.816,
35,133300,1492102149,001_AHU118_CEV_DeltaT_US,6.533,
37,133301,1492102150,001_AHU118_CEV_AbsPower_US1,96.848,
38,133302,1492102150,001_AHU118_CEV_E_Cooling_US1,605058.375,
1046,133303,1492102150,085_MZU1_CEV_T2_US,58.800,
39,133304,1492102151,001_AHU118_CEV_E_Heating_US1,672.630,
40,133305,1492102151,001_AHU118_CEV_RelPower,44.703,
41,133306,1492102151,001_OAU_CEV_RelPos,82.620,
1047,133307,1492102151,085_MZU1_CEV_AbsPower_US1,182.150,
1048,133308,1492102151,085_MZU1_CEV_E_Cooling_US1,261940.750,
42,133309,1492102151,001_OAU_CEV_RelFlow,101.146,
1049,133310,1492102152,085_MZU1_CEV_E_Heating_US1,27.512,
1050,133311,1492102152,085_MZU1_CEV_RelPower,10.462,
1051,133312,1492102152,085_MZU2_CEV_RelPos,25.850,
1052,133313,1492102152,085_MZU2_CEV_RelFlow,8.931,
43,133314,1492102152,001_OAU_CEV_AbsFlow_US,41.151,
1053,133315,1492102152,085_MZU2_CEV_AbsFlow_US,28.311,
1054,133316,1492102152,085_MZU2_CEV_T1_US,45.966,
1055,133317,1492102153,085_MZU2_CEV_DeltaT_US,11.523,
1056,133318,1492102153,085_MZU2_CEV_T2_US,57.480,
1057,133319,1492102153,085_MZU2_CEV_AbsPower_US1,163.461,
1058,133320,1492102154,085_MZU2_CEV_E_Cooling_US1,212036.203,
1059,133321,1492102154,085_MZU2_CEV_E_Heating_US1,149.514,
45,133322,1492102154,001_OAU_CEV_DeltaT_US,0.948,
1060,133323,1492102155,085_MZU2_CEV_RelPower,9.366,
1061,133324,1492102155,085_AHU1R_CEV_RelPos,48.320,
1062,133325,1492102155,085_AHU1R_CEV_RelFlow,27.915,
1063,133326,1492102155,085_AHU1R_CEV_AbsFlow_US,14.442,
1064,133327,1492102156,085_AHU1R_CEV_T1_US,48.996,
1065,133328,1492102156,085_AHU1R_CEV_DeltaT_US,19.426,
46,133329,1492102156,001_OAU_CEV_T2_US,47.886,
47,133330,1492102156,001_OAU_CEV_AbsPower_US1,19.917,
48,133331,1492102156,001_OAU_CEV_E_Cooling_US1,204505.484,
49,133332,1492102157,001_OAU_CEV_E_Heating_US1,8.027,
50,133333,1492102157,001_OAU_CEV_RelPower,4.755,
51,133334,1492102157,009_AHU2_CEV_RelPos,61.054,
1066,133335,1492102160,085_AHU1R_CEV_T2_US,68.343,
1067,133336,1492102160,085_AHU1R_CEV_AbsPower_US1,138.986,
