data_id,id,modified,name,value,
212,81401,1492066134,091_AHU319_CEV_RelFlow,0.000,
213,81402,1492066134,091_AHU319_CEV_AbsFlow_US,0.000,
214,81403,1492066134,091_AHU319_CEV_T1_US,70.321,
215,81404,1492066134,091_AHU319_CEV_DeltaT_US,1.348,
216,81405,1492066134,091_AHU319_CEV_T2_US,71.669,
217,81406,1492066134,091_AHU319_CEV_AbsPower_US1,0.000,
218,81407,1492066135,091_AHU319_CEV_E_Cooling_US1,811.301,
219,81408,1492066135,091_AHU319_CEV_E_Heating_US1,2.246,
220,81409,1492066135,091_AHU319_CEV_RelPower,0.000,
221,81410,1492066135,091_AHU504_CEV_RelPos,21.530,
222,81411,1492066136,091_AHU504_CEV_RelFlow,2.666,
223,81412,1492066136,091_AHU504_CEV_AbsFlow_US,0.866,
224,81413,1492066136,091_AHU504_CEV_T1_US,46.679,
225,81414,1492066136,091_AHU504_CEV_DeltaT_US,19.841,
226,81415,1492066136,091_AHU504_CEV_T2_US,66.520,
227,81416,1492066137,091_AHU504_CEV_AbsPower_US1,9.012,
228,81417,1492066137,091_AHU504_CEV_E_Cooling_US1,36134.961,
229,81418,1492066137,091_AHU504_CEV_E_Heating_US1,0.194,
230,81419,1492066137,091_AHU504_CEV_RelPower,4.297,
271,81420,1492066254,165_MAU1_CEV_1RelPos,100.000,
272,81421,1492066255,165_MAU1_CEV_1RelFlow,0.000,
273,81422,1492066255,165_MAU1_CEV_1AbsFlow_US,0.000,
274,81423,1492066255,165_MAU1_CEV_1T1_US,91.034,
275,81424,1492066255,165_MAU1_CEV_1DeltaT_US,3.750,
276,81425,1492066256,165_MAU1_CEV_1T2_US,87.284,
277,81426,1492066256,165_MAU1_CEV_1AbsPower_US1,0.000,
278,81427,1492066256,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,81428,1492066256,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,81429,1492066256,165_MAU1_CEV_1RelPower,0.000,
281,81430,1492066256,165_MAU1_CEV_2RelPos,100.000,
282,81431,1492066257,165_MAU1_CEV_2RelFlow,0.000,
283,81432,1492066257,165_MAU1_CEV_2AbsFlow_US,0.000,
284,81433,1492066257,165_MAU1_CEV_2T1_US,91.136,
285,81434,1492066258,165_MAU1_CEV_2DeltaT_US,3.509,
286,81435,1492066258,165_MAU1_CEV_2T2_US,87.632,
287,81436,1492066259,165_MAU1_CEV_2AbsPower_US1,0.000,
288,81437,1492066259,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,81438,1492066259,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,81439,1492066259,165_MAU1_CEV_2RelPower,0.000,
291,81440,1492066260,165_AHU1_CEV_RelPos,0.000,
292,81441,1492066260,165_AHU1_CEV_RelFlow,0.000,
293,81442,1492066260,165_AHU1_CEV_AbsFlow_US,0.000,
294,81443,1492066261,165_AHU1_CEV_T1_US,75.322,
295,81444,1492066261,165_AHU1_CEV_DeltaT_US,2.591,
296,81445,1492066261,165_AHU1_CEV_T2_US,77.909,
297,81446,1492066261,165_AHU1_CEV_AbsPower_US1,0.000,
298,81447,1492066262,165_AHU1_CEV_E_Cooling_US1,268.918,
300,81448,1492066263,165_AHU1_CEV_RelPower,0.000,
301,81449,1492066263,165_AHU2_CEV_RelPos,0.000,
302,81450,1492066263,165_AHU2_CEV_RelFlow,0.000,
303,81451,1492066263,165_AHU2_CEV_AbsFlow_US,0.000,
304,81452,1492066264,165_AHU2_CEV_T1_US,50.786,
305,81453,1492066264,165_AHU2_CEV_DeltaT_US,17.241,
306,81454,1492066264,165_AHU2_CEV_T2_US,68.027,
308,81455,1492066267,165_AHU2_CEV_E_Cooling_US1,15997.152,
321,81456,1492066302,003_AHU2_CEV_RelPos,18.580,
322,81457,1492066302,003_AHU2_CEV_RelFlow,5.390,
323,81458,1492066302,003_AHU2_CEV_AbsFlow_US,0.766,
324,81459,1492066302,003_AHU2_CEV_T1_US,51.096,
325,81460,1492066302,003_AHU2_CEV_DeltaT_US,18.425,
326,81461,1492066303,003_AHU2_CEV_T2_US,69.521,
327,81462,1492066303,003_AHU2_CEV_AbsPower_US1,7.094,
328,81463,1492066303,003_AHU2_CEV_E_Cooling_US1,47789.055,
329,81464,1492066303,003_AHU2_CEV_E_Heating_US1,9.260,
330,81465,1492066303,003_AHU2_CEV_RelPower,6.917,
331,81466,1492066303,168_AHU1_CEV_RelPos,29.380,
332,81467,1492066303,168_AHU1_CEV_RelFlow,6.681,
333,81468,1492066303,168_AHU1_CEV_AbsFlow_US,8.472,
334,81469,1492066304,168_AHU1_CEV_T1_US,46.949,
335,81470,1492066304,168_AHU1_CEV_DeltaT_US,18.196,
336,81471,1492066304,168_AHU1_CEV_T2_US,65.141,
337,81472,1492066304,168_AHU1_CEV_AbsPower_US1,77.161,
338,81473,1492066304,168_AHU1_CEV_E_Cooling_US1,78493.164,
339,81474,1492066304,168_AHU1_CEV_E_Heating_US1,13.297,
340,81475,1492066304,168_AHU1_CEV_RelPower,10.753,
341,81476,1492066305,168_AHU2_CEV_RelPos,27.110,
342,81477,1492066305,168_AHU2_CEV_RelFlow,6.288,
343,81478,1492066306,168_AHU2_CEV_AbsFlow_US,7.974,
344,81479,1492066307,168_AHU2_CEV_T1_US,46.548,
345,81480,1492066308,168_AHU2_CEV_DeltaT_US,18.125,
346,81481,1492066309,168_AHU2_CEV_T2_US,64.654,
347,81482,1492066309,168_AHU2_CEV_AbsPower_US1,72.308,
348,81483,1492066309,168_AHU2_CEV_E_Cooling_US1,88544.398,
349,81484,1492066309,168_AHU2_CEV_E_Heating_US1,14.201,
350,81485,1492066309,168_AHU2_CEV_RelPower,10.072,
351,81486,1492066310,168_MAU1_CEV_RelPos,0.150,
352,81487,1492066310,168_MAU1_CEV_RelFlow,0.000,
353,81488,1492066310,168_MAU1_CEV_AbsFlow_US,0.000,
354,81489,1492066310,168_MAU1_CEV_T1_US,73.151,
355,81490,1492066310,168_MAU1_CEV_DeltaT_US,0.123,
356,81491,1492066310,168_MAU1_CEV_T2_US,73.024,
357,81492,1492066311,168_MAU1_CEV_AbsPower_US1,0.000,
358,81493,1492066311,168_MAU1_CEV_E_Cooling_US1,4.537,
359,81494,1492066311,168_MAU1_CEV_E_Heating_US1,1.746,
360,81495,1492066311,168_MAU1_CEV_RelPower,0.000,
361,81496,1492066311,168_AHU3_CEV_RelPos,0.000,
362,81497,1492066311,168_AHU3_CEV_RelFlow,0.000,
363,81498,1492066312,168_AHU3_CEV_AbsFlow_US,0.000,
364,81499,1492066312,168_AHU3_CEV_T1_US,67.222,
365,81500,1492066312,168_AHU3_CEV_DeltaT_US,9.368,
366,81501,1492066312,168_AHU3_CEV_T2_US,57.850,
367,81502,1492066312,168_AHU3_CEV_AbsPower_US1,0.000,
368,81503,1492066312,168_AHU3_CEV_E_Cooling_US1,232.676,
369,81504,1492066312,168_AHU3_CEV_E_Heating_US1,0.083,
370,81505,1492066313,168_AHU3_CEV_RelPower,0.000,
371,81506,1492066313,168_AHU4_CEV_RelPos,100.000,
372,81507,1492066313,168_AHU4_CEV_RelFlow,81.073,
373,81508,1492066313,168_AHU4_CEV_AbsFlow_US,18.967,
374,81509,1492066313,168_AHU4_CEV_T1_US,46.610,
375,81510,1492066313,168_AHU4_CEV_DeltaT_US,5.162,
376,81511,1492066314,168_AHU4_CEV_T2_US,51.772,
377,81512,1492066314,168_AHU4_CEV_AbsPower_US1,48.472,
378,81513,1492066314,168_AHU4_CEV_E_Cooling_US1,29377.166,
379,81514,1492066314,168_AHU4_CEV_E_Heating_US1,0.128,
380,81515,1492066314,168_AHU4_CEV_RelPower,29.326,
381,81516,1492066314,153D_AHU1_CEV_RelPos,49.410,
382,81517,1492066315,153D_AHU1_CEV_RelFlow,21.388,
383,81518,1492066315,153D_AHU1_CEV_AbsFlow_US,12.170,
384,81519,1492066315,153D_AHU1_CEV_T1_US,46.808,
385,81520,1492066315,153D_AHU1_CEV_DeltaT_US,11.702,
