data_id,id,modified,name,value,
111,123401,1492095052,027_AHU2E_CEV_RelPos,0.000,
112,123402,1492095052,027_AHU2E_CEV_RelFlow,0.000,
113,123403,1492095052,027_AHU2E_CEV_AbsFlow_US,0.000,
114,123404,1492095052,027_AHU2E_CEV_T1_US,73.662,
115,123405,1492095053,027_AHU2E_CEV_DeltaT_US,2.271,
121,123406,1492095061,027_AHU3_CEV_RelPos,26.380,
122,123407,1492095061,027_AHU3_CEV_RelFlow,8.517,
123,123408,1492095061,027_AHU3_CEV_AbsFlow_US,1.211,
124,123409,1492095061,027_AHU3_CEV_T1_US,47.454,
125,123410,1492095061,027_AHU3_CEV_DeltaT_US,17.688,
126,123411,1492095061,027_AHU3_CEV_T2_US,65.142,
127,123412,1492095062,027_AHU3_CEV_AbsPower_US1,10.583,
128,123413,1492095062,027_AHU3_CEV_E_Cooling_US1,83782.711,
129,123414,1492095062,027_AHU3_CEV_E_Heating_US1,4.329,
130,123415,1492095063,027_AHU3_CEV_RelPower,10.302,
131,123416,1492095063,027_AHU4_CEV_RelPos,0.000,
132,123417,1492095063,027_AHU4_CEV_RelFlow,0.000,
133,123418,1492095063,027_AHU4_CEV_AbsFlow_US,0.000,
134,123419,1492095063,027_AHU4_CEV_T1_US,74.487,
135,123420,1492095063,027_AHU4_CEV_DeltaT_US,1.867,
136,123421,1492095064,027_AHU4_CEV_T2_US,76.355,
137,123422,1492095064,027_AHU4_CEV_AbsPower_US1,0.000,
138,123423,1492095064,027_AHU4_CEV_E_Cooling_US1,74964.961,
139,123424,1492095064,027_AHU4_CEV_E_Heating_US1,4.388,
140,123425,1492095064,027_AHU4_CEV_RelPower,0.000,
141,123426,1492095065,027_AHu1_CEV_RelPos,21.350,
142,123427,1492095065,027_AHu1_CEV_RelFlow,5.707,
143,123428,1492095065,027_AHu1_CEV_AbsFlow_US,0.570,
144,123429,1492095065,027_AHu1_CEV_T1_US,47.076,
145,123430,1492095065,027_AHu1_CEV_DeltaT_US,25.665,
146,123431,1492095065,027_AHu1_CEV_T2_US,72.745,
147,123432,1492095066,027_AHu1_CEV_AbsPower_US1,7.347,
148,123433,1492095066,027_AHu1_CEV_E_Cooling_US1,48625.375,
149,123434,1492095066,027_AHu1_CEV_E_Heating_US1,0.187,
150,123435,1492095066,027_AHu1_CEV_RelPower,11.916,
151,123436,1492095066,027_AHu2_CEV_RelPos,27.560,
152,123437,1492095067,027_AHu2_CEV_RelFlow,13.248,
153,123438,1492095067,027_AHu2_CEV_AbsFlow_US,1.642,
154,123439,1492095067,027_AHu2_CEV_T1_US,46.877,
155,123440,1492095067,027_AHu2_CEV_DeltaT_US,19.206,
156,123441,1492095067,027_AHu2_CEV_T2_US,66.084,
157,123442,1492095068,027_AHu2_CEV_AbsPower_US1,15.820,
158,123443,1492095068,027_AHu2_CEV_E_Cooling_US1,68640.727,
159,123444,1492095068,027_AHu2_CEV_E_Heating_US1,1.741,
160,123445,1492095068,027_AHu2_CEV_RelPower,15.390,
161,123446,1492095069,091_AHU101_CEV_RelPos,0.000,
162,123447,1492095069,091_AHU101_CEV_RelFlow,0.000,
163,123448,1492095069,091_AHU101_CEV_AbsFlow_US,0.000,
164,123449,1492095069,091_AHU101_CEV_T1_US,45.980,
166,123450,1492095073,091_AHU101_CEV_T2_US,60.052,
168,123451,1492095074,091_AHU101_CEV_E_Cooling_US1,239831.969,
169,123452,1492095075,091_AHU101_CEV_E_Heating_US1,29.082,
170,123453,1492095076,091_AHU101_CEV_RelPower,0.000,
173,123454,1492095080,091_AHU102_CEV_AbsFlow_US,0.000,
174,123455,1492095081,091_AHU102_CEV_T1_US,46.236,
176,123456,1492095084,091_AHU102_CEV_T2_US,66.506,
177,123457,1492095084,091_AHU102_CEV_AbsPower_US1,0.000,
178,123458,1492095084,091_AHU102_CEV_E_Cooling_US1,74789.516,
179,123459,1492095084,091_AHU102_CEV_E_Heating_US1,15.682,
180,123460,1492095084,091_AHU102_CEV_RelPower,0.000,
181,123461,1492095085,091_AHU103_CEV_RelPos,57.460,
182,123462,1492095085,091_AHU103_CEV_RelFlow,29.495,
183,123463,1492095085,091_AHU103_CEV_AbsFlow_US,11.813,
184,123464,1492095086,091_AHU103_CEV_T1_US,46.213,
185,123465,1492095086,091_AHU103_CEV_DeltaT_US,13.209,
186,123466,1492095086,091_AHU103_CEV_T2_US,59.422,
187,123467,1492095086,091_AHU103_CEV_AbsPower_US1,79.589,
188,123468,1492095087,091_AHU103_CEV_E_Cooling_US1,94991.031,
189,123469,1492095087,091_AHU103_CEV_E_Heating_US1,5.725,
190,123470,1492095087,091_AHU103_CEV_RelPower,37.135,
191,123471,1492095087,091_AHU01_CEV_1RelPos,29.710,
192,123472,1492095087,091_AHU01_CEV_1RelFlow,11.577,
193,123473,1492095087,091_AHU01_CEV_1AbsFlow_US,55.621,
194,123474,1492095088,091_AHU01_CEV_1T1_US,46.418,
195,123475,1492095088,091_AHU01_CEV_1DeltaT_US,11.782,
196,123476,1492095088,091_AHU01_CEV_1T2_US,58.186,
197,123477,1492095089,091_AHU01_CEV_1AbsPower_US1,322.255,
198,123478,1492095089,091_AHU01_CEV_1E_Cooling_US1,3943568.500,
199,123479,1492095089,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,123480,1492095089,091_AHU01_CEV_1RelPower,11.645,
201,123481,1492095089,091_AHU01_CEV_2RelPos,36.510,
202,123482,1492095090,091_AHU01_CEV_2RelFlow,12.375,
203,123483,1492095090,091_AHU01_CEV_2AbsFlow_US,59.457,
204,123484,1492095090,091_AHU01_CEV_2T1_US,46.349,
205,123485,1492095090,091_AHU01_CEV_2DeltaT_US,11.380,
206,123486,1492095090,091_AHU01_CEV_2T2_US,57.729,
207,123487,1492095091,091_AHU01_CEV_2AbsPower_US1,338.862,
208,123488,1492095091,091_AHU01_CEV_2E_Cooling_US1,1042731.188,
209,123489,1492095091,091_AHU01_CEV_2E_Heating_US1,233.039,
210,123490,1492095091,091_AHU01_CEV_2RelPower,12.255,
211,123491,1492095091,091_AHU319_CEV_RelPos,0.000,
212,123492,1492095092,091_AHU319_CEV_RelFlow,0.000,
214,123493,1492095095,091_AHU319_CEV_T1_US,69.853,
215,123494,1492095095,091_AHU319_CEV_DeltaT_US,1.241,
216,123495,1492095095,091_AHU319_CEV_T2_US,71.099,
217,123496,1492095095,091_AHU319_CEV_AbsPower_US1,0.000,
218,123497,1492095097,091_AHU319_CEV_E_Cooling_US1,811.301,
219,123498,1492095097,091_AHU319_CEV_E_Heating_US1,2.246,
220,123499,1492095097,091_AHU319_CEV_RelPower,0.000,
223,123500,1492095104,091_AHU504_CEV_AbsFlow_US,0.532,
224,123501,1492095105,091_AHU504_CEV_T1_US,46.799,
225,123502,1492095105,091_AHU504_CEV_DeltaT_US,21.957,
226,123503,1492095106,091_AHU504_CEV_T2_US,68.756,
227,123504,1492095106,091_AHU504_CEV_AbsPower_US1,5.901,
228,123505,1492095106,091_AHU504_CEV_E_Cooling_US1,36173.324,
229,123506,1492095107,091_AHU504_CEV_E_Heating_US1,0.194,
230,123507,1492095107,091_AHU504_CEV_RelPower,2.737,
271,123508,1492095227,165_MAU1_CEV_1RelPos,100.000,
272,123509,1492095227,165_MAU1_CEV_1RelFlow,0.000,
273,123510,1492095227,165_MAU1_CEV_1AbsFlow_US,0.000,
274,123511,1492095227,165_MAU1_CEV_1T1_US,90.686,
275,123512,1492095228,165_MAU1_CEV_1DeltaT_US,3.328,
276,123513,1492095228,165_MAU1_CEV_1T2_US,87.358,
277,123514,1492095228,165_MAU1_CEV_1AbsPower_US1,0.000,
278,123515,1492095228,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,123516,1492095228,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,123517,1492095228,165_MAU1_CEV_1RelPower,0.000,
281,123518,1492095229,165_MAU1_CEV_2RelPos,100.000,
282,123519,1492095229,165_MAU1_CEV_2RelFlow,0.000,
283,123520,1492095229,165_MAU1_CEV_2AbsFlow_US,0.000,
284,123521,1492095229,165_MAU1_CEV_2T1_US,90.778,
285,123522,1492095229,165_MAU1_CEV_2DeltaT_US,3.082,
286,123523,1492095230,165_MAU1_CEV_2T2_US,87.697,
287,123524,1492095230,165_MAU1_CEV_2AbsPower_US1,0.000,
288,123525,1492095230,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,123526,1492095230,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,123527,1492095230,165_MAU1_CEV_2RelPower,0.000,
291,123528,1492095231,165_AHU1_CEV_RelPos,0.000,
292,123529,1492095231,165_AHU1_CEV_RelFlow,0.000,
293,123530,1492095231,165_AHU1_CEV_AbsFlow_US,0.000,
294,123531,1492095231,165_AHU1_CEV_T1_US,75.438,
295,123532,1492095231,165_AHU1_CEV_DeltaT_US,2.568,
296,123533,1492095231,165_AHU1_CEV_T2_US,78.006,
297,123534,1492095232,165_AHU1_CEV_AbsPower_US1,0.000,
298,123535,1492095232,165_AHU1_CEV_E_Cooling_US1,268.918,
299,123536,1492095232,165_AHU1_CEV_E_Heating_US1,0.007,
300,123537,1492095232,165_AHU1_CEV_RelPower,0.000,
301,123538,1492095232,165_AHU2_CEV_RelPos,14.960,
302,123539,1492095232,165_AHU2_CEV_RelFlow,1.806,
303,123540,1492095233,165_AHU2_CEV_AbsFlow_US,0.214,
305,123541,1492095236,165_AHU2_CEV_DeltaT_US,21.476,
310,123542,1492095240,165_AHU2_CEV_RelPower,2.234,
321,123543,1492095270,003_AHU2_CEV_RelPos,28.170,
322,123544,1492095270,003_AHU2_CEV_RelFlow,14.632,
323,123545,1492095270,003_AHU2_CEV_AbsFlow_US,2.080,
325,123546,1492095273,003_AHU2_CEV_DeltaT_US,15.734,
326,123547,1492095273,003_AHU2_CEV_T2_US,65.833,
327,123548,1492095273,003_AHU2_CEV_AbsPower_US1,16.421,
328,123549,1492095273,003_AHU2_CEV_E_Cooling_US1,47888.512,
329,123550,1492095273,003_AHU2_CEV_E_Heating_US1,9.260,
330,123551,1492095273,003_AHU2_CEV_RelPower,16.070,
331,123552,1492095274,168_AHU1_CEV_RelPos,32.640,
332,123553,1492095274,168_AHU1_CEV_RelFlow,9.433,
333,123554,1492095274,168_AHU1_CEV_AbsFlow_US,11.961,
334,123555,1492095274,168_AHU1_CEV_T1_US,46.751,
335,123556,1492095274,168_AHU1_CEV_DeltaT_US,16.887,
336,123557,1492095274,168_AHU1_CEV_T2_US,63.638,
337,123558,1492095275,168_AHU1_CEV_AbsPower_US1,101.125,
338,123559,1492095275,168_AHU1_CEV_E_Cooling_US1,79146.258,
339,123560,1492095275,168_AHU1_CEV_E_Heating_US1,13.297,
340,123561,1492095275,168_AHU1_CEV_RelPower,14.092,
341,123562,1492095276,168_AHU2_CEV_RelPos,24.300,
342,123563,1492095276,168_AHU2_CEV_RelFlow,8.253,
343,123564,1492095276,168_AHU2_CEV_AbsFlow_US,10.466,
344,123565,1492095276,168_AHU2_CEV_T1_US,46.294,
345,123566,1492095276,168_AHU2_CEV_DeltaT_US,13.609,
346,123567,1492095276,168_AHU2_CEV_T2_US,59.903,
347,123568,1492095277,168_AHU2_CEV_AbsPower_US1,71.361,
348,123569,1492095277,168_AHU2_CEV_E_Cooling_US1,89105.758,
349,123570,1492095277,168_AHU2_CEV_E_Heating_US1,14.201,
350,123571,1492095277,168_AHU2_CEV_RelPower,9.954,
351,123572,1492095277,168_MAU1_CEV_RelPos,0.000,
352,123573,1492095277,168_MAU1_CEV_RelFlow,0.000,
353,123574,1492095277,168_MAU1_CEV_AbsFlow_US,0.000,
354,123575,1492095277,168_MAU1_CEV_T1_US,72.878,
355,123576,1492095278,168_MAU1_CEV_DeltaT_US,0.169,
356,123577,1492095278,168_MAU1_CEV_T2_US,72.708,
357,123578,1492095278,168_MAU1_CEV_AbsPower_US1,0.000,
358,123579,1492095279,168_MAU1_CEV_E_Cooling_US1,4.537,
