data_id,id,modified,name,value,
122,92401,1492073480,027_AHU3_CEV_RelFlow,3.318,
123,92402,1492073481,027_AHU3_CEV_AbsFlow_US,0.474,
124,92403,1492073481,027_AHU3_CEV_T1_US,48.580,
126,92404,1492073482,027_AHU3_CEV_T2_US,70.556,
128,92405,1492073483,027_AHU3_CEV_E_Cooling_US1,83757.859,
129,92406,1492073483,027_AHU3_CEV_E_Heating_US1,4.329,
130,92407,1492073483,027_AHU3_CEV_RelPower,5.070,
131,92408,1492073483,027_AHU4_CEV_RelPos,0.000,
132,92409,1492073484,027_AHU4_CEV_RelFlow,0.000,
133,92410,1492073484,027_AHU4_CEV_AbsFlow_US,0.000,
134,92411,1492073484,027_AHU4_CEV_T1_US,72.646,
135,92412,1492073484,027_AHU4_CEV_DeltaT_US,3.143,
136,92413,1492073484,027_AHU4_CEV_T2_US,75.789,
137,92414,1492073484,027_AHU4_CEV_AbsPower_US1,0.000,
138,92415,1492073485,027_AHU4_CEV_E_Cooling_US1,74964.961,
139,92416,1492073485,027_AHU4_CEV_E_Heating_US1,4.388,
140,92417,1492073485,027_AHU4_CEV_RelPower,0.000,
141,92418,1492073486,027_AHu1_CEV_RelPos,0.000,
142,92419,1492073486,027_AHu1_CEV_RelFlow,0.000,
143,92420,1492073486,027_AHu1_CEV_AbsFlow_US,0.000,
144,92421,1492073486,027_AHu1_CEV_T1_US,61.994,
145,92422,1492073486,027_AHu1_CEV_DeltaT_US,14.388,
146,92423,1492073486,027_AHu1_CEV_T2_US,76.383,
147,92424,1492073487,027_AHu1_CEV_AbsPower_US1,0.000,
148,92425,1492073487,027_AHu1_CEV_E_Cooling_US1,48612.988,
149,92426,1492073487,027_AHu1_CEV_E_Heating_US1,0.187,
150,92427,1492073487,027_AHu1_CEV_RelPower,0.000,
151,92428,1492073487,027_AHu2_CEV_RelPos,16.300,
152,92429,1492073487,027_AHu2_CEV_RelFlow,2.781,
153,92430,1492073488,027_AHu2_CEV_AbsFlow_US,0.345,
154,92431,1492073488,027_AHu2_CEV_T1_US,47.999,
155,92432,1492073488,027_AHu2_CEV_DeltaT_US,27.122,
156,92433,1492073488,027_AHu2_CEV_T2_US,75.125,
157,92434,1492073488,027_AHu2_CEV_AbsPower_US1,4.613,
158,92435,1492073488,027_AHu2_CEV_E_Cooling_US1,68580.750,
159,92436,1492073489,027_AHu2_CEV_E_Heating_US1,1.741,
160,92437,1492073489,027_AHu2_CEV_RelPower,4.497,
161,92438,1492073489,091_AHU101_CEV_RelPos,35.850,
162,92439,1492073489,091_AHU101_CEV_RelFlow,14.660,
163,92440,1492073489,091_AHU101_CEV_AbsFlow_US,11.712,
164,92441,1492073490,091_AHU101_CEV_T1_US,46.400,
165,92442,1492073490,091_AHU101_CEV_DeltaT_US,17.906,
166,92443,1492073490,091_AHU101_CEV_T2_US,64.542,
167,92444,1492073490,091_AHU101_CEV_AbsPower_US1,108.600,
168,92445,1492073490,091_AHU101_CEV_E_Cooling_US1,239628.344,
169,92446,1492073491,091_AHU101_CEV_E_Heating_US1,29.082,
171,92447,1492073494,091_AHU102_CEV_RelPos,0.000,
172,92448,1492073494,091_AHU102_CEV_RelFlow,0.000,
173,92449,1492073494,091_AHU102_CEV_AbsFlow_US,0.000,
174,92450,1492073494,091_AHU102_CEV_T1_US,46.979,
175,92451,1492073494,091_AHU102_CEV_DeltaT_US,13.269,
176,92452,1492073495,091_AHU102_CEV_T2_US,60.252,
177,92453,1492073495,091_AHU102_CEV_AbsPower_US1,0.000,
179,92454,1492073498,091_AHU102_CEV_E_Heating_US1,15.682,
180,92455,1492073498,091_AHU102_CEV_RelPower,0.000,
181,92456,1492073498,091_AHU103_CEV_RelPos,29.690,
182,92457,1492073498,091_AHU103_CEV_RelFlow,6.027,
183,92458,1492073499,091_AHU103_CEV_AbsFlow_US,2.388,
184,92459,1492073499,091_AHU103_CEV_T1_US,46.596,
185,92460,1492073499,091_AHU103_CEV_DeltaT_US,25.259,
186,92461,1492073499,091_AHU103_CEV_T2_US,71.855,
187,92462,1492073499,091_AHU103_CEV_AbsPower_US1,29.988,
188,92463,1492073500,091_AHU103_CEV_E_Cooling_US1,94865.391,
189,92464,1492073500,091_AHU103_CEV_E_Heating_US1,5.725,
190,92465,1492073500,091_AHU103_CEV_RelPower,14.112,
191,92466,1492073500,091_AHU01_CEV_1RelPos,22.350,
192,92467,1492073500,091_AHU01_CEV_1RelFlow,5.988,
194,92468,1492073501,091_AHU01_CEV_1T1_US,46.677,
195,92469,1492073501,091_AHU01_CEV_1DeltaT_US,13.676,
196,92470,1492073501,091_AHU01_CEV_1T2_US,60.353,
197,92471,1492073501,091_AHU01_CEV_1AbsPower_US1,197.111,
198,92472,1492073501,091_AHU01_CEV_1E_Cooling_US1,3942232.750,
199,92473,1492073502,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,92474,1492073502,091_AHU01_CEV_1RelPower,7.125,
201,92475,1492073502,091_AHU01_CEV_2RelPos,29.210,
202,92476,1492073502,091_AHU01_CEV_2RelFlow,6.387,
203,92477,1492073502,091_AHU01_CEV_2AbsFlow_US,30.688,
204,92478,1492073503,091_AHU01_CEV_2T1_US,46.700,
205,92479,1492073503,091_AHU01_CEV_2DeltaT_US,12.012,
207,92480,1492073506,091_AHU01_CEV_2AbsPower_US1,196.196,
208,92481,1492073506,091_AHU01_CEV_2E_Cooling_US1,1041494.500,
209,92482,1492073506,091_AHU01_CEV_2E_Heating_US1,233.039,
210,92483,1492073506,091_AHU01_CEV_2RelPower,7.092,
211,92484,1492073507,091_AHU319_CEV_RelPos,0.000,
216,92485,1492073514,091_AHU319_CEV_T2_US,71.414,
217,92486,1492073514,091_AHU319_CEV_AbsPower_US1,0.000,
219,92487,1492073517,091_AHU319_CEV_E_Heating_US1,2.246,
220,92488,1492073517,091_AHU319_CEV_RelPower,0.000,
221,92489,1492073517,091_AHU504_CEV_RelPos,15.930,
222,92490,1492073517,091_AHU504_CEV_RelFlow,1.406,
223,92491,1492073518,091_AHU504_CEV_AbsFlow_US,0.457,
224,92492,1492073518,091_AHU504_CEV_T1_US,47.085,
225,92493,1492073518,091_AHU504_CEV_DeltaT_US,21.703,
226,92494,1492073518,091_AHU504_CEV_T2_US,68.784,
227,92495,1492073518,091_AHU504_CEV_AbsPower_US1,5.013,
228,92496,1492073519,091_AHU504_CEV_E_Cooling_US1,36146.980,
229,92497,1492073519,091_AHU504_CEV_E_Heating_US1,0.194,
230,92498,1492073519,091_AHU504_CEV_RelPower,2.341,
271,92499,1492073639,165_MAU1_CEV_1RelPos,100.000,
272,92500,1492073639,165_MAU1_CEV_1RelFlow,0.000,
273,92501,1492073639,165_MAU1_CEV_1AbsFlow_US,0.000,
274,92502,1492073639,165_MAU1_CEV_1T1_US,90.936,
275,92503,1492073639,165_MAU1_CEV_1DeltaT_US,3.615,
276,92504,1492073640,165_MAU1_CEV_1T2_US,87.316,
277,92505,1492073640,165_MAU1_CEV_1AbsPower_US1,0.000,
278,92506,1492073640,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,92507,1492073640,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,92508,1492073640,165_MAU1_CEV_1RelPower,0.000,
281,92509,1492073640,165_MAU1_CEV_2RelPos,100.000,
282,92510,1492073640,165_MAU1_CEV_2RelFlow,0.000,
283,92511,1492073641,165_MAU1_CEV_2AbsFlow_US,0.000,
284,92512,1492073641,165_MAU1_CEV_2T1_US,91.015,
285,92513,1492073641,165_MAU1_CEV_2DeltaT_US,3.356,
286,92514,1492073641,165_MAU1_CEV_2T2_US,87.655,
287,92515,1492073641,165_MAU1_CEV_2AbsPower_US1,0.000,
288,92516,1492073641,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,92517,1492073642,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,92518,1492073642,165_MAU1_CEV_2RelPower,0.000,
291,92519,1492073642,165_AHU1_CEV_RelPos,0.000,
292,92520,1492073642,165_AHU1_CEV_RelFlow,0.000,
293,92521,1492073642,165_AHU1_CEV_AbsFlow_US,0.000,
294,92522,1492073642,165_AHU1_CEV_T1_US,75.350,
295,92523,1492073643,165_AHU1_CEV_DeltaT_US,2.661,
296,92524,1492073643,165_AHU1_CEV_T2_US,78.016,
297,92525,1492073643,165_AHU1_CEV_AbsPower_US1,0.000,
298,92526,1492073643,165_AHU1_CEV_E_Cooling_US1,268.918,
299,92527,1492073643,165_AHU1_CEV_E_Heating_US1,0.007,
300,92528,1492073643,165_AHU1_CEV_RelPower,0.000,
301,92529,1492073644,165_AHU2_CEV_RelPos,19.410,
302,92530,1492073644,165_AHU2_CEV_RelFlow,4.502,
303,92531,1492073644,165_AHU2_CEV_AbsFlow_US,0.533,
304,92532,1492073644,165_AHU2_CEV_T1_US,47.399,
305,92533,1492073644,165_AHU2_CEV_DeltaT_US,19.970,
306,92534,1492073644,165_AHU2_CEV_T2_US,67.369,
307,92535,1492073644,165_AHU2_CEV_AbsPower_US1,5.313,
308,92536,1492073645,165_AHU2_CEV_E_Cooling_US1,16005.181,
309,92537,1492073645,165_AHU2_CEV_E_Heating_US1,0.573,
310,92538,1492073645,165_AHU2_CEV_RelPower,5.157,
321,92539,1492073675,003_AHU2_CEV_RelPos,21.680,
322,92540,1492073675,003_AHU2_CEV_RelFlow,8.066,
323,92541,1492073675,003_AHU2_CEV_AbsFlow_US,1.147,
324,92542,1492073675,003_AHU2_CEV_T1_US,51.308,
325,92543,1492073675,003_AHU2_CEV_DeltaT_US,17.953,
326,92544,1492073675,003_AHU2_CEV_T2_US,69.266,
327,92545,1492073676,003_AHU2_CEV_AbsPower_US1,10.249,
328,92546,1492073676,003_AHU2_CEV_E_Cooling_US1,47814.328,
