data_id,id,modified,name,value,
158,102401,1492080526,027_AHu2_CEV_E_Cooling_US1,68593.422,
159,102402,1492080526,027_AHu2_CEV_E_Heating_US1,1.741,
161,102403,1492080527,091_AHU101_CEV_RelPos,0.000,
162,102404,1492080527,091_AHU101_CEV_RelFlow,0.000,
163,102405,1492080527,091_AHU101_CEV_AbsFlow_US,0.000,
164,102406,1492080527,091_AHU101_CEV_T1_US,46.395,
165,102407,1492080527,091_AHU101_CEV_DeltaT_US,17.447,
166,102408,1492080527,091_AHU101_CEV_T2_US,63.847,
167,102409,1492080528,091_AHU101_CEV_AbsPower_US1,0.000,
168,102410,1492080528,091_AHU101_CEV_E_Cooling_US1,239694.313,
169,102411,1492080528,091_AHU101_CEV_E_Heating_US1,29.082,
170,102412,1492080528,091_AHU101_CEV_RelPower,0.000,
171,102413,1492080529,091_AHU102_CEV_RelPos,0.150,
176,102414,1492080535,091_AHU102_CEV_T2_US,61.737,
177,102415,1492080536,091_AHU102_CEV_AbsPower_US1,0.000,
178,102416,1492080536,091_AHU102_CEV_E_Cooling_US1,74694.156,
179,102417,1492080536,091_AHU102_CEV_E_Heating_US1,15.682,
180,102418,1492080537,091_AHU102_CEV_RelPower,0.000,
181,102419,1492080537,091_AHU103_CEV_RelPos,0.000,
182,102420,1492080538,091_AHU103_CEV_RelFlow,0.000,
183,102421,1492080538,091_AHU103_CEV_AbsFlow_US,0.000,
184,102422,1492080538,091_AHU103_CEV_T1_US,46.646,
189,102423,1492080539,091_AHU103_CEV_E_Heating_US1,5.725,
190,102424,1492080540,091_AHU103_CEV_RelPower,0.000,
191,102425,1492080540,091_AHU01_CEV_1RelPos,22.350,
192,102426,1492080540,091_AHU01_CEV_1RelFlow,5.988,
193,102427,1492080541,091_AHU01_CEV_1AbsFlow_US,28.770,
194,102428,1492080542,091_AHU01_CEV_1T1_US,46.668,
195,102429,1492080542,091_AHU01_CEV_1DeltaT_US,13.454,
196,102430,1492080542,091_AHU01_CEV_1T2_US,60.121,
197,102431,1492080542,091_AHU01_CEV_1AbsPower_US1,193.976,
198,102432,1492080543,091_AHU01_CEV_1E_Cooling_US1,3942618.250,
199,102433,1492080543,091_AHU01_CEV_1E_Heating_US1,2762.525,
200,102434,1492080543,091_AHU01_CEV_1RelPower,7.010,
201,102435,1492080543,091_AHU01_CEV_2RelPos,22.650,
202,102436,1492080544,091_AHU01_CEV_2RelFlow,6.187,
203,102437,1492080544,091_AHU01_CEV_2AbsFlow_US,29.729,
204,102438,1492080544,091_AHU01_CEV_2T1_US,46.838,
205,102439,1492080544,091_AHU01_CEV_2DeltaT_US,12.160,
209,102440,1492080549,091_AHU01_CEV_2E_Heating_US1,233.039,
210,102441,1492080551,091_AHU01_CEV_2RelPower,6.566,
211,102442,1492080551,091_AHU319_CEV_RelPos,0.000,
213,102443,1492080555,091_AHU319_CEV_AbsFlow_US,0.000,
219,102444,1492080571,091_AHU319_CEV_E_Heating_US1,2.246,
220,102445,1492080572,091_AHU319_CEV_RelPower,0.000,
221,102446,1492080572,091_AHU504_CEV_RelPos,15.930,
222,102447,1492080573,091_AHU504_CEV_RelFlow,1.298,
223,102448,1492080573,091_AHU504_CEV_AbsFlow_US,0.429,
225,102449,1492080576,091_AHU504_CEV_DeltaT_US,21.411,
226,102450,1492080576,091_AHU504_CEV_T2_US,68.547,
227,102451,1492080576,091_AHU504_CEV_AbsPower_US1,4.757,
228,102452,1492080576,091_AHU504_CEV_E_Cooling_US1,36156.203,
229,102453,1492080576,091_AHU504_CEV_E_Heating_US1,0.194,
230,102454,1492080577,091_AHU504_CEV_RelPower,2.232,
271,102455,1492080697,165_MAU1_CEV_1RelPos,100.000,
272,102456,1492080697,165_MAU1_CEV_1RelFlow,0.000,
273,102457,1492080697,165_MAU1_CEV_1AbsFlow_US,0.000,
274,102458,1492080697,165_MAU1_CEV_1T1_US,90.862,
275,102459,1492080697,165_MAU1_CEV_1DeltaT_US,3.527,
276,102460,1492080698,165_MAU1_CEV_1T2_US,87.335,
277,102461,1492080698,165_MAU1_CEV_1AbsPower_US1,0.000,
278,102462,1492080698,165_MAU1_CEV_1E_Cooling_US1,3092056.250,
279,102463,1492080698,165_MAU1_CEV_1E_Heating_US1,1064.680,
280,102464,1492080698,165_MAU1_CEV_1RelPower,0.000,
281,102465,1492080699,165_MAU1_CEV_2RelPos,100.000,
282,102466,1492080699,165_MAU1_CEV_2RelFlow,0.000,
283,102467,1492080699,165_MAU1_CEV_2AbsFlow_US,0.000,
284,102468,1492080699,165_MAU1_CEV_2T1_US,90.931,
285,102469,1492080699,165_MAU1_CEV_2DeltaT_US,3.272,
286,102470,1492080700,165_MAU1_CEV_2T2_US,87.664,
287,102471,1492080700,165_MAU1_CEV_2AbsPower_US1,0.000,
288,102472,1492080700,165_MAU1_CEV_2E_Cooling_US1,3403470.000,
289,102473,1492080700,165_MAU1_CEV_2E_Heating_US1,5541.767,
290,102474,1492080700,165_MAU1_CEV_2RelPower,0.000,
291,102475,1492080701,165_AHU1_CEV_RelPos,0.000,
292,102476,1492080701,165_AHU1_CEV_RelFlow,0.000,
293,102477,1492080701,165_AHU1_CEV_AbsFlow_US,0.000,
294,102478,1492080701,165_AHU1_CEV_T1_US,75.378,
295,102479,1492080701,165_AHU1_CEV_DeltaT_US,2.582,
296,102480,1492080701,165_AHU1_CEV_T2_US,77.964,
297,102481,1492080702,165_AHU1_CEV_AbsPower_US1,0.000,
298,102482,1492080702,165_AHU1_CEV_E_Cooling_US1,268.918,
299,102483,1492080702,165_AHU1_CEV_E_Heating_US1,0.007,
300,102484,1492080702,165_AHU1_CEV_RelPower,0.000,
301,102485,1492080702,165_AHU2_CEV_RelPos,21.330,
302,102486,1492080702,165_AHU2_CEV_RelFlow,6.096,
303,102487,1492080703,165_AHU2_CEV_AbsFlow_US,0.722,
304,102488,1492080703,165_AHU2_CEV_T1_US,47.200,
305,102489,1492080703,165_AHU2_CEV_DeltaT_US,17.594,
306,102490,1492080703,165_AHU2_CEV_T2_US,64.794,
307,102491,1492080703,165_AHU2_CEV_AbsPower_US1,6.357,
308,102492,1492080703,165_AHU2_CEV_E_Cooling_US1,16013.612,
309,102493,1492080704,165_AHU2_CEV_E_Heating_US1,0.573,
310,102494,1492080704,165_AHU2_CEV_RelPower,6.213,
321,102495,1492080734,003_AHU2_CEV_RelPos,21.980,
322,102496,1492080734,003_AHU2_CEV_RelFlow,8.077,
324,102497,1492080737,003_AHU2_CEV_T1_US,51.617,
325,102498,1492080737,003_AHU2_CEV_DeltaT_US,17.630,
326,102499,1492080737,003_AHU2_CEV_T2_US,69.247,
327,102500,1492080737,003_AHU2_CEV_AbsPower_US1,9.994,
328,102501,1492080737,003_AHU2_CEV_E_Cooling_US1,47838.664,
329,102502,1492080737,003_AHU2_CEV_E_Heating_US1,9.260,
330,102503,1492080738,003_AHU2_CEV_RelPower,9.799,
331,102504,1492080738,168_AHU1_CEV_RelPos,22.850,
332,102505,1492080738,168_AHU1_CEV_RelFlow,5.895,
333,102506,1492080738,168_AHU1_CEV_AbsFlow_US,7.475,
334,102507,1492080738,168_AHU1_CEV_T1_US,46.894,
335,102508,1492080738,168_AHU1_CEV_DeltaT_US,18.261,
336,102509,1492080739,168_AHU1_CEV_T2_US,65.155,
337,102510,1492080739,168_AHU1_CEV_AbsPower_US1,68.325,
338,102511,1492080739,168_AHU1_CEV_E_Cooling_US1,78808.602,
339,102512,1492080739,168_AHU1_CEV_E_Heating_US1,13.297,
340,102513,1492080740,168_AHU1_CEV_RelPower,9.534,
341,102514,1492080740,168_AHU2_CEV_RelPos,21.480,
342,102515,1492080740,168_AHU2_CEV_RelFlow,6.092,
343,102516,1492080741,168_AHU2_CEV_AbsFlow_US,7.725,
344,102517,1492080741,168_AHU2_CEV_T1_US,46.465,
345,102518,1492080741,168_AHU2_CEV_DeltaT_US,15.995,
346,102519,1492080742,168_AHU2_CEV_T2_US,62.469,
347,102520,1492080742,168_AHU2_CEV_AbsPower_US1,61.910,
348,102521,1492080742,168_AHU2_CEV_E_Cooling_US1,88818.789,
349,102522,1492080742,168_AHU2_CEV_E_Heating_US1,14.201,
350,102523,1492080742,168_AHU2_CEV_RelPower,8.635,
351,102524,1492080743,168_MAU1_CEV_RelPos,0.150,
352,102525,1492080743,168_MAU1_CEV_RelFlow,0.000,
353,102526,1492080743,168_MAU1_CEV_AbsFlow_US,0.000,
354,102527,1492080743,168_MAU1_CEV_T1_US,72.748,
355,102528,1492080743,168_MAU1_CEV_DeltaT_US,0.021,
356,102529,1492080743,168_MAU1_CEV_T2_US,72.727,
357,102530,1492080743,168_MAU1_CEV_AbsPower_US1,0.000,
358,102531,1492080744,168_MAU1_CEV_E_Cooling_US1,4.537,
359,102532,1492080744,168_MAU1_CEV_E_Heating_US1,1.746,
360,102533,1492080744,168_MAU1_CEV_RelPower,0.000,
361,102534,1492080744,168_AHU3_CEV_RelPos,0.000,
362,102535,1492080744,168_AHU3_CEV_RelFlow,0.000,
363,102536,1492080744,168_AHU3_CEV_AbsFlow_US,0.000,
364,102537,1492080745,168_AHU3_CEV_T1_US,67.190,
365,102538,1492080745,168_AHU3_CEV_DeltaT_US,9.404,
366,102539,1492080745,168_AHU3_CEV_T2_US,57.790,
367,102540,1492080745,168_AHU3_CEV_AbsPower_US1,0.000,
368,102541,1492080745,168_AHU3_CEV_E_Cooling_US1,232.676,
369,102542,1492080745,168_AHU3_CEV_E_Heating_US1,0.083,
370,102543,1492080745,168_AHU3_CEV_RelPower,0.000,
371,102544,1492080745,168_AHU4_CEV_RelPos,100.000,
372,102545,1492080746,168_AHU4_CEV_RelFlow,82.776,
373,102546,1492080746,168_AHU4_CEV_AbsFlow_US,19.232,
374,102547,1492080746,168_AHU4_CEV_T1_US,46.665,
375,102548,1492080746,168_AHU4_CEV_DeltaT_US,5.075,
376,102549,1492080746,168_AHU4_CEV_T2_US,51.735,
377,102550,1492080747,168_AHU4_CEV_AbsPower_US1,47.919,
378,102551,1492080747,168_AHU4_CEV_E_Cooling_US1,29572.453,
379,102552,1492080747,168_AHU4_CEV_E_Heating_US1,0.128,
380,102553,1492080747,168_AHU4_CEV_RelPower,29.175,
381,102554,1492080747,153D_AHU1_CEV_RelPos,53.810,
382,102555,1492080747,153D_AHU1_CEV_RelFlow,24.125,
383,102556,1492080748,153D_AHU1_CEV_AbsFlow_US,13.766,
384,102557,1492080748,153D_AHU1_CEV_T1_US,46.905,
385,102558,1492080748,153D_AHU1_CEV_DeltaT_US,11.421,
386,102559,1492080749,153D_AHU1_CEV_T2_US,58.326,
387,102560,1492080749,153D_AHU1_CEV_AbsPower_US1,78.735,
388,102561,1492080749,153D_AHU1_CEV_E_Cooling_US1,204803.094,
389,102562,1492080749,153D_AHU1_CEV_E_Heating_US1,5724.011,
390,102563,1492080749,153D_AHU1_CEV_RelPower,18.853,
391,102564,1492080749,153D_AHU3_CEV_RelPos,67.160,
392,102565,1492080749,153D_AHU3_CEV_RelFlow,28.650,
393,102566,1492080750,153D_AHU3_CEV_AbsFlow_US,26.069,
394,102567,1492080750,153D_AHU3_CEV_T1_US,46.706,
395,102568,1492080750,153D_AHU3_CEV_DeltaT_US,10.405,
396,102569,1492080750,153D_AHU3_CEV_T2_US,57.112,
397,102570,1492080751,153D_AHU3_CEV_AbsPower_US1,135.829,
398,102571,1492080751,153D_AHU3_CEV_E_Cooling_US1,570321.313,
399,102572,1492080751,153D_AHU3_CEV_E_Heating_US1,3.015,
400,102573,1492080751,153D_AHU3_CEV_RelPower,24.633,
401,102574,1492080751,153D_AHU2_CEV_RelPos,36.000,
402,102575,1492080752,153D_AHU2_CEV_RelFlow,9.826,
403,102576,1492080752,153D_AHU2_CEV_AbsFlow_US,12.459,
404,102577,1492080752,153D_AHU2_CEV_T1_US,46.912,
405,102578,1492080752,153D_AHU2_CEV_DeltaT_US,11.246,
406,102579,1492080752,153D_AHU2_CEV_T2_US,58.163,
407,102580,1492080752,153D_AHU2_CEV_AbsPower_US1,70.220,
408,102581,1492080753,153D_AHU2_CEV_E_Cooling_US1,224979.797,
409,102582,1492080753,153D_AHU2_CEV_E_Heating_US1,1751.859,
410,102583,1492080753,153D_AHU2_CEV_RelPower,9.791,
411,102584,1492080753,153D_AHU4_CEV_RelPos,100.000,
412,102585,1492080753,153D_AHU4_CEV_RelFlow,0.000,
413,102586,1492080753,153D_AHU4_CEV_AbsFlow_US,0.000,
414,102587,1492080754,153D_AHU4_CEV_T1_US,84.534,
415,102588,1492080754,153D_AHU4_CEV_DeltaT_US,0.945,
416,102589,1492080754,153D_AHU4_CEV_T2_US,85.479,
417,102590,1492080754,153D_AHU4_CEV_AbsPower_US1,0.000,
418,102591,1492080754,153D_AHU4_CEV_E_Cooling_US1,59216.184,
419,102592,1492080754,153D_AHU4_CEV_E_Heating_US1,2.802,
420,102593,1492080755,153D_AHU4_CEV_RelPower,0.000,
421,102594,1492080755,153R_AHU1_CEV_RelPos,30.130,
422,102595,1492080755,153R_AHU1_CEV_RelFlow,9.472,
423,102596,1492080755,153R_AHU1_CEV_AbsFlow_US,6.558,
424,102597,1492080755,153R_AHU1_CEV_T1_US,47.053,
425,102598,1492080756,153R_AHU1_CEV_DeltaT_US,18.159,
426,102599,1492080756,153R_AHU1_CEV_T2_US,65.211,
427,102600,1492080756,153R_AHU1_CEV_AbsPower_US1,59.998,
428,102601,1492080756,153R_AHU1_CEV_E_Cooling_US1,70652.688,
429,102602,1492080756,153R_AHU1_CEV_E_Heating_US1,171.224,
430,102603,1492080756,153R_AHU1_CEV_RelPower,14.283,
431,102604,1492080757,153R_AHU2_CEV_RelPos,19.560,
432,102605,1492080757,153R_AHU2_CEV_RelFlow,11.131,
433,102606,1492080757,153R_AHU2_CEV_AbsFlow_US,2.413,
434,102607,1492080757,153R_AHU2_CEV_T1_US,47.713,
435,102608,1492080757,153R_AHU2_CEV_DeltaT_US,12.154,
436,102609,1492080757,153R_AHU2_CEV_T2_US,59.867,
437,102610,1492080757,153R_AHU2_CEV_AbsPower_US1,14.650,
442,102611,1492080762,153R_CVAV_CEV_RelFlow,12.635,
443,102612,1492080763,153R_CVAV_CEV_AbsFlow_US,59.457,
444,102613,1492080763,153R_CVAV_CEV_T1_US,46.529,
445,102614,1492080763,153R_CVAV_CEV_DeltaT_US,14.385,
446,102615,1492080763,153R_CVAV_CEV_T2_US,60.915,
447,102616,1492080764,153R_CVAV_CEV_AbsPower_US1,428.445,
448,102617,1492080764,153R_CVAV_CEV_E_Cooling_US1,828409.125,
449,102618,1492080764,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,102619,1492080764,153R_CVAV_CEV_RelPower,15.498,
451,102620,1492080764,153F_AHU1_CEV_RelPos,39.100,
452,102621,1492080764,153F_AHU1_CEV_RelFlow,13.212,
453,102622,1492080765,153F_AHU1_CEV_AbsFlow_US,17.445,
454,102623,1492080765,153F_AHU1_CEV_T1_US,46.455,
455,102624,1492080765,153F_AHU1_CEV_DeltaT_US,12.123,
456,102625,1492080765,153F_AHU1_CEV_T2_US,58.579,
457,102626,1492080765,153F_AHU1_CEV_AbsPower_US1,103.819,
458,102627,1492080765,153F_AHU1_CEV_E_Cooling_US1,321843.219,
459,102628,1492080766,153F_AHU1_CEV_E_Heating_US1,10.462,
460,102629,1492080766,153F_AHU1_CEV_RelPower,10.133,
461,102630,1492080766,153F_AHU2_CEV_RelPos,35.610,
462,102631,1492080766,153F_AHU2_CEV_RelFlow,16.326,
463,102632,1492080766,153F_AHU2_CEV_AbsFlow_US,13.456,
464,102633,1492080766,153F_AHU2_CEV_T1_US,46.538,
465,102634,1492080767,153F_AHU2_CEV_DeltaT_US,10.923,
466,102635,1492080767,153F_AHU2_CEV_T2_US,57.462,
467,102636,1492080767,153F_AHU2_CEV_AbsPower_US1,73.671,
468,102637,1492080767,153F_AHU2_CEV_E_Cooling_US1,281878.500,
469,102638,1492080767,153F_AHU2_CEV_E_Heating_US1,21.333,
470,102639,1492080768,153F_AHU2_CEV_RelPower,10.272,
471,102640,1492080768,153F_AHU3_CEV_RelPos,44.110,
472,102641,1492080768,153F_AHU3_CEV_RelFlow,14.935,
473,102642,1492080768,153F_AHU3_CEV_AbsFlow_US,18.938,
474,102643,1492080768,153F_AHU3_CEV_T1_US,46.658,
475,102644,1492080768,153F_AHU3_CEV_DeltaT_US,11.486,
476,102645,1492080769,153F_AHU3_CEV_T2_US,58.145,
477,102646,1492080769,153F_AHU3_CEV_AbsPower_US1,109.016,
478,102647,1492080769,153F_AHU3_CEV_E_Cooling_US1,334682.281,
479,102648,1492080769,153F_AHU3_CEV_E_Heating_US1,10.445,
480,102649,1492080769,153F_AHU3_CEV_RelPower,15.200,
481,102650,1492080769,153F_AHU4_CEV_RelPos,41.370,
482,102651,1492080770,153F_AHU4_CEV_RelFlow,14.149,
483,102652,1492080770,153F_AHU4_CEV_AbsFlow_US,17.941,
484,102653,1492080770,153F_AHU4_CEV_T1_US,46.465,
485,102654,1492080770,153F_AHU4_CEV_DeltaT_US,11.223,
486,102655,1492080770,153F_AHU4_CEV_T2_US,57.688,
487,102656,1492080770,153F_AHU4_CEV_AbsPower_US1,100.923,
488,102657,1492080770,153F_AHU4_CEV_E_Cooling_US1,247782.063,
489,102658,1492080771,153F_AHU4_CEV_E_Heating_US1,8.412,
490,102659,1492080771,153F_AHU4_CEV_RelPower,14.066,
491,102660,1492080771,153F_AHU5_CEV_RelPos,44.390,
492,102661,1492080771,153F_AHU5_CEV_RelFlow,16.310,
493,102662,1492080771,153F_AHU5_CEV_AbsFlow_US,20.682,
494,102663,1492080771,153F_AHU5_CEV_T1_US,46.617,
495,102664,1492080772,153F_AHU5_CEV_DeltaT_US,10.771,
496,102665,1492080772,153F_AHU5_CEV_T2_US,57.388,
497,102666,1492080772,153F_AHU5_CEV_AbsPower_US1,111.657,
498,102667,1492080772,153F_AHU5_CEV_E_Cooling_US1,303757.094,
499,102668,1492080772,153F_AHU5_CEV_E_Heating_US1,33.688,
500,102669,1492080772,153F_AHU5_CEV_RelPower,15.562,
501,102670,1492080773,153F_AHU6_CEV_RelPos,34.780,
502,102671,1492080773,153F_AHU6_CEV_RelFlow,13.166,
503,102672,1492080773,153F_AHU6_CEV_AbsFlow_US,16.695,
504,102673,1492080773,153F_AHU6_CEV_T1_US,46.548,
