data_id,id,modified,name,value,
440,97201,1492076849,153R_AHU2_CEV_RelPower,9.203,
441,97202,1492076849,153R_CVAV_CEV_RelPos,29.400,
442,97203,1492076849,153R_CVAV_CEV_RelFlow,13.043,
443,97204,1492076850,153R_CVAV_CEV_AbsFlow_US,61.375,
444,97205,1492076850,153R_CVAV_CEV_T1_US,46.465,
445,97206,1492076850,153R_CVAV_CEV_DeltaT_US,14.227,
446,97207,1492076850,153R_CVAV_CEV_T2_US,60.697,
447,97208,1492076850,153R_CVAV_CEV_AbsPower_US1,437.568,
448,97209,1492076850,153R_CVAV_CEV_E_Cooling_US1,827943.938,
449,97210,1492076851,153R_CVAV_CEV_E_Heating_US1,2430.325,
450,97211,1492076851,153R_CVAV_CEV_RelPower,15.818,
451,97212,1492076851,153F_AHU1_CEV_RelPos,39.100,
452,97213,1492076851,153F_AHU1_CEV_RelFlow,13.487,
453,97214,1492076851,153F_AHU1_CEV_AbsFlow_US,17.445,
454,97215,1492076851,153F_AHU1_CEV_T1_US,46.423,
455,97216,1492076852,153F_AHU1_CEV_DeltaT_US,12.312,
456,97217,1492076852,153F_AHU1_CEV_T2_US,58.736,
457,97218,1492076852,153F_AHU1_CEV_AbsPower_US1,107.633,
458,97219,1492076852,153F_AHU1_CEV_E_Cooling_US1,321731.313,
459,97220,1492076852,153F_AHU1_CEV_E_Heating_US1,10.462,
460,97221,1492076852,153F_AHU1_CEV_RelPower,10.505,
461,97222,1492076853,153F_AHU2_CEV_RelPos,28.190,
462,97223,1492076853,153F_AHU2_CEV_RelFlow,15.116,
463,97224,1492076853,153F_AHU2_CEV_AbsFlow_US,12.459,
464,97225,1492076853,153F_AHU2_CEV_T1_US,46.557,
465,97226,1492076853,153F_AHU2_CEV_DeltaT_US,10.836,
466,97227,1492076854,153F_AHU2_CEV_T2_US,57.392,
467,97228,1492076854,153F_AHU2_CEV_AbsPower_US1,67.667,
468,97229,1492076854,153F_AHU2_CEV_E_Cooling_US1,281800.438,
469,97230,1492076854,153F_AHU2_CEV_E_Heating_US1,21.333,
470,97231,1492076854,153F_AHU2_CEV_RelPower,9.443,
471,97232,1492076855,153F_AHU3_CEV_RelPos,44.410,
472,97233,1492076855,153F_AHU3_CEV_RelFlow,15.328,
473,97234,1492076855,153F_AHU3_CEV_AbsFlow_US,19.436,
474,97235,1492076855,153F_AHU3_CEV_T1_US,46.622,
475,97236,1492076855,153F_AHU3_CEV_DeltaT_US,11.459,
476,97237,1492076855,153F_AHU3_CEV_T2_US,58.076,
477,97238,1492076856,153F_AHU3_CEV_AbsPower_US1,111.572,
478,97239,1492076856,153F_AHU3_CEV_E_Cooling_US1,334563.438,
479,97240,1492076856,153F_AHU3_CEV_E_Heating_US1,10.445,
480,97241,1492076856,153F_AHU3_CEV_RelPower,15.569,
481,97242,1492076856,153F_AHU4_CEV_RelPos,34.820,
482,97243,1492076856,153F_AHU4_CEV_RelFlow,13.952,
483,97244,1492076858,153F_AHU4_CEV_AbsFlow_US,17.692,
487,97245,1492076860,153F_AHU4_CEV_AbsPower_US1,101.685,
488,97246,1492076861,153F_AHU4_CEV_E_Cooling_US1,247671.734,
489,97247,1492076861,153F_AHU4_CEV_E_Heating_US1,8.412,
490,97248,1492076861,153F_AHU4_CEV_RelPower,14.178,
491,97249,1492076861,153F_AHU5_CEV_RelPos,35.720,
492,97250,1492076861,153F_AHU5_CEV_RelFlow,14.542,
493,97251,1492076861,153F_AHU5_CEV_AbsFlow_US,18.439,
494,97252,1492076861,153F_AHU5_CEV_T1_US,46.598,
495,97253,1492076862,153F_AHU5_CEV_DeltaT_US,11.048,
496,97254,1492076862,153F_AHU5_CEV_T2_US,57.646,
497,97255,1492076862,153F_AHU5_CEV_AbsPower_US1,102.062,
498,97256,1492076862,153F_AHU5_CEV_E_Cooling_US1,303640.313,
499,97257,1492076862,153F_AHU5_CEV_E_Heating_US1,33.688,
500,97258,1492076862,153F_AHU5_CEV_RelPower,14.231,
501,97259,1492076863,153F_AHU6_CEV_RelPos,39.850,
502,97260,1492076863,153F_AHU6_CEV_RelFlow,12.577,
503,97261,1492076863,153F_AHU6_CEV_AbsFlow_US,15.948,
504,97262,1492076863,153F_AHU6_CEV_T1_US,46.566,
505,97263,1492076863,153F_AHU6_CEV_DeltaT_US,10.969,
506,97264,1492076863,153F_AHU6_CEV_T2_US,57.540,
507,97265,1492076864,153F_AHU6_CEV_AbsPower_US1,89.089,
508,97266,1492076864,153F_AHU6_CEV_E_Cooling_US1,282745.219,
509,97267,1492076864,153F_AHU6_CEV_E_Heating_US1,3.019,
510,97268,1492076864,153F_AHU6_CEV_RelPower,12.422,
511,97269,1492076864,022_AHU329_CEV_RelPos,100.000,
512,97270,1492076864,022_AHU329_CEV_RelFlow,0.000,
513,97271,1492076865,022_AHU329_CEV_AbsFlow_US,0.000,
515,97272,1492076866,022_AHU329_CEV_DeltaT_US,3.152,
516,97273,1492076866,022_AHU329_CEV_T2_US,78.804,
517,97274,1492076866,022_AHU329_CEV_AbsPower_US1,0.000,
518,97275,1492076866,022_AHU329_CEV_E_Cooling_US1,102228.172,
519,97276,1492076867,022_AHU329_CEV_E_Heating_US1,4.444,
520,97277,1492076867,022_AHU329_CEV_RelPower,0.000,
521,97278,1492076867,022_BCU1_CEV_RelPos,16.570,
522,97279,1492076867,022_BCU1_CEV_RelFlow,3.781,
523,97280,1492076867,022_BCU1_CEV_AbsFlow_US,0.469,
524,97281,1492076868,022_BCU1_CEV_T1_US,47.330,
537,97282,1492076873,022_BCU2_CEV_AbsPower_US1,20.906,
538,97283,1492076873,022_BCU2_CEV_E_Cooling_US1,59118.578,
539,97284,1492076874,022_BCU2_CEV_E_Heating_US1,51.278,
540,97285,1492076874,022_BCU2_CEV_RelPower,20.499,
541,97286,1492076874,108_RTU1_CEV_RelPos,0.000,
542,97287,1492076875,108_RTU1_CEV_RelFlow,0.000,
543,97288,1492076875,108_RTU1_CEV_AbsFlow_US,0.000,
544,97289,1492076875,108_RTU1_CEV_T1_US,61.892,
545,97290,1492076876,108_RTU1_CEV_DeltaT_US,9.591,
546,97291,1492076876,108_RTU1_CEV_T2_US,71.484,
547,97292,1492076877,108_RTU1_CEV_AbsPower_US1,0.000,
548,97293,1492076877,108_RTU1_CEV_E_Cooling_US1,330717.844,
549,97294,1492076877,108_RTU1_CEV_E_Heating_US1,20.801,
550,97295,1492076877,108_RTU1_CEV_RelPower,0.000,
551,97296,1492076877,108_CHWSL1_CEV_RelPos,100.000,
552,97297,1492076878,108_CHWSL1_CEV_RelFlow,3.553,
553,97298,1492076878,108_CHWSL1_CEV_AbsFlow_US,1.408,
554,97299,1492076878,108_CHWSL1_CEV_T1_US,48.922,
555,97300,1492076878,108_CHWSL1_CEV_DeltaT_US,7.073,
556,97301,1492076878,108_CHWSL1_CEV_T2_US,55.995,
557,97302,1492076878,108_CHWSL1_CEV_AbsPower_US1,5.023,
558,97303,1492076879,108_CHWSL1_CEV_E_Cooling_US1,173112.516,
559,97304,1492076879,108_CHWSL1_CEV_E_Heating_US1,23.750,
560,97305,1492076879,108_CHWSL1_CEV_RelPower,2.333,
561,97306,1492076879,108_CHWSL2_CEV_RelPos,100.000,
562,97307,1492076879,108_CHWSL2_CEV_RelFlow,4.917,
563,97308,1492076880,108_CHWSL2_CEV_AbsFlow_US,2.432,
564,97309,1492076880,108_CHWSL2_CEV_T1_US,47.939,
565,97310,1492076880,108_CHWSL2_CEV_DeltaT_US,4.733,
566,97311,1492076880,108_CHWSL2_CEV_T2_US,52.672,
567,97312,1492076880,108_CHWSL2_CEV_AbsPower_US1,5.754,
568,97313,1492076880,108_CHWSL2_CEV_E_Cooling_US1,127020.438,
569,97314,1492076881,108_CHWSL2_CEV_E_Heating_US1,1.385,
570,97315,1492076881,108_CHWSL2_CEV_RelPower,1.338,
571,97316,1492076881,108_CHWSL3_CEV_RelPos,100.000,
572,97317,1492076881,108_CHWSL3_CEV_RelFlow,0.000,
573,97318,1492076881,108_CHWSL3_CEV_AbsFlow_US,0.000,
574,97319,1492076882,108_CHWSL3_CEV_T1_US,65.970,
575,97320,1492076882,108_CHWSL3_CEV_DeltaT_US,3.087,
576,97321,1492076882,108_CHWSL3_CEV_T2_US,69.057,
577,97322,1492076882,108_CHWSL3_CEV_AbsPower_US1,0.000,
578,97323,1492076882,108_CHWSL3_CEV_E_Cooling_US1,95220.797,
579,97324,1492076883,108_CHWSL3_CEV_E_Heating_US1,3819.239,
580,97325,1492076883,108_CHWSL3_CEV_RelPower,0.000,
591,97326,1492076913,108_CHWSL5_CEV_RelPos,100.000,
593,97327,1492076914,108_CHWSL5_CEV_AbsFlow_US,1.483,
594,97328,1492076914,108_CHWSL5_CEV_T1_US,47.911,
595,97329,1492076914,108_CHWSL5_CEV_DeltaT_US,0.764,
596,97330,1492076914,108_CHWSL5_CEV_T2_US,48.684,
597,97331,1492076914,108_CHWSL5_CEV_AbsPower_US1,0.605,
598,97332,1492076914,108_CHWSL5_CEV_E_Cooling_US1,83371.555,
599,97333,1492076915,108_CHWSL5_CEV_E_Heating_US1,2.126,
600,97334,1492076915,108_CHWSL5_CEV_RelPower,0.287,
601,97335,1492076915,108_CHWSL6_CEV_RelPos,100.000,
602,97336,1492076915,108_CHWSL6_CEV_RelFlow,16.207,
603,97337,1492076915,108_CHWSL6_CEV_AbsFlow_US,6.422,
604,97338,1492076915,108_CHWSL6_CEV_T1_US,47.930,
605,97339,1492076916,108_CHWSL6_CEV_DeltaT_US,2.739,
606,97340,1492076916,108_CHWSL6_CEV_T2_US,50.669,
607,97341,1492076916,108_CHWSL6_CEV_AbsPower_US1,8.780,
608,97342,1492076916,108_CHWSL6_CEV_E_Cooling_US1,489551.688,
609,97343,1492076916,108_CHWSL6_CEV_E_Heating_US1,32.157,
610,97344,1492076916,108_CHWSL6_CEV_RelPower,4.096,
611,97345,1492076917,031_CV1_CEV_RelPos,100.000,
612,97346,1492076917,031_CV1_CEV_RelFlow,86.408,
613,97347,1492076917,031_CV1_CEV_AbsFlow_US,116.416,
614,97348,1492076917,031_CV1_CEV_T1_US,46.031,
615,97349,1492076917,031_CV1_CEV_DeltaT_US,5.796,
616,97350,1492076918,031_CV1_CEV_T2_US,51.826,
617,97351,1492076918,031_CV1_CEV_AbsPower_US1,338.520,
618,97352,1492076918,031_CV1_CEV_E_Cooling_US1,1533221.875,
619,97353,1492076918,031_CV1_CEV_E_Heating_US1,289.632,
620,97354,1492076918,031_CV1_CEV_RelPower,33.067,
621,97355,1492076919,031_VAV2_CEV_RelPos,48.010,
622,97356,1492076919,031_VAV2_CEV_RelFlow,19.751,
623,97357,1492076919,031_VAV2_CEV_AbsFlow_US,13.469,
624,97358,1492076919,031_VAV2_CEV_T1_US,46.831,
625,97359,1492076919,031_VAV2_CEV_DeltaT_US,12.363,
626,97360,1492076920,031_VAV2_CEV_T2_US,59.194,
628,97361,1492076921,031_VAV2_CEV_E_Cooling_US1,588695.500,
630,97362,1492076923,031_VAV2_CEV_RelPower,19.961,
631,97363,1492076923,031_CV2_CEV_RelPos,0.000,
632,97364,1492076924,031_CV2_CEV_RelFlow,0.000,
633,97365,1492076924,031_CV2_CEV_AbsFlow_US,0.000,
634,97366,1492076924,031_CV2_CEV_T1_US,73.722,
635,97367,1492076924,031_CV2_CEV_DeltaT_US,1.580,
636,97368,1492076924,031_CV2_CEV_T2_US,75.306,
637,97369,1492076924,031_CV2_CEV_AbsPower_US1,0.000,
638,97370,1492076924,031_CV2_CEV_E_Cooling_US1,244181.609,
639,97371,1492076925,031_CV2_CEV_E_Heating_US1,97.037,
640,97372,1492076925,031_CV2_CEV_RelPower,0.000,
641,97373,1492076925,031_CV3_CEV_RelPos,0.000,
643,97374,1492076929,031_CV3_CEV_AbsFlow_US,0.000,
644,97375,1492076930,031_CV3_CEV_T1_US,48.054,
645,97376,1492076930,031_CV3_CEV_DeltaT_US,18.141,
649,97377,1492076933,031_CV3_CEV_E_Heating_US1,36.578,
650,97378,1492076934,031_CV3_CEV_RelPower,0.000,
651,97379,1492076934,031_CV4_CEV_RelPos,61.450,
652,97380,1492076934,031_CV4_CEV_RelFlow,33.966,
653,97381,1492076934,031_CV4_CEV_AbsFlow_US,30.906,
654,97382,1492076934,031_CV4_CEV_T1_US,46.683,
655,97383,1492076935,031_CV4_CEV_DeltaT_US,11.070,
656,97384,1492076935,031_CV4_CEV_T2_US,57.753,
657,97385,1492076935,031_CV4_CEV_AbsPower_US1,170.780,
658,97386,1492076935,031_CV4_CEV_E_Cooling_US1,611071.250,
659,97387,1492076936,031_CV4_CEV_E_Heating_US1,73.736,
660,97388,1492076936,031_CV4_CEV_RelPower,31.450,
661,97389,1492076936,031_CV5_CEV_RelPos,0.000,
662,97390,1492076936,031_CV5_CEV_RelFlow,0.000,
663,97391,1492076936,031_CV5_CEV_AbsFlow_US,0.000,
664,97392,1492076937,031_CV5_CEV_T1_US,51.294,
665,97393,1492076937,031_CV5_CEV_DeltaT_US,18.895,
666,97394,1492076937,031_CV5_CEV_T2_US,70.194,
667,97395,1492076937,031_CV5_CEV_AbsPower_US1,0.000,
668,97396,1492076938,031_CV5_CEV_E_Cooling_US1,376791.188,
669,97397,1492076938,031_CV5_CEV_E_Heating_US1,122.634,
670,97398,1492076938,031_CV5_CEV_RelPower,0.000,
671,97399,1492076938,031_VAV3_CEV_RelPos,100.000,
672,97400,1492076938,031_VAV3_CEV_RelFlow,0.000,
673,97401,1492076938,031_VAV3_CEV_AbsFlow_US,0.000,
674,97402,1492076939,031_VAV3_CEV_T1_US,72.987,
675,97403,1492076939,031_VAV3_CEV_DeltaT_US,2.355,
676,97404,1492076939,031_VAV3_CEV_T2_US,75.342,
677,97405,1492076939,031_VAV3_CEV_AbsPower_US1,0.000,
678,97406,1492076939,031_VAV3_CEV_E_Cooling_US1,620049.563,
679,97407,1492076939,031_VAV3_CEV_E_Heating_US1,2.051,
680,97408,1492076940,031_VAV3_CEV_RelPower,0.000,
682,97409,1492076943,031_EXG1_CEV_RelFlow,2.642,
683,97410,1492076943,031_EXG1_CEV_AbsFlow_US,3.560,
684,97411,1492076943,031_EXG1_CEV_T1_US,71.660,
685,97412,1492076943,031_EXG1_CEV_DeltaT_US,1.993,
686,97413,1492076943,031_EXG1_CEV_T2_US,73.658,
687,97414,1492076944,031_EXG1_CEV_AbsPower_US1,3.543,
688,97415,1492076944,031_EXG1_CEV_E_Cooling_US1,1160665.000,
689,97416,1492076944,031_EXG1_CEV_E_Heating_US1,35.780,
690,97417,1492076944,031_EXG1_CEV_RelPower,0.382,
691,97418,1492076944,031_EXG2_CEV_RelPos,42.980,
692,97419,1492076944,031_EXG2_CEV_RelFlow,22.725,
693,97420,1492076945,031_EXG2_CEV_AbsFlow_US,30.617,
694,97421,1492076945,031_EXG2_CEV_T1_US,46.266,
695,97422,1492076945,031_EXG2_CEV_DeltaT_US,13.846,
696,97423,1492076945,031_EXG2_CEV_T2_US,60.112,
697,97424,1492076945,031_EXG2_CEV_AbsPower_US1,212.385,
698,97425,1492076945,031_EXG2_CEV_E_Cooling_US1,1417459.500,
699,97426,1492076945,031_EXG2_CEV_E_Heating_US1,234.006,
700,97427,1492076946,031_EXG2_CEV_RelPower,20.488,
711,97428,1492076976,034_AHU1_CEV_RelPos,35.650,
712,97429,1492076976,034_AHU1_CEV_RelFlow,29.094,
713,97430,1492076976,034_AHU1_CEV_AbsFlow_US,4.417,
