data_id,id,modified,name,value,
1093,107801,1492084230,120_AHU107_CEV_AbsFlow_US,0.000,
1094,107802,1492084231,120_AHU107_CEV_T1_US,83.877,
1096,107803,1492084231,120_AHU107_CEV_T2_US,87.067,
1097,107804,1492084231,120_AHU107_CEV_AbsPower_US1,0.000,
1098,107805,1492084232,120_AHU107_CEV_E_Cooling_US1,0.000,
1099,107806,1492084233,120_AHU107_CEV_E_Heating_US1,0.000,
1100,107807,1492084233,120_AHU107_CEV_RelPower,0.000,
1101,107808,1492084234,116_AHU114_CEV_RelPos,48.310,
1102,107809,1492084234,116_AHU114_CEV_RelFlow,27.082,
1103,107810,1492084234,116_AHU114_CEV_AbsFlow_US,12.981,
1104,107811,1492084234,116_AHU114_CEV_T1_US,46.988,
1105,107812,1492084235,116_AHU114_CEV_DeltaT_US,12.847,
1106,107813,1492084235,116_AHU114_CEV_T2_US,59.835,
1107,107814,1492084235,116_AHU114_CEV_AbsPower_US1,83.586,
1108,107815,1492084235,116_AHU114_CEV_E_Cooling_US1,56332.727,
1109,107816,1492084235,116_AHU114_CEV_E_Heating_US1,1.042,
1110,107817,1492084236,116_AHU114_CEV_RelPower,20.066,
1111,107818,1492084236,116_AHU218_CEV_RelPos,48.310,
1112,107819,1492084236,116_AHU218_CEV_RelFlow,27.528,
1113,107820,1492084237,116_AHU218_CEV_AbsFlow_US,13.194,
1114,107821,1492084237,116_AHU218_CEV_T1_US,46.988,
1115,107822,1492084237,116_AHU218_CEV_DeltaT_US,12.837,
1116,107823,1492084237,116_AHU218_CEV_T2_US,59.825,
1117,107824,1492084237,116_AHU218_CEV_AbsPower_US1,84.576,
1118,107825,1492084237,116_AHU218_CEV_E_Cooling_US1,56332.781,
1119,107826,1492084238,116_AHU218_CEV_E_Heating_US1,1.042,
1120,107827,1492084239,116_AHU218_CEV_RelPower,19.856,
82,107828,1492084272,027_BC1_CEV_RelFlow,0.000,
88,107829,1492084283,027_BC1_CEV_E_Cooling_US1,56907.934,
89,107830,1492084283,027_BC1_CEV_E_Heating_US1,0.339,
90,107831,1492084284,027_BC1_CEV_RelPower,0.000,
91,107832,1492084284,027_AHU1W_CEV_RelPos,0.150,
92,107833,1492084284,027_AHU1W_CEV_RelFlow,0.000,
93,107834,1492084284,027_AHU1W_CEV_AbsFlow_US,0.000,
94,107835,1492084284,027_AHU1W_CEV_T1_US,70.581,
95,107836,1492084284,027_AHU1W_CEV_DeltaT_US,2.248,
96,107837,1492084285,027_AHU1W_CEV_T2_US,72.824,
97,107838,1492084285,027_AHU1W_CEV_AbsPower_US1,0.000,
98,107839,1492084285,027_AHU1W_CEV_E_Cooling_US1,21152.930,
99,107840,1492084285,027_AHU1W_CEV_E_Heating_US1,0.356,
100,107841,1492084285,027_AHU1W_CEV_RelPower,0.000,
101,107842,1492084286,027_BC2_CEV_RelPos,9.480,
102,107843,1492084286,027_BC2_CEV_RelFlow,0.000,
103,107844,1492084286,027_BC2_CEV_AbsFlow_US,0.000,
104,107845,1492084286,027_BC2_CEV_T1_US,60.152,
105,107846,1492084286,027_BC2_CEV_DeltaT_US,9.225,
106,107847,1492084286,027_BC2_CEV_T2_US,69.377,
107,107848,1492084287,027_BC2_CEV_AbsPower_US1,0.000,
108,107849,1492084287,027_BC2_CEV_E_Cooling_US1,162024.703,
109,107850,1492084287,027_BC2_CEV_E_Heating_US1,10.550,
110,107851,1492084287,027_BC2_CEV_RelPower,0.000,
111,107852,1492084287,027_AHU2E_CEV_RelPos,0.000,
112,107853,1492084288,027_AHU2E_CEV_RelFlow,0.000,
113,107854,1492084288,027_AHU2E_CEV_AbsFlow_US,0.000,
114,107855,1492084288,027_AHU2E_CEV_T1_US,72.428,
115,107856,1492084288,027_AHU2E_CEV_DeltaT_US,3.236,
116,107857,1492084288,027_AHU2E_CEV_T2_US,75.663,
117,107858,1492084289,027_AHU2E_CEV_AbsPower_US1,0.000,
120,107859,1492084290,027_AHU2E_CEV_RelPower,0.000,
121,107860,1492084290,027_AHU3_CEV_RelPos,0.000,
122,107861,1492084290,027_AHU3_CEV_RelFlow,0.000,
123,107862,1492084290,027_AHU3_CEV_AbsFlow_US,0.000,
124,107863,1492084290,027_AHU3_CEV_T1_US,53.486,
125,107864,1492084290,027_AHU3_CEV_DeltaT_US,19.245,
126,107865,1492084291,027_AHU3_CEV_T2_US,72.727,
127,107866,1492084291,027_AHU3_CEV_AbsPower_US1,0.000,
128,107867,1492084291,027_AHU3_CEV_E_Cooling_US1,83763.305,
129,107868,1492084291,027_AHU3_CEV_E_Heating_US1,4.329,
130,107869,1492084291,027_AHU3_CEV_RelPower,0.000,
131,107870,1492084291,027_AHU4_CEV_RelPos,0.000,
132,107871,1492084292,027_AHU4_CEV_RelFlow,0.000,
133,107872,1492084292,027_AHU4_CEV_AbsFlow_US,0.000,
134,107873,1492084292,027_AHU4_CEV_T1_US,74.195,
135,107874,1492084292,027_AHU4_CEV_DeltaT_US,2.173,
136,107875,1492084293,027_AHU4_CEV_T2_US,76.364,
137,107876,1492084293,027_AHU4_CEV_AbsPower_US1,0.000,
138,107877,1492084293,027_AHU4_CEV_E_Cooling_US1,74964.961,
